date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,114.12,114.18,114.09,114.18,649.0,114.4790648229078,"rgba(38, 166, 154, 1.0)",1.016855690595061,114.4790648229078,-0.29410743891572555,48.01756815320322,-5.095298859464869,True,False,True,False,True,0.0,114.37889999999999,115.05245,0.0,0.0,0.0,0.0,0,1.0178274304730215,0.9431899215593055,False,False,False,False,-0.03685754306574034,-0.0334413637046335,False,False,False,False,-1155.0,10773.153759523922,False,False,False,False,2991.129949108459,False,False,False,False
2025-07-01 16:40:00+00:00,114.115,114.17,114.08,114.16,428.0,114.4795966896426,"rgba(38, 166, 154, 1.0)",1.009095116901781,114.4795966896426,-0.3167161195109778,48.689084585389466,-4.401683291225979,True,False,True,False,True,0.0,114.3555,115.03675,0.0,0.0,0.0,0.0,0,1.0164742664742665,0.9522607022607018,False,False,False,False,-0.0448941921763882,-0.03916777794051085,False,False,False,False,-1583.0,10581.585484182466,False,False,False,False,2951.391500285072,False,False,False,False
2025-07-01 16:45:00+00:00,114.14,114.14,113.955,114.02,428.0,114.47803741830842,"rgba(38, 166, 154, 1.0)",1.0008009945192378,114.47803741830842,-0.45767082648479235,48.90710721083482,-4.14139336557519,True,False,True,False,True,0.0,114.33030000000001,115.01934999999999,0.0,0.0,0.0,0.0,0,1.0016853256289877,0.9555796316359693,False,False,False,False,-0.05728918586288392,-0.04822848190169739,False,False,False,False,-2011.0,10386.351600706768,False,False,False,False,2912.2691514434428,False,False,False,False
2025-07-01 16:50:00+00:00,113.88,113.94,113.76,113.76,1746.0,114.46343648021642,"rgba(38, 166, 154, 0.75)",0.9947600326322866,114.46343648021642,-0.7071418805950722,48.499246695966505,-4.14139336557519,True,False,True,False,False,0.0,114.29889999999999,114.99965,0.0,0.0,0.0,0.0,0,0.9948223961468997,0.9599036724864537,False,False,False,False,-0.08896509624900058,-0.06859678907534898,False,False,False,False,-3757.0,10167.074831703563,False,False,False,False,2894.187459173002,False,False,False,False
2025-07-01 16:55:00+00:00,113.765,113.81,113.42,113.45,829.0,114.45369159537866,#000000,0.9935980797808593,114.45369159537866,-1.0101585498233063,47.52732777684578,-4.14139336557519,True,False,False,False,False,0.0,114.26280000000001,114.97605000000001,0.0,0.0,0.0,0.0,0,0.9842982140716772,0.9639218506532419,False,False,False,False,-0.12689425944535818,-0.09774552426035357,False,False,False,False,-4586.0,9938.34498935157,False,False,False,False,2862.1690489532652,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.7,113.51,113.7,638.0,114.44894471562111,#000000,0.986667436693184,114.44894471562111,-0.7590649977576998,47.35412431479689,-4.14139336557519,True,False,False,False,False,0.0,114.23189999999998,114.95665,0.0,0.0,0.0,0.0,0,0.9837242699856392,0.9661321206318807,False,False,False,False,-0.12851558247867326,-0.11313055336951341,False,False,False,False,-3948.0,9723.052818974025,False,False,False,False,2827.6858078842224,False,False,False,False
2025-07-01 17:05:00+00:00,113.7,113.77,113.61,113.63,234.0,114.44757604430633,#000000,0.9824571971054074,114.44757604430633,-0.8321747214180345,47.06442567565347,-4.14139336557519,True,False,False,False,False,0.0,114.2034,114.93870000000001,0.0,0.0,0.0,0.0,0,0.9838265244998203,0.9671738349107462,False,False,False,False,-0.11475486570663046,-0.11394270953807194,False,False,False,False,-4182.0,9507.470604726364,False,False,False,False,2787.47362481625,False,False,False,False
2025-07-01 17:10:00+00:00,113.63,113.76,113.56,113.56,1648.0,114.43800263924916,"rgba(239, 83, 80, 0.5)",0.9733531807183271,114.43800263924916,-0.9020391124639892,46.67670104320047,-4.14139336557519,True,False,False,True,False,0.0,114.17480000000002,114.9178,0.0,0.0,0.0,0.0,0,0.9816480748470676,0.9698932469713323,False,False,False,False,-0.11960638563456984,-0.11677454758632089,False,False,False,False,-5830.0,9269.680362792622,False,False,False,False,2769.8073670671606,False,False,False,False
2025-07-01 17:15:00+00:00,113.53,113.715,113.53,113.715,393.0,114.43627168171201,#000000,0.9648011184686043,114.43627168171201,-0.7475858681184583,46.76612378417051,-4.14139336557519,True,False,False,False,False,0.0,114.1487,114.89985,0.0,0.0,0.0,0.0,0,0.9793740256625498,0.9712195706919293,False,False,False,False,-0.12567870295035538,-0.12122662526833813,False,False,False,False,-5437.0,9041.669814532272,False,False,False,False,2732.9576404459644,False,False,False,False
2025-07-01 17:20:00+00:00,113.725,113.85,113.635,113.67,790.0,114.43397309667463,#000000,0.9550586416598108,114.43397309667463,-0.7999227098211608,46.733857591614616,-4.14139336557519,True,False,False,False,False,0.0,114.11699999999999,114.8811,0.0,0.0,0.0,0.0,0,0.9783233532934138,0.9716167664670661,False,False,False,False,-0.10627749133924909,-0.11375205830379362,False,False,False,False,-6227.0,8804.946251516269,False,False,False,False,2702.834266175484,False,False,False,False
2025-07-01 17:25:00+00:00,113.67,113.785,113.67,113.76,952.0,114.43169915040703,#000000,0.9440065467783769,114.43169915040703,-0.7115407755373503,46.95311550182827,-4.14139336557519,True,False,False,False,False,0.0,114.0872,114.86320000000002,0.0,0.0,0.0,0.0,0,0.9789095266626726,0.9738765727980828,False,False,False,False,-0.10869799319985925,-0.11122502575182644,False,False,False,False,-5275.0,8586.652511182683,False,False,False,False,2675.6895488704376,False,False,False,False
2025-07-01 17:30:00+00:00,113.76,113.865,113.655,113.78,2448.0,114.42724277629546,#000000,0.9373242153517432,114.42724277629546,-0.6905217700500466,47.188342734901,-4.14139336557519,True,False,False,False,False,0.0,114.053,114.84244999999999,0.0,0.0,0.0,0.0,0,0.9778878685355249,0.9842919284678591,False,False,False,False,-0.10345513769763971,-0.10734008172473308,False,False,False,False,-2827.0,8409.696658296129,False,False,False,False,2672.1594783453147,False,False,False,False
2025-07-01 17:35:00+00:00,113.78,113.78,113.605,113.7,1993.0,114.42172737261642,#000000,0.931237150585557,114.42172737261642,-0.7750199529331442,47.16763335483006,-4.14139336557519,True,False,False,False,False,0.0,114.0186,114.81559999999999,0.0,0.0,0.0,0.0,0,0.9686971235194591,0.9885182499395698,False,False,False,False,-0.11435081815650805,-0.11084544994062057,False,False,False,False,-4820.0,8204.585082198515,False,False,False,False,2661.629874029883,False,False,False,False
2025-07-01 17:40:00+00:00,113.7,113.92,113.7,113.92,1600.0,114.42059108436479,#000000,0.9279235367691495,114.42059108436479,-0.5394744981981455,47.78474835866653,-4.14139336557519,True,False,False,False,True,0.0,113.9925,114.79255,0.0,0.0,0.0,0.0,0,0.9679631014709552,1.0115931189229617,False,False,False,False,-0.09540015671535652,-0.10312280332798854,False,False,False,False,-3220.0,8027.459732086911,False,False,False,False,2645.1704961379464,False,False,False,False
2025-07-01 17:45:00+00:00,113.92,113.92,113.56,113.65,1305.0,114.31766140670638,#000000,0.9246082783906631,114.35306023739173,-0.7603871323923725,47.566665683830024,-4.14139336557519,True,False,False,False,True,0.0,113.9461,114.76629999999999,0.0,0.0,0.0,0.0,0,0.9681064791562036,0.9997488699146156,False,False,False,False,-0.1066808214121163,-0.10490181237005242,False,False,False,False,-4525.0,7832.847953294865,False,False,False,False,2624.392658988521,False,False,False,False
2025-07-01 17:50:00+00:00,113.645,113.865,113.61,113.685,830.0,114.31629992192457,#000000,0.9192561034792546,114.35167399059583,-0.7252320523873144,47.491632058541846,-4.14139336557519,True,False,False,False,False,0.0,113.9188,114.7388,0.0,0.0,0.0,0.0,0,0.9695367573011082,0.9937059415911379,False,False,False,False,-0.107084186065515,-0.10599299921778371,False,False,False,False,-3695.0,7654.12162843758,False,False,False,False,2596.5726177638926,False,False,False,False
2025-07-01 17:55:00+00:00,113.67,113.7,113.59,113.62,867.0,114.31146070298102,#000000,0.9153386366913058,114.34710699351871,-0.7943584640401417,47.25496435435184,-4.14139336557519,True,False,False,False,False,0.0,113.8834,114.71105,0.0,0.0,0.0,0.0,0,0.9681835467106105,0.9992394473317276,False,False,False,False,-0.12203423451861985,-0.11401361686820177,False,False,False,False,-4562.0,7464.724393888159,False,False,False,False,2569.757538418716,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,113.62,113.695,631.0,114.31050801341807,#000000,0.9111522899579272,114.34612796367254,-0.7146203448631145,47.299020118778294,-4.14139336557519,True,False,False,False,False,0.0,113.8469,114.68530000000001,0.0,0.0,0.0,0.0,0,0.9631901840490804,1.0076687116564416,False,False,False,False,-0.10950510778223992,-0.11175936232522085,False,False,False,False,-3931.0,7288.046496308498,False,False,False,False,2539.6992820091236,False,False,False,False
2025-07-01 18:05:00+00:00,113.695,113.695,113.445,113.455,498.0,114.30652198000507,"rgba(239, 83, 80, 0.5)",0.9113469983225,114.34239901776537,-0.9737224343732899,46.680127633443185,-4.14139336557519,True,False,False,True,False,0.0,113.802,114.6565,0.0,0.0,0.0,0.0,0,0.9554296019580064,1.024990338786552,False,False,False,False,-0.1341955658159921,-0.12297746407060647,False,False,False,False,-4429.0,7106.386860706815,False,False,False,False,2508.0450295748738,False,False,False,False
2025-07-01 18:10:00+00:00,113.455,113.53,113.415,113.415,237.0,114.30417302322219,"rgba(239, 83, 80, 0.5)",0.9131099713725065,114.34021022190309,-1.0132516902782165,46.06868070209868,-4.14139336557519,True,False,False,True,False,0.0,113.7545,114.63025000000002,0.0,0.0,0.0,0.0,0,0.948311688311689,1.0370129870129872,False,False,False,False,-0.1500650538855581,-0.1365212589780823,False,False,False,False,-4666.0,6923.869234959423,False,False,False,False,2472.835029116349,False,False,False,False
2025-07-01 18:15:00+00:00,113.415,113.465,113.245,113.41,380.0,114.29971996654278,"rgba(239, 83, 80, 1.0)",0.9142347856231048,114.33607102110638,-1.0129466037274102,45.554747448921994,-2.7576123628215967,False,True,False,True,False,0.0,113.7097,114.6027,0.0,0.0,0.0,0.0,0,0.934409161894847,1.0447683498178033,False,False,False,False,-0.16929077507050566,-0.15290601702429396,False,False,False,False,-5046.0,6738.289866975555,False,False,False,False,2440.3879744013666,False,False,False,False
2025-07-01 18:20:00+00:00,113.375,113.4,113.15,113.16,759.0,114.28893209053021,"rgba(239, 83, 80, 1.0)",0.9169453892391465,114.32606389451854,-1.2716830339112217,44.47498416662128,-3.86024750666369,False,True,False,True,False,0.0,113.65969999999999,114.5732,0.0,0.0,0.0,0.0,0,0.9282722513089016,1.054188481675393,False,False,False,False,-0.18245107849357303,-0.16767854775893348,False,False,False,False,-5805.0,6543.820256634848,False,False,False,False,2414.3199437904927,False,False,False,False
2025-07-01 18:25:00+00:00,113.16,113.34,113.16,113.34,420.0,114.28413983541574,"rgba(239, 83, 80, 1.0)",0.9189169202416455,114.32160017871428,-1.0682142825884027,44.249294595033305,-4.1143402822197,False,True,False,True,False,0.0,113.6137,114.5474,0.0,0.0,0.0,0.0,0,0.9224785761371133,1.0610415293342128,False,False,False,False,-0.18657631664825125,-0.17712743220359237,False,False,False,False,-5385.0,6358.8773069195795,False,False,False,False,2383.400254739477,False,False,False,False
2025-07-01 18:30:00+00:00,113.34,113.585,113.195,113.455,1204.0,114.27583395986562,"rgba(239, 83, 80, 0.75)",0.9182727224484448,114.31377174745049,-0.9352033730901818,44.465448060391275,-4.1143402822197,False,True,False,True,True,0.0,113.5838,114.52335000000001,0.0,0.0,0.0,0.0,0,0.9366852886405965,1.0482841181165208,False,False,False,False,-0.16355161724331382,-0.1703395247234531,False,False,False,False,-4181.0,6195.468356424702,False,False,False,False,2365.1149794721982,False,False,False,False
2025-07-01 18:35:00+00:00,113.455,113.475,113.22,113.3,730.0,114.26998324447077,"rgba(239, 83, 80, 0.75)",0.9183231977335553,114.30827475490892,-1.0979519600478047,44.20976026921293,-4.2217617819977065,False,True,False,True,True,0.0,113.5663,114.4964,0.0,0.0,0.0,0.0,0,0.9358819584171706,1.0484238765928915,False,False,False,False,-0.1705220205917711,-0.17043077265761208,False,False,False,False,-4911.0,6023.275048573155,False,False,False,False,2339.76435963542,False,False,False,False
2025-07-01 18:40:00+00:00,113.3,113.3,113.21,113.255,3414.0,114.24243688518759,"rgba(239, 83, 80, 0.75)",0.916451086853348,114.28235956315106,-1.1210195261795415,43.87693195994602,-4.5886412619707,False,True,False,True,True,0.0,113.5494,114.46940000000001,0.0,0.0,0.0,0.0,0,0.9307775670549994,1.0547277160661073,False,False,False,False,-0.18575077101082746,-0.17809077183421979,False,False,False,False,-8325.0,5800.82117185109,False,False,False,False,2356.4191757651033,False,False,False,False
2025-07-01 18:45:00+00:00,113.255,113.255,113.045,113.075,2979.0,114.21711695346433,"rgba(239, 83, 80, 1.0)",0.9132956706248376,114.2585205641219,-1.2958788727337096,43.122983501906745,-5.362896982321558,False,True,False,True,False,0.0,113.5325,114.44045,0.0,0.0,0.0,0.0,0,0.9257041774391082,1.0542931011021914,False,False,False,False,-0.20314170461460437,-0.1906162382244121,False,False,False,False,-11304.0,5535.630145930918,False,False,False,False,2366.071591644714,False,False,False,False
2025-07-01 18:50:00+00:00,113.09,113.09,112.88,112.885,1184.0,114.20517692563972,"rgba(239, 83, 80, 1.0)",0.9130924733371516,114.2473061278485,-1.4919695076113921,42.03578065234886,-6.449073824022804,False,True,False,True,False,0.0,113.516,114.40899999999999,0.0,0.0,0.0,0.0,0,0.9147603485838786,1.061410675381264,False,False,False,False,-0.23072161963530202,-0.21066892892985706,False,False,False,False,-12488.0,5256.194019637415,False,False,False,False,2347.744900301385,False,False,False,False
2025-07-01 18:55:00+00:00,112.91,112.92,112.655,112.67,1317.0,114.18903212686355,"rgba(239, 83, 80, 1.0)",0.9147863187701833,114.23218351258797,-1.7077031876560267,40.65893792557635,-7.79893165786455,False,True,False,True,False,0.0,113.4918,114.37555,0.0,0.0,0.0,0.0,0,0.9111564625850348,1.0635374149659869,False,False,False,False,-0.2641976472787141,-0.23743328810428557,False,False,False,False,-13805.0,4960.67163173606,False,False,False,False,2331.764359211441,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,112.57,112.275,112.5,2384.0,114.15327345899782,"rgba(239, 83, 80, 1.0)",0.9200402312003119,114.19874949569089,-1.8463861014802052,39.17649169798136,-9.230468039523359,False,True,False,True,False,0.0,113.4674,114.34120000000001,0.0,0.0,0.0,0.0,0,0.9013932097930484,1.0703368050858926,False,False,False,False,-0.327687192369061,-0.2825602402366733,False,False,False,False,-16189.0,4632.76974597271,False,False,False,False,2332.5742141073874,False,False,False,False
2025-07-01 19:05:00+00:00,112.535,112.535,112.25,112.295,1147.0,113.90749463669303,"rgba(239, 83, 80, 1.0)",0.9286199049815944,114.03093314133031,-1.8693688688104457,37.565066393558055,-10.768244012230618,False,True,False,True,False,0.0,113.4475,114.3042,0.0,0.0,0.0,0.0,0,0.9012829169480089,1.0719783929777182,False,False,False,False,-0.33301422510724765,-0.3077872326719605,False,False,False,False,-17336.0,4292.168664639799,False,False,False,False,2314.193218539831,False,False,False,False
2025-07-01 19:10:00+00:00,112.39,112.67,112.27,112.625,3695.0,113.87874651943199,"rgba(239, 83, 80, 0.75)",0.931905115419077,114.00447024754995,-1.4802689938337763,37.54909583145986,-10.768244012230618,False,True,False,True,True,0.0,113.4286,114.27205,0.0,0.0,0.0,0.0,0,0.9000269469145793,1.0726219347884671,False,False,False,False,-0.3192891758997811,-0.3135382042858708,False,False,False,False,-13641.0,4014.1350419322057,False,False,False,False,2335.601075616733,False,False,False,False
2025-07-01 19:15:00+00:00,112.62,112.71,112.415,112.68,2006.0,113.86388065966753,"rgba(239, 83, 80, 0.75)",0.9341289096371659,113.99078724178516,-1.4032187937468772,37.73796029460166,-10.768244012230618,False,True,False,True,True,0.0,113.43440000000001,114.23795,0.0,0.0,0.0,0.0,0,0.9022687609075055,1.0691367968854883,False,False,False,False,-0.30305817558141235,-0.30829818993364155,False,False,False,False,-11635.0,3771.5127932200785,False,False,False,False,2330.4909814211246,False,False,False,False
2025-07-01 19:20:00+00:00,112.685,112.715,112.58,112.62,1454.0,113.85396169134299,"rgba(239, 83, 80, 0.75)",0.9358655819013165,113.98160600475406,-1.4549162092143566,37.75185128507158,-10.768244012230618,False,True,False,True,True,0.0,113.4436,114.20504999999999,0.0,0.0,0.0,0.0,0,0.9085037674919278,1.068756727664155,False,False,False,False,-0.28827879779216087,-0.29828849386290124,False,False,False,False,-13089.0,3510.1094941003876,False,False,False,False,2316.901973957231,False,False,False,False
2025-07-01 19:25:00+00:00,112.625,112.72,112.575,112.7,1215.0,113.84622544955212,"rgba(239, 83, 80, 0.75)",0.930668896329247,113.97440829469406,-1.3693466062104238,38.07343590931225,-10.768244012230618,False,True,False,True,True,0.0,113.44460000000001,114.1726,0.0,0.0,0.0,0.0,0,0.914416846652269,1.0637149028077757,False,False,False,False,-0.28827879779216087,-0.2932836458275311,False,False,False,False,-11874.0,3271.596168610459,False,False,False,False,2299.81822242301,False,False,False,False
2025-07-01 19:30:00+00:00,112.7,112.74,112.55,112.585,877.0,113.83991723212621,"rgba(239, 83, 80, 0.75)",0.9261977538729971,113.96860055672228,-1.4938500454536936,38.04935595245306,-10.768244012230618,False,True,False,True,True,0.0,113.43690000000001,114.13935,0.0,0.0,0.0,0.0,0,0.9122783267903083,1.0653851360498177,False,False,False,False,-0.2887117116624768,-0.29099767874500393,False,False,False,False,-12751.0,3023.1838249110715,False,False,False,False,2277.7590251761417,False,False,False,False
2025-07-01 19:35:00+00:00,112.615,112.63,112.48,112.585,1019.0,113.83155439122757,"rgba(239, 83, 80, 0.75)",0.9145792465381585,113.9609744696513,-1.5044890586131423,38.02965416956827,-10.768244012230618,False,True,False,True,True,0.0,113.41590000000001,114.109,0.0,0.0,0.0,0.0,0,0.9081022294725404,1.0708265361609575,False,False,False,False,-0.30436834113284583,-0.2976830099389249,False,False,False,False,-12751.0,2778.6228353775664,False,False,False,False,2258.2433813749612,False,False,False,False
2025-07-01 19:40:00+00:00,112.585,112.74,112.575,112.71,2926.0,113.81387650383017,"rgba(239, 83, 80, 0.75)",0.9009704827634029,113.9444710235943,-1.370157010924502,38.53449318857846,-10.768244012230618,False,True,False,True,True,0.0,113.3932,114.08019999999999,0.0,0.0,0.0,0.0,0,0.9136289445048975,1.061615886833515,False,False,False,False,-0.28654819163477463,-0.2921156007868497,False,False,False,False,-9825.0,2583.217830177914,False,False,False,False,2268.5961971675974,False,False,False,False
2025-07-01 19:45:00+00:00,112.765,112.965,112.74,112.93,1260.0,113.81030886033307,"rgba(239, 83, 80, 0.5)",0.887681842809778,113.94082103732882,-1.1387199653980304,39.7977579029264,-11.846665843266777,True,False,False,True,True,0.0,113.385,114.0572,0.0,0.0,0.0,0.0,0,0.9172544763971795,1.0539880629408573,False,False,False,False,-0.25311966413390247,-0.27261763246037607,False,False,False,False,-8565.0,2410.3772436635277,False,False,False,False,2252.959046823914,False,False,False,False
2025-07-01 19:50:00+00:00,112.97,113.17,112.925,113.015,5163.0,113.80448571680918,#000000,0.8493736802189951,113.93348065320045,-1.0813622726850145,41.1407202888858,-10.525915922471455,True,False,False,False,True,0.0,113.3803,114.0336,0.0,0.0,0.0,0.0,0,0.9191176470588245,1.0577342047930287,False,False,False,False,-0.2202362296434954,-0.24642693105193575,False,False,False,False,-3402.0,2320.2628677927755,False,False,False,False,2298.075960826644,False,False,False,False
2025-07-01 19:55:00+00:00,112.93,112.965,112.66,112.685,13732.0,113.74152899782469,"rgba(239, 83, 80, 0.5)",0.8401551872950919,113.87352118268943,-1.4146448187934326,41.266633708000185,-10.405105640599835,True,False,False,True,True,0.0,113.37290000000002,114.006,0.0,0.0,0.0,0.0,0,0.9002876318312568,1.0771127242843448,False,False,False,False,-0.25992951995943436,-0.25317822550568503,False,False,False,False,-17134.0,2018.6463892223446,False,False,False,False,2475.3461009688663,False,False,False,False
