date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,119.05383588726421,116.20850648801719,107.83451104965047,116.8296551860419,118.74601094423076,0.0,0.0,0.0,0.0,112.5666097673074,"rgba(0, 255, 0, 1.0)",5.121098208867477,112.5666097673074,3.3876308411060845,81.46337337037468,24.99523266378577,True,False,True,False,True,20.0,116.22439999999999,107.98377499999998,0,1.046530264706619,0.8814204502767274,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,10337438.0,7575633.215183888,False,False,False,False,375364.70219702413,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,119.34010555527873,116.41977008983709,107.9000930593573,116.84504263743132,118.75812035515523,0.0,0.0,0.0,0.0,112.73740620072344,"rgba(0, 255, 0, 1.0)",5.416117980803479,112.73740620072344,3.302659554809576,82.76798992643342,26.31462689846491,True,False,True,False,True,20.0,116.5663,108.06654999999999,0,1.0405405405405406,0.8875213503466292,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,10617321.0,7622791.165336074,False,False,False,False,373884.3657288532,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,119.63784688745535,116.64321236243777,107.9707133054854,116.86180011422617,118.77135193984329,0.0,0.0,0.0,0.0,112.91803728175,"rgba(0, 255, 0, 1.0)",5.69183297634702,112.91803728175,3.0433013038564467,82.96635666172699,26.685985433413975,True,False,True,False,True,20.0,116.90620000000001,108.15672500000001,0,1.0582657548872563,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,10317588.0,7664570.961222336,False,False,False,False,372734.73215166165,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,119.83386784991613,116.79410352408944,108.01992365571445,116.8733984295714,118.78047352307219,0.0,0.0,0.0,0.0,113.04031360836098,"rgba(0, 255, 0, 1.0)",5.9601848239073805,113.04031360836098,2.9235144389726737,83.19698605904375,27.191983664834908,True,False,True,False,True,20.0,117.25290000000001,108.250075,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,10530793.0,7709008.5122111365,False,False,False,False,370261.4029710157,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,120.23194995075993,117.10835675203661,108.1256211642512,116.89834500688019,118.80007394243466,0.0,0.0,0.0,0.0,113.29561222744552,"rgba(0, 255, 0, 1.0)",6.204210567490956,113.29561222744552,2.673085897415208,82.13902967227244,27.191983664834908,True,False,True,False,True,20.0,117.5842,108.34,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,10067654.0,7745576.659308638,False,False,False,False,371701.36571565113,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,120.8348476923772,117.57431226978237,108.2771305045261,116.93709356731665,118.83144025022557,0.0,0.0,0.0,0.0,113.67124061265413,"rgba(0, 255, 0, 1.0)",6.5499521028439744,113.67124061265413,3.030367104322426,82.90112898498701,27.449208848191986,True,False,True,False,True,20.0,117.9894,108.4466,0,1.0494686234817814,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,10661434.0,7790783.749861993,False,False,False,False,375144.4453169589,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,121.34131087626884,117.97225136076062,108.40900390122958,116.97178896445244,118.85976415284117,0.0,0.0,0.0,0.0,113.99204371926403,"rgba(0, 255, 0, 1.0)",6.906985273443703,113.99204371926403,2.970609530560945,83.75773410378712,28.58254695434097,True,False,True,False,True,20.0,118.4487,108.56172500000001,0,1.0557576676266989,0.863801728058208,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,11163030.0,7843066.637461032,False,False,False,False,377104.934536851,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,121.69290323111157,118.25174120944983,108.50296475849983,116.9970228929534,118.88048639277616,0.0,0.0,0.0,0.0,114.21743795840997,"rgba(0, 255, 0, 1.0)",7.2384216026215205,114.21743795840997,2.8310815764265924,84.43297921190921,29.537452521040905,True,False,True,False,True,20.0,118.8541,108.68672500000001,0,1.0634618797697823,0.8609568722902561,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,11512472.0,7899956.643081791,False,False,False,False,376676.0518308533,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,121.90178363282193,118.4207348089309,108.56116762273433,117.01267130323392,118.89332823720716,0.0,0.0,0.0,0.0,114.35410110233622,"rgba(0, 255, 0, 1.0)",7.5141456132615545,114.35410110233622,2.746938901641074,85.01073529074019,30.39725776428358,True,False,True,False,True,20.0,119.25880000000001,108.814775,0,1.0562530117426259,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,11731265.0,7959356.772646414,False,False,False,False,374228.25257766177,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,122.13008724952249,118.60699099366653,108.62606637007104,117.03024316983347,118.90777307149487,0.0,0.0,0.0,0.0,114.50489849707941,"rgba(0, 255, 0, 1.0)",7.758172950026512,114.50489849707941,2.65463294458397,85.46080027214026,31.133836959365567,True,False,True,False,True,20.0,119.6724,108.9427,0,1.0547645682904503,0.8683260449506762,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,11974207.0,8021602.512605384,False,False,False,False,372192.80680126394,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,122.84854119551238,119.20832280306486,108.84346097592415,117.08953667150128,118.956547297227,0.0,0.0,0.0,0.0,114.99414095647427,"rgba(0, 255, 0, 1.0)",7.975302983879997,114.99414095647427,2.5511079747878673,85.8731495174097,31.830985396829846,True,False,True,False,True,20.0,120.08959999999999,109.06995,0,1.0567840984189925,0.8636063240302982,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,12795283.0,8095613.062797548,False,False,False,False,379152.23615318234,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,123.1703607777144,119.49438718509352,108.95579564310233,117.1196038431514,118.98104495849076,0.0,0.0,0.0,0.0,115.23018070008862,"rgba(0, 255, 0, 1.0)",8.122664062268546,115.23018070008862,2.2572421017730377,82.15257420751188,31.830985396829846,True,False,True,False,False,20.0,120.4707,109.18584999999999,0,1.0441721503668406,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,12341097.0,8161434.519188283,False,False,False,False,380315.55032135005,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,123.32522045866455,119.63202953769472,109.01006941103957,117.13437120557884,118.99313660200637,0.0,0.0,0.0,0.0,115.34381263815253,"rgba(0, 255, 0, 1.0)",8.286970679086327,115.34381263815253,2.318843411663445,80.19833256943666,34.29104847151791,True,False,True,False,False,20.0,120.8733,109.31047500000001,0,1.046471860383242,0.8632751596841524,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,12556443.0,8229574.185557457,False,False,False,False,377757.8828745074,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,123.50847595903355,119.79204163187194,109.07189825187166,117.15163500510263,119.00739712475986,0.0,0.0,0.0,0.0,115.47536047523326,"rgba(0, 255, 0, 1.0)",8.486360270967117,115.47536047523326,2.396744761632516,79.59061941064236,33.65540499013106,True,False,True,False,False,20.0,121.3183,109.46612499999999,0,1.063136033229491,0.8475856697819313,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,12790712.0,8300289.500510054,False,False,False,False,375533.24903149175,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,123.64165341004855,119.90829644702927,109.11689368026578,117.16432398201512,119.01790899788135,0.0,0.0,0.0,0.0,117.29647285209533,"rgba(0, 255, 0, 1.0)",8.671475036365306,117.29647285209533,2.149983373038596,79.23231522521749,33.19465271892763,True,False,True,False,False,20.0,121.7657,109.61995,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,12958938.0,8372516.609029277,False,False,False,False,372319.1831550345,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,123.78890996010965,120.04033256697866,109.16992273882063,117.17907833426868,119.03006284777913,0.0,0.0,0.0,0.0,117.3689886602618,"rgba(0, 255, 255, 0.75)",8.805177061825075,117.3689886602618,1.958053906091993,76.20098680491321,30.23472556592165,False,False,True,False,False,20.0,122.17759999999998,109.7661,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,12752686.0,8440426.211990064,False,False,False,False,369744.4981448789,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,124.0198346876421,120.25232089096576,109.25794463783265,117.20341866484497,119.05004569035518,0.0,0.0,0.0,0.0,117.50966443880387,"rgba(0, 255, 255, 0.75)",8.921831108765378,117.50966443880387,1.9503099026500206,74.30334740006002,28.432758692624247,False,True,True,False,False,20.0,122.5905,109.9125,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13104157.0,8512732.11568014,False,False,False,False,369461.18809612107,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,124.27866593449062,120.49288000671228,109.35995903642193,117.23180602214012,119.07337275247336,0.0,0.0,0.0,0.0,117.6940030488582,"rgba(0, 255, 255, 0.75)",9.02617621942672,117.6940030488582,1.8425296101961177,71.7519982679215,26.045755376950908,False,True,True,False,False,20.0,122.99340000000001,110.048225,0,1.0767586170933932,0.8321165980080303,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,12695362.0,8577579.090630835,False,False,False,False,370071.01463726646,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,124.38005061828615,120.58780562654589,109.40076935766258,117.24322816826675,119.08276920720841,0.0,0.0,0.0,0.0,117.76952581283126,"rgba(0, 255, 255, 0.75)",9.126806673917407,117.76952581283126,1.8528358046079256,70.31164380850436,24.720288464224083,False,True,True,False,False,20.0,123.40999999999998,110.179,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,12858938.0,8643956.748140434,False,False,False,False,366869.54154211504,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,124.45273580873287,120.65619375987607,109.4304163428028,117.25154154654105,119.0896094598447,0.0,0.0,0.0,0.0,117.82421630045215,"rgba(0, 255, 255, 0.75)",9.202540232442887,117.82421630045215,1.8256680519926343,69.15820330054012,23.620288665577363,False,True,True,False,False,20.0,123.84819999999999,110.31049999999999,0,1.094879477420574,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,12739839.0,8707458.79855686,False,False,False,False,363028.137797276,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,124.79112864065488,120.97325575337925,109.56793108261117,117.2906810026247,119.12195470474248,0.0,0.0,0.0,0.0,118.08972100915938,"rgba(0, 255, 255, 0.75)",9.230107689239338,118.08972100915938,1.8911240885293634,69.36902656646521,23.620288665577363,False,True,True,False,False,20.0,124.3047,110.441425,0,1.0945920482381761,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,13282020.0,8778382.2280366,False,False,False,False,365805.701552357,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,124.87953945238819,121.0573349684158,109.60528778032928,117.3013373387978,119.13075729967534,0.0,0.0,0.0,0.0,118.15918475694497,"rgba(0, 255, 255, 0.75)",9.244884284426313,118.15918475694497,1.8346162830428043,68.48629634527143,22.782551402197683,False,True,True,False,False,20.0,124.75450000000001,110.57192500000001,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,13133120.0,8845897.542330606,False,False,False,False,362442.822458522,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,125.06313473239173,121.23322695860885,109.68446964280486,117.32399296283344,119.14947695923482,0.0,0.0,0.0,0.0,118.30454120179664,"rgba(0, 255, 255, 0.75)",9.24219446026979,118.30454120179664,1.8432266137046938,68.13150942397621,22.270931513316626,False,True,True,False,False,20.0,125.20369999999998,110.7058,0,1.0933401833274747,0.8305978422518453,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,13449919.0,8917277.71996889,False,False,False,False,361735.16629637434,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,125.20540531834122,121.37288551098479,109.74954433065861,117.34250813065182,119.16472614127858,0.0,0.0,0.0,0.0,118.41715631236228,"rgba(0, 255, 255, 0.75)",9.224892236974041,118.41715631236228,1.7607624317317458,66.17434435944975,20.252967807528847,False,True,True,False,False,20.0,125.61540000000001,110.838325,0,1.0841068689966906,0.8343691984825247,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,13182571.0,8983406.297953868,False,False,False,False,360271.7993770507,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,125.30339657956345,121.46912334187394,109.79461279275542,117.35541629427644,119.17537535597111,0.0,0.0,0.0,0.0,118.49596697501032,"rgba(0, 255, 255, 0.75)",9.20816480723044,118.49596697501032,1.8020999159310993,65.41909295175802,19.405137642711097,False,True,True,False,False,20.0,126.04809999999999,110.963075,0,1.089159666120937,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,13366811.0,9051366.06077629,False,False,False,False,357542.6241929104,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,125.37409828985572,121.5389308686282,109.82761336532057,117.36488401173591,119.18318657902915,0.0,0.0,0.0,0.0,118.55322831645648,"rgba(0, 255, 255, 0.75)",9.200232480905186,118.55322831645648,1.7968862980207005,64.86614852484307,18.723257650841745,False,True,True,False,False,20.0,126.48599999999999,111.09162500000001,0,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,13231442.0,9116173.439678982,False,False,False,False,354098.071879842,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,125.43873911963965,121.60235035646508,109.85744481727556,117.37350703397556,119.19031793514809,0.0,0.0,0.0,0.0,118.60607615850671,"rgba(0, 255, 255, 0.75)",9.268846651188232,118.60607615850671,1.8151043462712302,65.02784990296514,18.701753636866798,False,True,True,False,False,20.0,126.9145,111.219125,0,1.0894122662119679,0.8309799115468643,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,13352371.0,9181850.921234347,False,False,False,False,350483.04750961193,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,125.50827515825416,121.6710615221006,109.89012215022198,117.38294877412615,119.19812146798911,0.0,0.0,0.0,0.0,118.66312229532551,"rgba(0, 255, 255, 0.75)",9.321174621974066,118.66312229532551,1.7832385272012272,64.69330649751797,18.16581000030891,False,True,True,False,False,20.0,127.3414,111.33935,0,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,13218988.0,9244442.19377335,False,False,False,False,347117.1553001606,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,125.6474999153638,121.80904709205005,109.95624115679328,117.40213148224976,119.2139888055205,0.0,0.0,0.0,0.0,118.77827409318385,"rgba(0, 255, 255, 0.75)",9.367306821605135,118.77827409318385,1.792588438342494,64.96523219087703,18.16581000030891,False,True,True,False,False,20.0,127.7858,111.46557499999999,0,1.0886906809940977,0.8327554720376888,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,13488755.0,9310245.493094694,False,False,False,False,345917.9280862046,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,125.72895737452579,121.89629490071088,110.00201082103608,117.41497548451895,119.22446560769133,0.0,0.0,0.0,0.0,120.31599124333619,"rgba(38, 166, 154, 1.0)",9.375042511375085,120.31599124333619,1.4212211561171364,60.10876418752244,13.53341621364126,False,True,True,False,False,20.0,128.1835,111.58885000000001,0,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,13285149.0,9371871.904054467,False,False,False,False,343711.541604248,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,125.79393476232218,121.96477090235474,110.03748681955048,117.42505206755264,119.23271918776452,0.0,0.0,0.0,0.0,120.38180497252466,"rgba(38, 166, 154, 1.0)",9.381337222436951,120.38180497252466,1.4660164858568765,57.689552789744184,11.33582081434055,False,True,True,False,False,20.0,128.5258,111.707975,0,1.080301616915423,0.8345512023217249,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,13440052.0,9434944.46368153,False,False,False,False,340784.2773933294,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,125.82659518963634,121.999050572738,110.05521802280461,117.43011302134667,119.23687071289916,0.0,0.0,0.0,0.0,120.41340580570113,"rgba(38, 166, 154, 1.0)",9.351060012659543,120.41340580570113,1.4695226183657666,56.00476798371562,9.844049518184988,False,True,False,False,False,20.0,128.8862,111.86505,0,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,13517028.0,9498232.580523677,False,False,False,False,336694.2265810297,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,125.88851782547597,122.06428640822206,110.08918602339945,117.4398182779156,119.24483177174656,0.0,0.0,0.0,0.0,120.46957047234466,"rgba(38, 166, 154, 1.0)",9.35567319191269,120.46957047234466,1.4467616867331097,54.429042028403785,8.427024509492355,False,True,False,False,False,20.0,129.2066,112.01932500000001,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,13369164.0,9558247.021135714,False,False,False,False,333766.6261689207,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,125.93694170282085,122.11622049626827,110.11683120177058,117.44767754941915,119.2512623908528,0.0,0.0,0.0,0.0,120.50834869057206,"rgba(38, 166, 154, 1.0)",9.351923504029806,120.50834869057206,1.3993539728793558,52.28902336502335,6.464494656515605,False,True,False,False,False,19.69934247946598,129.515,112.17217499999998,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,13246735.0,9615432.881273143,False,False,False,False,330490.0738252165,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,126.00601168849856,122.1899284719222,110.15600161277348,117.45887842632351,119.26044334900004,0.0,0.0,0.0,0.0,120.56716470101566,"rgba(38, 166, 154, 1.0)",9.346975486152653,120.56716470101566,1.4783215511215544,52.727051861105366,6.464494656515605,False,True,False,False,False,20.0,129.84529999999998,112.330475,0,1.091632620576219,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,13419076.0,9674404.092416193,False,False,False,False,328038.15020001936,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,126.14487865579899,122.3361674331861,110.23306969994059,117.48118904028158,119.27880237321861,0.0,0.0,0.0,0.0,120.69373676110841,"rgba(0, 255, 255, 0.75)",9.341664428638891,120.69373676110841,1.514854590099365,54.05206158244651,6.464494656515605,False,True,False,False,True,20.0,130.1822,112.48597500000001,0,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,13752466.0,9737629.858425245,False,False,False,False,328121.124615523,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,126.34729331699836,122.54014075401007,110.33603416324898,117.51195071261384,119.3043915183056,0.0,0.0,0.0,0.0,120.89689860876189,"rgba(0, 255, 255, 0.75)",9.357754426191187,120.89689860876189,1.6935795351586977,58.146945253841,3.664304574515249,False,True,True,False,True,20.0,130.5698,112.66057500000001,0,1.099278407739275,0.8175402426453096,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,14171932.0,9806378.728837257,False,False,False,False,329537.32423388696,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,126.50506335232453,122.69704545361817,110.41448457789426,117.5357748276882,119.32430684411348,0.0,0.0,0.0,0.0,122.59799075586164,"rgba(0, 255, 255, 0.75)",9.366280012858848,122.59799075586164,1.5317724031783717,61.33434051882547,6.544086137829808,False,True,True,False,True,20.0,130.9831,112.87440000000001,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,14483401.0,9878890.70203358,False,False,False,False,329257.1951759973,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,126.61890520591098,122.82125251918127,110.48411005592517,117.55614190329392,119.34106744531437,0.0,0.0,0.0,0.0,122.60382366383311,"rgba(38, 166, 154, 1.0)",9.302168541613103,122.60382366383311,1.1584585129757465,56.4242881632252,11.704271578319556,False,True,True,False,False,15.878626917582814,131.3164,113.06800000000001,0,1.0801406528812847,0.82680801931353,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,14174876.0,9945495.125257865,False,False,False,False,328935.76579342363,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,126.68769748310612,122.90330674420944,110.53463935918487,117.57051728348387,119.3527507580649,0.0,0.0,0.0,0.0,122.59771086399383,"rgba(38, 166, 154, 1.0)",9.22155221344135,122.59771086399383,1.0776156666468322,51.82660627671299,7.683153250054829,False,True,False,False,False,14.063151384643206,131.6401,113.26027500000001,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,13933526.0,10007325.061300378,False,False,False,False,327577.8469439132,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,126.77918710589857,123.02221017390569,110.614032420853,117.59265596468242,119.37056710005251,0.0,0.0,0.0,0.0,122.59008829266075,"rgba(38, 166, 154, 1.0)",9.135172794314393,122.59008829266075,1.009823449982326,47.67879568491837,4.118703040433246,False,True,False,True,False,12.542611372649361,131.941,113.44069999999999,0,1.0726330121491414,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,13532809.0,10061983.727016652,False,False,False,False,328711.7873013719,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,126.86117493784968,123.11886374651135,110.67400664636645,117.60998978581549,119.38471152340769,0.0,0.0,0.0,0.0,122.64738614763277,"rgba(38, 166, 154, 1.0)",9.057978800756533,122.64738614763277,1.1583835735507415,47.07580615846613,3.7921877022634476,False,True,False,True,False,14.482765250995612,132.2716,113.63674999999999,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,13817350.0,10120206.459931122,False,False,False,False,328026.9688935987,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,126.901222005549,123.16641421933383,110.70387992245386,117.61863729395805,119.39176660229829,0.0,0.0,0.0,0.0,122.67665368253259,"rgba(38, 166, 154, 1.0)",8.974122673875458,122.67665368253259,1.197704411681033,47.115212152175076,3.7921877022634476,False,True,False,True,False,14.892576028728072,132.6081,113.8325,0,1.080811779166776,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,13959889.0,10179736.421792656,False,False,False,False,325151.1864301321,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,126.94618472425427,123.21943032054253,110.73710056298434,117.62830314841375,119.39966473459951,0.0,0.0,0.0,0.0,122.71195641189398,"rgba(38, 166, 154, 1.0)",8.87307982019182,122.71195641189398,1.1797531184476289,46.76847900303372,3.3417115600980054,False,True,False,True,False,14.361751331410769,132.8543,114.01362499999999,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,13802186.0,10235898.430757111,False,False,False,False,322555.09051648655,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,127.01315211101269,123.29839529872602,110.78683754975474,117.64282689627336,119.41154108689888,0.0,0.0,0.0,0.0,122.7666176233702,"rgba(38, 166, 154, 1.0)",8.74132965641738,122.7666176233702,1.2261729963199592,47.08746154402254,3.3417115600980054,False,True,False,True,False,14.81322873636643,133.0893,114.202325,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,14038360.0,10294851.323303511,False,False,False,False,321215.8488030526,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,127.07390947051384,123.36911536429713,110.83107512575894,117.6558553145013,119.42222326357827,0.0,0.0,0.0,0.0,122.81980169700819,"rgba(38, 166, 154, 1.0)",8.603027081962068,122.81980169700819,1.2931725306686483,48.16900055099879,3.3417115600980054,False,True,False,False,False,15.495055961026221,133.3169,114.396225,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,14246303.0,10356114.13999648,False,False,False,False,319459.68060455564,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,127.18097947632825,123.49799395368454,110.91499076087291,117.68042828886672,119.44229923374775,0.0,0.0,0.0,0.0,122.9088041065726,"rgba(38, 166, 154, 1.0)",8.44149205354657,122.9088041065726,1.183581744797088,47.12003754653636,2.89926616813824,False,True,False,True,False,13.179406347803258,133.5185,114.56370000000001,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,13841210.0,10410146.633950023,False,False,False,False,320787.32896727574,False,False,False,False
