date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,67.60581386850464,"rgba(239, 83, 80, 0.75)",3.694066287810607,67.60581386850464,-1.1290576680410866,36.0107683165197,-19.99521650690169,False,True,False,True,True,0.0,68.68570000000001,70.449725,0.0,0.0,0.0,0.0,0,0.966306730535033,0.9658195989283106,False,False,False,False,-0.18718687077019588,-0.24615697708059792,False,False,False,False,-178579.0,-153314.64143965786,False,False,False,False,5208.671993912902,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,67.60149087326259,"rgba(239, 83, 80, 0.75)",3.7078928391077333,67.60149087326259,-0.8229717000119411,41.787203563472886,-14.542922539542516,False,True,False,True,True,0.0,68.5869,70.414475,0.0,0.0,0.0,0.0,0,0.9697778261816595,0.9599488128947942,False,False,False,False,-0.16350148600164668,-0.20482923154112231,False,False,False,False,-176383.0,-153672.29040958564,False,False,False,False,5161.963900984019,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,67.59801268132861,"rgba(239, 83, 80, 0.5)",3.73392464710663,67.59801268132861,-1.0198418664606401,44.27458077996741,-12.258528419516999,False,False,False,True,True,0.0,68.4665,70.376675,0.0,0.0,0.0,0.0,0,0.9773669374896368,0.9601226993865032,False,False,False,False,-0.15549773830263353,-0.18016348492187792,False,False,False,False,-177588.0,-154043.07660478586,False,False,False,False,5100.615623449383,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,67.57848404421387,"rgba(239, 83, 80, 0.5)",3.8017668663802104,67.57848404421387,-1.2411292459672818,44.365142666723415,-12.045607535197377,False,False,False,True,True,0.0,68.3407,70.333725,0.0,0.0,0.0,0.0,0,0.9733495521397768,0.9495189649452617,False,False,False,False,-0.18991957072090815,-0.18504152782139305,False,False,False,False,-180761.0,-154457.3079752543,False,False,False,False,5070.730109907532,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,67.54968056164333,"rgba(239, 83, 80, 0.5)",3.8640940723538417,67.54968056164333,-1.2084800406525182,44.46812493342295,-11.618183728650251,False,False,False,True,True,0.0,68.2229,70.28427500000001,0.0,0.0,0.0,0.0,0,0.9757547143610964,0.9509539811703279,False,False,False,False,-0.20007818564907975,-0.1925598567352364,False,False,False,False,-176603.0,-154800.65203765346,False,False,False,False,5056.579255490361,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,67.52354254307605,#000000,3.8802967600360208,67.52354254307605,-0.732815740373848,48.02643013125203,-7.964614118618698,False,False,False,False,True,0.0,68.1241,70.242325,0.0,0.0,0.0,0.0,0,0.9705289324678913,0.945560005524099,False,False,False,False,-0.16688954330093297,-0.1797247000180847,False,False,False,False,-169680.0,-155031.33960296115,False,False,False,False,5085.5160112191925,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,67.5167340744304,#000000,3.8894075523282723,67.5167340744304,-0.7512028593355816,50.2156976489301,-5.693662358904014,False,False,False,False,True,0.0,68.00880000000001,70.19735,0.0,0.0,0.0,0.0,0,0.9716640480718873,0.9476281044130216,False,False,False,False,-0.13842784806642977,-0.15907627404225722,False,False,False,False,-171991.0,-155294.28007423304,False,False,False,False,5042.500259107266,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,67.51362245448577,"rgba(38, 166, 154, 1.0)",3.894400721803301,67.51362245448577,-0.6659875651637595,52.29655185595321,-3.5322412573664224,True,False,True,False,True,0.0,67.9062,70.154225,0.0,0.0,0.0,0.0,0,0.9769105421603557,0.9460049161764299,False,False,False,False,-0.10373940892980404,-0.13140784148603063,False,False,False,False,-169536.0,-155515.08193354728,False,False,False,False,5002.383976020332,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,67.51031739945253,"rgba(38, 166, 154, 1.0)",3.8697779401803403,67.51031739945253,-0.5737583483534598,54.40879470909374,-1.3465081525178917,True,False,True,False,True,0.0,67.811,70.11295,0.0,0.0,0.0,0.0,0,0.9754992448397383,0.9600883817195283,False,False,False,False,-0.1111886751904027,-0.12129825833821667,False,False,False,False,-167266.0,-155697.26670977136,False,False,False,False,4960.021433756451,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,67.51022407006492,"rgba(38, 166, 154, 1.0)",3.853109920968146,67.51022407006492,-0.4412602040789211,56.82627568967129,1.1064706055594868,True,False,True,False,True,0.0,67.7262,70.09207500000001,0.0,0.0,0.0,0.0,0,0.9732641434937109,0.9612499294940495,False,False,False,False,-0.08588414877301008,-0.10359120355561338,False,False,False,False,-165225.0,-155844.9835049687,False,False,False,False,4914.765287496661,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,67.50677714927167,"rgba(38, 166, 154, 1.0)",3.8552127165813017,67.50677714927167,-0.6865450349569195,55.75012696784966,1.1064706055594868,True,False,True,False,True,0.0,67.6224,70.0758,0.0,0.0,0.0,0.0,0,0.9599571372173029,0.9661045626304213,False,False,False,False,-0.1111886751904027,-0.10738993937300803,False,False,False,False,-166796.0,-156014.76670644205,False,False,False,False,4862.923965209891,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,67.49152257883026,"rgba(38, 166, 154, 1.0)",3.8653869216488723,67.49152257883026,-0.6782044416169286,55.05661003481921,1.1064706055594868,True,False,True,False,True,0.0,67.5188,70.06135,0.0,0.0,0.0,0.0,0,0.9563755544881758,0.9716045545729383,False,False,False,False,-0.12355750333213376,-0.11547372135257089,False,False,False,False,-161492.0,-156099.6850520786,False,False,False,False,4869.762353346172,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,67.49389836068414,"rgba(38, 166, 154, 1.0)",3.847709600680808,67.49389836068414,-0.07898162601210154,59.03463460419107,3.6772042274666603,True,False,True,False,True,0.0,67.4616,70.05575,0.0,0.0,0.0,0.0,0,0.960638089096975,0.9572738232078278,False,False,False,False,-0.05892405624649647,-0.08719888879953368,False,False,False,False,-160105.0,-156161.78295824793,False,False,False,False,4815.766037790418,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,67.49855341802098,"rgba(38, 166, 154, 1.0)",3.8348781650191484,67.49855341802098,0.12424034388499013,62.772117764013636,7.237764762071592,True,False,True,False,True,0.7954578865824331,67.4201,70.044975,0.0,0.0,0.0,0.0,0,0.973583633093525,0.9509330035971223,False,False,False,False,-0.00917761200720483,-0.04818825040336926,False,False,False,False,-159028.0,-156206.22043176345,False,False,False,False,4757.800672863435,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,67.50195060038781,"rgba(38, 166, 154, 1.0)",3.818878989800387,67.50195060038781,0.01520063866051477,63.96606284473908,8.420458974662886,True,False,True,False,True,0.058735469868214096,67.3555,70.020575,0.0,0.0,0.0,0.0,0,0.9738404977375565,0.9542703619909503,False,False,False,False,-0.004671143551381988,-0.02642969697737562,False,False,False,False,-159874.0,-156263.08523127096,False,False,False,False,4697.152600415939,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,67.51589502411034,"rgba(38, 166, 154, 1.0)",3.813298360656753,67.51589502411034,0.0915493472767586,65.25342036507126,9.793704342159046,True,False,True,False,True,0.601052400566477,67.289,69.99770000000001,0.0,0.0,0.0,0.0,0,0.9860421305017982,0.9444254153108411,False,False,False,False,-0.02610918048397064,-0.026269438730673132,False,False,False,False,-155433.0,-156250.21569280163,False,False,False,False,4693.181242269955,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,67.5250889407865,"rgba(38, 166, 154, 1.0)",3.8086566440718337,67.5250889407865,0.2822283969563358,67.2502451512088,11.864203512784258,True,False,True,False,True,1.9018212461710675,67.2316,69.97565,0.0,0.0,0.0,0.0,0,0.992834233869803,0.9397555549134621,False,False,False,False,0.024349521508638408,-0.000959958611017362,False,False,False,False,-153745.0,-156211.37513942484,False,False,False,False,4646.5892850254595,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,67.62006569255905,"rgba(38, 166, 154, 1.0)",3.8032620150280265,67.62006569255905,0.4417088017609445,69.56048494085726,14.20601259507697,True,False,True,False,True,3.1230792500076774,67.1766,69.95785,0.0,0.0,0.0,0.0,0,0.9929252093560497,0.9268264510539996,False,False,False,True,0.057490395884584294,0.028265218636783468,False,False,False,False,-145872.0,-156051.0747496663,False,True,False,False,4696.611156575452,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,67.53724943456477,"rgba(38, 166, 154, 0.75)",3.8059817783716974,67.53724943456477,-0.4222956199365697,62.29386244449952,18.140613798792046,True,False,True,False,False,0.0,67.0496,69.925675,0.0,0.0,0.0,0.0,0,0.9817100921606555,0.9265843668221642,False,False,False,False,-0.064219697717526,-0.017977239540371268,False,False,False,False,-151513.0,-155980.71700160945,False,False,False,False,4711.252844070405,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,67.49572502322964,"rgba(38, 166, 154, 0.75)",3.8134354708176432,67.49572502322964,-0.5416965985231992,56.556126286649345,13.057839768003035,True,False,True,False,False,0.0,66.9122,69.88957500000001,0.0,0.0,0.0,0.0,0,0.9759356758612795,0.9387947808172141,False,False,False,False,-0.09031470278450615,-0.05414597116243871,False,False,False,False,-155450.0,-155972.48883104185,False,False,False,False,4699.248924007298,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,67.46786169997381,#000000,3.814681816398381,67.46786169997381,-0.46474693966682074,53.3236198398468,10.307691187945728,True,False,False,False,False,0.0,66.7517,69.843,0.0,0.0,0.0,0.0,0,0.9784592284592286,0.938669438669439,False,False,False,False,-0.0783598255006549,-0.06625289833154681,False,False,False,False,-150832.0,-155892.7913297854,False,False,False,False,4697.989250766875,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,67.4248844713573,"rgba(239, 83, 80, 0.5)",3.8467474186256108,67.4248844713573,-1.0008155078538556,47.64444821556464,5.225782906884781,True,False,False,True,False,0.0,66.5078,69.7841,0.0,0.0,0.0,0.0,0,0.9535329821346771,0.9467762253779206,False,False,False,False,-0.1404449141032069,-0.10334890621737686,False,False,False,False,-154315.0,-155868.32944870347,False,False,False,False,4679.152208119326,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,67.37915671114581,"rgba(239, 83, 80, 0.5)",3.8670565778866846,67.37915671114581,-0.7742727965935498,45.73593595355871,3.5871170230882186,True,False,False,True,False,0.0,66.3089,69.734375,0.0,0.0,0.0,0.0,0,0.9560759674425248,0.9504498072254749,False,False,False,False,-0.17186559250493993,-0.1376072493611584,False,False,False,False,-150278.0,-155781.65767430497,False,False,False,False,4669.1963599314295,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,67.29030157608153,"rgba(239, 83, 80, 0.5)",3.8909324225842346,67.29030157608153,-0.8392079896141749,43.872081702830776,1.7683026367058972,False,False,False,True,False,0.0,66.0906,69.68722500000001,0.0,0.0,0.0,0.0,0,0.9533465683494046,0.9493477027793537,False,False,False,False,-0.18798362107934055,-0.16279543522024947,False,False,False,False,-158594.0,-155825.2598809049,False,False,False,False,4725.735951250322,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,67.22404358765714,"rgba(239, 83, 80, 0.5)",3.9341760782169524,67.22404358765714,-1.1855197873530285,40.45714437443601,-1.5921642830232088,False,False,False,True,False,0.0,65.8442,69.627025,0.0,0.0,0.0,0.0,0,0.9515264903478186,0.9532273152478952,False,False,False,False,-0.21671744416100733,-0.1897564396906284,False,False,False,False,-163995.0,-155951.92251841023,False,False,False,False,4736.205161308456,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,66.89022218203566,"rgba(239, 83, 80, 0.5)",3.9470411292100547,66.89022218203566,-0.5916386745387202,42.58703872493612,-1.5921642830232088,False,False,False,True,False,0.0,65.6644,69.57955,0.0,0.0,0.0,0.0,0,0.9573626994211492,0.9399124664690104,False,False,False,False,-0.1902613545685264,-0.1900088971295774,False,False,False,False,-156836.0,-155965.62914603174,False,False,False,False,4773.767871985844,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,66.89682824641943,"rgba(239, 83, 80, 0.5)",3.95465233833737,66.89682824641943,-0.5630907740819618,44.232895806850024,-1.5921642830232088,False,False,False,True,True,0.0,65.51700000000001,69.52820000000001,0.0,0.0,0.0,0.0,0,0.9862946787725551,0.9282553729456386,False,False,False,False,-0.1270184301835187,-0.15851366365654804,False,False,False,False,-152674.0,-155914.59613601575,False,False,False,False,4764.283098776761,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,66.90889518860895,#000000,3.950234879548774,66.90889518860895,-0.28071626686047113,47.491152488385396,-1.5921642830232088,True,False,False,False,True,0.0,65.3962,69.479875,0.0,0.0,0.0,0.0,0,0.9761349569623171,0.9300745602671505,False,False,False,False,-0.10618413195028746,-0.13234889780341774,False,False,False,False,-149697.0,-155818.19929669768,False,False,False,False,4736.57328329185,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,66.92354479113865,#000000,3.9502137586134314,66.92354479113865,-0.3046783958246127,49.487907365494124,-7.918577281047021,True,False,False,False,True,0.0,65.2638,69.42434999999999,0.0,0.0,0.0,0.0,0,0.9761795166858459,0.9270713463751441,False,False,False,False,-0.07537472785586641,-0.10386181282964208,False,False,False,False,-152686.0,-155769.63806729153,False,False,False,False,4709.479123860969,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,66.9180221638431,#000000,3.9559477196192163,66.9180221638431,-0.46209462141705443,49.40243420011298,-7.606413605269495,True,False,False,False,True,0.0,65.1215,69.369275,0.0,0.0,0.0,0.0,0,0.969681324039813,0.9315606803774776,False,False,False,False,-0.10074075181668289,-0.10230128232316249,False,False,False,False,-161047.0,-155851.4576321397,False,False,False,False,4766.0918506228145,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,66.88827393956375,"rgba(239, 83, 80, 0.5)",3.969430676040585,66.88827393956375,-0.8057261105146576,46.62561364234443,-7.606413605269495,False,False,False,True,True,0.0,64.9519,69.3055,0.0,0.0,0.0,0.0,0,0.9544854502668887,0.9474545141479654,False,False,False,False,-0.15820097002538047,-0.13025112617427148,False,False,False,False,-164957.0,-155992.62883164143,False,False,False,False,4752.819108752693,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,66.78709682334815,"rgba(239, 83, 80, 0.5)",3.9768330104233596,66.78709682334815,-0.8315905683442544,44.40191407670648,-7.606413605269495,False,False,False,True,False,0.0,64.7747,69.247,0.0,0.0,0.0,0.0,1,0.9527545378224243,0.9538835654112267,False,False,False,False,-0.1894639271041447,-0.1598575266392081,False,False,False,False,-176632.0,-156312.61908231367,False,False,False,False,4860.13974272552,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,66.77270793796464,"rgba(239, 83, 80, 0.5)",3.9746294518205607,66.77270793796464,-0.5743196858059463,45.487807771771614,-7.606413605269495,False,False,False,True,False,0.0,64.70649999999999,69.18894999999999,0.0,0.0,0.0,0.0,0,0.9547142442703801,0.9450536698578477,False,False,False,False,-0.16384012310735577,-0.16184882487328195,False,False,False,False,-173683.0,-156581.92731359563,False,False,False,False,4830.509669194891,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,66.75969649421504,"rgba(239, 83, 80, 0.5)",3.9723625824547564,66.75969649421504,-0.6091328382012295,45.87828318331508,-7.606413605269495,False,False,False,True,False,0.0,64.6433,69.13685,0.0,0.0,0.0,0.0,0,0.9573064403627065,0.9419611718205069,False,False,False,False,-0.1441458315149971,-0.15299732819413953,False,False,False,False,-177058.0,-156899.3858048577,False,False,False,False,4807.943627812025,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,66.75077605033766,"rgba(239, 83, 80, 0.5)",3.967566254264965,66.75077605033766,-0.5773756261474355,46.468254889525696,-7.606413605269495,False,False,False,True,False,0.0,64.5905,69.08845000000001,0.0,0.0,0.0,0.0,0,0.9629953890153504,0.9381894589388899,False,False,False,False,-0.14066910235727512,-0.1468332152757073,False,False,False,False,-174488.0,-157172.07749780564,False,False,False,False,4773.246827380831,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,66.73726591378346,#000000,3.9563889282212252,66.73726591378346,-0.3999267874037952,48.7424384455304,-6.419873838075318,False,False,False,False,True,0.0,64.5683,69.045225,0.0,0.0,0.0,0.0,0,0.9608673904728278,0.9436549268838087,False,False,False,False,-0.12400390736551242,-0.13541856132060986,False,False,False,False,-166985.0,-157324.215831173,False,False,False,False,4815.568581995081,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,66.7019204827912,"rgba(239, 83, 80, 0.5)",3.972670672264493,66.7019204827912,-1.082878707471371,44.4920468181532,-6.419873838075318,False,False,False,True,False,0.0,64.4891,68.989675,0.0,0.0,0.0,0.0,0,0.9358202506121274,0.9401123433674204,False,False,False,False,-0.2281457632937137,-0.18178216230716177,False,False,False,False,-170563.0,-157529.46829890675,False,False,False,False,4796.381472196708,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,66.61713724095908,"rgba(239, 83, 80, 1.0)",3.995324087926751,66.61713724095908,-1.2019393509203413,40.79505959094709,-3.7999675087427818,False,True,False,True,False,0.0,64.42,68.9246,0.0,0.0,0.0,0.0,0,0.941968377635197,0.9436010540788271,False,False,False,False,-0.24674178425447557,-0.21426197328081867,False,False,False,False,-178514.0,-157854.80987566788,False,False,False,False,4845.290286581255,False,False,False,False
