date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,507.3731118405,512.8094656821,479.1956734302,489.7796370451,52202585,387.37088612425896,"rgba(38, 166, 154, 0.75)",109.79197150926008,428.8971154775938,0.7147698987834221,81.05401218113455,29.340048380223067,True,False,True,False,False,20.0,330.177896056014,,0.0,0.0,0.0,0.0,0,1.274639215848178,0.6726584591503613,False,False,False,False,0.3160187421447375,0.3148555184213273,False,False,False,False,41815284,-418449468.3170613,False,False,False,False,90187862.67066613,False,False,False,False
2024-03-29 00:00:00+00:00,483.4770509979,507.7912929052,483.0489132411,503.5995255657,44788439,389.0909927921721,"rgba(38, 166, 154, 0.75)",111.2948189723366,430.4645349821369,0.47632510214999185,78.16018037096586,32.70887425388189,True,False,True,False,False,20.0,335.44152851149795,,0.0,0.0,0.0,0.0,0,1.289924559704994,0.6847405195910073,False,False,False,False,0.3139432916654578,0.3143994050433926,False,False,False,False,-2973155,-387673445.1083901,False,False,False,False,86824942.39876494,False,False,False,False
2024-04-05 00:00:00+00:00,525.056196864,528.4016453819,479.6935080311,485.0900351047,77389395,393.06785369189845,"rgba(38, 166, 154, 0.75)",113.0910841258872,434.84766293335167,0.7976626506668976,77.48908984282448,32.09630784081034,True,False,True,False,False,20.0,341.707816229124,,0.0,0.0,0.0,0.0,0,1.2549759378521272,0.6771650103323111,False,False,False,False,0.3428282540572129,0.3286138295503027,False,False,False,False,74416240,-353444579.54480565,False,False,False,False,86126012.96181938,False,True,False,False
2024-04-12 00:00:00+00:00,509.6830643886,529.1881244844,503.6094822577,526.9877951154,57542681,423.3632139035566,"rgba(38, 166, 154, 0.75)",113.96308435709525,466.68335673284855,0.37731259993819477,75.65782573402478,30.33801073234244,True,False,True,False,False,20.0,347.121000085794,,0.0,0.0,0.0,0.0,0,1.2678025687511107,0.6996842117702836,False,False,False,False,0.34282825407740125,0.335721041813852,False,False,False,False,16873559,-326013606.3192645,False,False,False,False,84008729.11279573,False,False,False,False
2024-04-19 00:00:00+00:00,478.9865828979,516.2843511963,473.6697093604,514.4821899411,75578595,423.60437460255696,"rgba(38, 166, 154, 0.75)",114.30747488755479,464.1921595146676,0.12942656110447553,71.9574709809786,26.822756598883785,True,False,True,False,False,20.0,352.07024099636595,,0.0,0.0,0.0,0.0,0,1.2247587931394155,0.7210502905027566,False,False,False,False,0.2719956167049258,0.3038583292593889,False,False,False,False,-58705036,-306212971.48080045,False,False,False,False,83384274.73407012,False,False,False,False
2024-04-26 00:00:00+00:00,441.3702004548,507.7912929052,412.7048841357,487.5941431472,185705182,432.0857290477344,"rgba(38, 166, 154, 0.5)",113.6817359554542,462.0542419316023,-0.18194691788404133,66.91452895622116,22.121298040197203,False,False,True,False,False,15.342856875149952,356.24666536096396,,1.0,507.7913,412.7049,0.0,0,1.164329018485521,0.7426076811306961,False,False,False,False,0.15493826398606544,0.22939829662272715,False,False,False,False,-244410218,-301634989.7414819,False,False,False,False,90963601.19821307,False,False,False,False
2024-05-03 00:00:00+00:00,450.0026524342,452.2030813701,425.2602727701,437.6563543322,91987468,430.7909533740087,"rgba(38, 166, 154, 0.5)",113.01603599089992,458.1351151569612,-0.0719584849305459,63.728685948096334,19.28977333335257,False,True,True,False,False,16.186734485010668,360.36041483035405,,0.0,0.0,0.0,0.0,0,1.1572650230592514,0.8164777458066969,False,False,False,False,0.06905588306109374,0.14922708984191044,False,False,False,False,-152422750,-290582231.2421129,False,False,False,False,91039443.18353063,False,False,False,False
2024-05-10 00:00:00+00:00,474.1376738852,475.4320438475,451.3766759326,453.6069749446,60373022,431.8644563915577,"rgba(38, 166, 154, 0.5)",112.89035014873275,458.89250721829956,0.13504401967763388,62.555002487028986,18.36465864558538,False,True,True,False,False,18.468115976500783,364.63063374561796,,0.0,0.0,0.0,0.0,0,1.1642880708832222,0.8007753240438963,False,False,False,False,0.1515330257121432,0.15038005777702682,False,False,False,False,-92049728,-275876119.8908453,False,False,False,False,88767856.42919503,False,False,False,False
2024-05-17 00:00:00+00:00,469.8662530096,480.4102902895,458.0874863526,470.7026151391,65663289,433.03064434183995,"rgba(38, 166, 154, 0.5)",112.31131470299981,459.72257417433957,0.09031751486557452,61.439619384902244,17.40980764643666,False,True,True,False,False,17.817906953262636,368.605164396304,,0.0,0.0,0.0,0.0,0,1.1566851417360313,0.8085431470279687,False,False,False,False,0.17186524559647864,0.16112265168675272,False,False,False,False,-157713017,-267123297.4544864,False,False,False,False,87056406.98999539,False,False,False,False
2024-05-24 00:00:00+00:00,476.1489256728,477.7717669048,459.5411633872,467.9147413741,57338047,434.02243606253285,"rgba(38, 166, 154, 0.5)",111.73122005555871,460.4165148214821,0.1408058628867999,60.9381395115623,16.96537565342608,False,True,True,False,False,18.408767035792522,372.85772223994405,,0.0,0.0,0.0,0.0,0,1.1461822061353772,0.819634688386123,False,False,False,False,0.16979815002334356,0.16546040085504815,False,False,False,False,-100374970,-254771569.4948948,False,False,False,False,84855046.99073648,False,False,False,False
2024-05-31 00:00:00+00:00,464.8082534646,478.7774923655,452.4919250055,474.5110498359,47057019,434.5505704961767,"rgba(38, 166, 154, 0.5)",110.69631870633468,460.5508699743081,0.03846002775924521,59.79378701664876,15.833106654238676,False,True,True,False,False,16.66418035901313,376.56419790286395,,0.0,0.0,0.0,0.0,0,1.152620236885242,0.8163204101690489,False,False,False,False,0.15927651446842755,0.16236845766173785,False,False,False,False,-147431989,-246820489.45823592,False,False,False,False,82055193.06549674,False,False,False,False
2024-06-07 00:00:00+00:00,490.825089707,500.6423880365,466.2121470391,468.8208003477,54106676,435.9684631831021,"rgba(38, 166, 154, 0.5)",110.00758125886583,461.9732833485359,0.2622710728506164,60.228817028153586,15.833106654238676,False,True,True,False,False,19.10786533435878,380.63724410162393,,0.0,0.0,0.0,0.0,0,1.1729048965733648,0.7839228833278905,False,False,False,False,0.2181649158328009,0.19026668674726938,False,False,False,False,-93325313,-235450476.3872555,False,False,False,False,79984932.54212661,False,False,False,False
2024-06-14 00:00:00+00:00,502.4744193677,511.7839264043,491.2731408478,491.7211919886,53091829,437.844285982301,"rgba(38, 166, 154, 0.5)",109.57227461540732,464.0970093976232,0.3502474517826652,61.05411476405002,15.833106654238676,False,True,True,False,False,20.0,384.978088126556,,0.0,0.0,0.0,0.0,1,1.194363215937988,0.7771947998987923,False,False,False,False,0.27986266331116944,0.2350646750292194,False,False,False,False,-40233484,-220989958.43264395,False,False,False,False,77992850.79826538,False,False,False,False
2024-06-21 00:00:00+00:00,493.1257799404,509.0423867266,490.7437705341,499.9927442959,59258940,439.5829121535744,"rgba(38, 166, 154, 0.5)",108.88536003553243,465.90994541164594,0.24994943782959192,60.94950962373244,15.833106654238676,False,True,True,False,False,18.716292661487024,389.06134229037,,0.0,0.0,0.0,0.0,1,1.176749420434207,0.8041872918213964,False,False,False,False,0.27307585973002974,0.25407026737962457,False,False,False,False,-99492424,-211990141.06726292,False,False,False,False,76605153.70209756,False,False,False,False
2024-06-28 00:00:00+00:00,502.534218767,521.1317322905,492.6374181793,497.5310023571,60493720,441.5081547614504,"rgba(38, 166, 154, 0.5)",108.22984316253276,467.97232567663616,0.31933792085849183,61.32237365680328,15.833106654238676,False,True,True,False,False,19.57830390021309,392.967943509318,,0.0,0.0,0.0,0.0,1,1.157789861755361,0.7997119522626789,False,False,False,False,0.3022698502977678,0.27817005883869617,False,False,False,False,-38998704,-199175960.54376197,False,False,False,False,75411714.16860886,False,False,False,False
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,491.5211627253,503.2617781255,45427337,443.3348767103847,"rgba(38, 166, 154, 0.5)",108.44521383583493,470.07086642706037,0.6273585155434336,63.08756579474899,15.833106654238676,False,True,True,False,False,20.0,397.876582313728,,0.0,0.0,0.0,0.0,1,1.164335325956875,0.7780832623527882,False,False,False,False,0.3375050883386897,0.3078375735886929,False,False,False,False,6428633,-183945990.65163144,False,False,False,False,73190649.19315635,False,False,False,False
2024-07-12 00:00:00+00:00,497.2021056609,540.9951990975,492.57761878,540.536737036,70878656,460.0635146676594,"rgba(38, 166, 154, 0.5)",108.315032219281,487.8680670365379,0.08617491435044335,61.52883791538498,15.833106654238676,False,True,True,False,False,16.669447101773155,401.34613293944994,,0.0,0.0,0.0,0.0,1,1.1481379085475847,0.807671692943439,False,False,False,False,0.34282825391258825,0.32533291375064055,False,False,False,False,-64450023,-175094437.49225137,False,False,False,False,73019390.43810773,False,False,False,False
2024-07-19 00:00:00+00:00,475.1959267104,504.9858944736,457.5850036102,496.9629080636,89108167,458.58877811142224,"rgba(38, 166, 154, 0.5)",107.38417789064137,483.51391019536266,-0.07746004717225281,59.135619120927906,14.398288244896747,False,True,True,False,False,13.678365185699764,404.66896894966396,,0.0,0.0,0.0,0.0,1,1.0998999856933789,0.8588371918262891,False,False,False,False,0.15077056418097612,0.23805173896580833,False,False,False,False,-153558190,-173499159.90023276,False,False,False,False,74211151.66491458,False,False,False,False
2024-07-26 00:00:00+00:00,464.1430044025,493.5643088688,441.1700684964,484.9482120832,71591230,463.52949401369,"rgba(38, 166, 154, 0.5)",106.09982455084165,476.55246254018914,-0.11696021355570352,56.81647621995379,12.100107092750974,False,True,True,False,False,12.219802180737634,407.95156600377,,1.0,493.5643,441.17007,0.0,1,1.055807505296478,0.8888921204921663,False,False,False,False,-0.0649146960005009,0.08656852148265372,False,False,False,False,-225149420,-177325105.0928081,False,False,False,False,74017083.39343943,False,False,False,False
2024-08-02 00:00:00+00:00,486.5079797488,525.4083859986,455.1730945042,468.3090292219,114143586,466.4838443036795,"rgba(38, 166, 154, 0.5)",104.92892401570558,480.9529195653216,0.05294117170825929,56.280499821464964,11.526934010113756,False,True,True,False,False,14.281815765270466,412.04727889285596,,0.0,0.0,0.0,0.0,1,1.0661272423375712,0.9462679335383224,False,False,False,False,0.10636236848669935,0.09646544498467653,False,False,False,False,-111005834,-172412566.49334082,False,False,False,False,76989416.91985132,False,False,False,False
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,449.2928202376,449.8359981147,92309940,468.1920849876268,"rgba(38, 166, 154, 0.5)",104.45752096504114,483.0560718861709,0.315753660017142,57.207614688227906,11.526934010113756,False,True,True,False,False,16.854960614509405,416.68885321639397,,0.0,0.0,0.0,0.0,1,0.99173531936564,0.9466063710009583,False,False,False,False,0.04392018677228684,0.07019281587848168,False,False,False,False,-18695894,-161026146.3086489,False,False,False,False,78124270.4813438,False,False,False,False
2024-08-16 00:00:00+00:00,525.6566531715,537.9653628652,507.3979032452,515.1319588908,63214275,470.95842555763784,"rgba(38, 166, 154, 0.5)",103.84595582326673,487.0185357666222,0.37207146969339083,58.26635455608786,11.526934010113756,False,True,True,False,False,17.662481820382954,421.306355866084,,0.0,0.0,0.0,0.0,1,1.0489393688783526,0.9399078328198107,False,False,False,False,0.34282825353313306,0.20651053470580738,False,False,False,False,44518381,-145800625.76726753,False,False,False,False,77019826.37161463,False,False,False,False
2024-08-23 00:00:00+00:00,526.2347140316,542.4104515481,521.0122331575,525.108492011,58279624,485.5332531288503,"rgba(38, 166, 154, 0.5)",103.42173077441184,501.68779948038014,0.23734774468977604,59.04720173825227,11.526934010113756,False,True,True,False,False,17.71127790842134,425.90538261196804,,0.0,0.0,0.0,0.0,1,1.0561705360070934,0.9410713691772509,False,False,False,False,0.3428282536188137,0.2746693941623105,False,False,False,False,102798005,-127385912.37709956,False,False,False,False,75631663.23297651,False,False,False,False
2024-08-30 00:00:00+00:00,519.5670810072,526.2347140316,510.7367030407,525.8360513694,42447764,485.98251056141066,"rgba(38, 166, 154, 0.5)",102.91560896630287,501.7093174254907,0.17351851445154834,59.14299157978144,11.526934010113756,False,True,True,False,False,16.7918403486515,430.32291773521604,,0.0,0.0,0.0,0.0,1,1.0271512611807485,0.967663676885735,False,False,False,False,0.24066114948600573,0.2576652718241581,False,False,False,False,60350241,-113479530.64546256,False,False,False,False,73173596.6231264,False,False,False,False
2024-09-06 00:00:00+00:00,498.5974249784,523.7331058266,496.5841785345,517.9026643927,44100065,485.80860519800797,"rgba(38, 166, 154, 0.5)",102.01102602006586,500.7362778627701,-0.020966879442516396,57.820291957128994,11.526934010113756,False,True,True,False,False,13.96057358882306,434.345527061624,,0.0,0.0,0.0,0.0,1,1.0041613466375396,0.9902397588160121,False,False,False,False,0.1788962400325173,0.2182807559283377,False,False,False,False,16250176,-103869922.74579866,False,False,False,False,71020001.68808,False,False,False,False
2024-09-13 00:00:00+00:00,522.8660145364,525.817114893,493.9430383978,504.4677326785,54044146,494.2064191068084,"rgba(38, 166, 154, 0.5)",101.45472622466706,508.3694171946622,0.14288735361264226,58.07487836612856,11.526934010113756,False,True,True,False,False,16.105815532541847,438.83103006876803,,0.0,0.0,0.0,0.0,1,1.0176072970303827,0.9696635937790119,False,False,False,False,0.17685566468378014,0.19756821030605892,False,False,False,False,70294322,-90968867.5794432,False,False,False,False,69762530.89637037,False,False,False,False
2024-09-20 00:00:00+00:00,559.9977720814,563.1401840919,516.1536426025,523.2764431595,69255730,499.67856786444804,"rgba(38, 166, 154, 0.5)",101.60522116892601,517.0542829768536,0.4226504170799417,59.80690806773302,11.526934010113756,False,True,True,False,True,19.169287426564427,443.75640996074407,,0.0,0.0,0.0,0.0,1,1.0349082976059012,0.944575693634846,False,False,False,False,0.34282825368145364,0.27019823199375625,False,False,False,False,139550052,-73893392.05504,False,False,False,False,69724990.08923182,False,False,False,False
2024-09-27 00:00:00+00:00,565.9932946791,576.0091094679,552.8550197022,568.128139664,66166129,504.70890840702816,"rgba(38, 166, 154, 0.5)",101.48373657217499,524.4992101789958,0.40887422853802535,61.271834086579105,11.526934010113756,False,True,True,False,True,19.643708463396923,448.816420483182,,0.0,0.0,0.0,0.0,1,1.0690153485020077,0.9259431140511606,False,False,False,False,0.3428282538261694,0.30651324290996285,False,False,False,False,205716181,-53181571.828740746,False,False,False,False,69461370.74928872,False,False,False,False
2024-10-04 00:00:00+00:00,594.5044487293,595.4122566435,563.4394614262,566.332475658,60371898,509.6973395999868,"rgba(38, 166, 154, 0.5)",102.45365415613773,531.6745220204626,0.613252179498503,63.33744744073691,8.864579489176315,False,True,True,False,True,20.0,454.56680257066205,,0.0,0.0,0.0,0.0,0,1.0849385206165751,0.9259091871370767,False,False,False,False,0.3428282538889631,0.32467074839946297,False,False,False,False,266088079,-29531968.063648835,False,False,False,False,68788076.47156364,False,False,False,False
2024-10-11 00:00:00+00:00,588.5288779539,601.4975624414,580.2089680596,596.7789564702,45728782,528.5946619542942,"rgba(38, 166, 154, 0.5)",102.88130451594776,554.4822169731002,0.3309314665185075,64.37575705798123,9.9180951605912,False,True,True,False,True,20.0,460.43478746941,,0.0,0.0,0.0,0.0,0,1.077751753286143,0.9199573571228462,False,False,False,False,0.3428282539285086,0.3337495011639858,False,False,False,False,220359297,-11021503.984860033,False,False,False,False,67079980.58478115,False,False,False,False
2024-10-18 00:00:00+00:00,575.0813497315,598.6544277653,572.6472274123,592.7885920125,45480023,530.421982940486,"rgba(38, 166, 154, 0.5)",102.80144404130697,555.9170610117067,0.18642042335604658,64.13961593659529,9.9180951605912,False,True,True,False,True,19.205878009129563,465.678349384878,,0.0,0.0,0.0,0.0,0,1.1032827063218948,0.9076715607157682,False,False,False,False,0.3177030395124398,0.3257262703382128,False,False,False,False,174879274,2748924.014018487,False,False,False,False,65479983.72664921,False,False,False,False
2024-10-25 00:00:00+00:00,571.8691063431,583.5908019375,560.1673625709,574.6424096412,49487286,531.5078113290751,"rgba(38, 166, 154, 0.5)",102.71681884863006,556.1370387903862,0.15315960647007176,63.7365465027642,9.9180951605912,False,True,True,False,True,18.77342274842939,470.575794906284,,0.0,0.0,0.0,0.0,0,1.1686150128085142,0.9076178296495763,False,False,False,False,0.25293748731663607,0.2893318788274244,False,False,False,False,125391988,11833595.420387488,False,False,False,False,64295339.45060112,False,False,False,False
2024-11-01 00:00:00+00:00,565.7937764562,599.7517779912,561.2048573299,580.5980285943,92950778,534.3074998520588,"rgba(38, 166, 154, 0.5)",102.67406806810087,558.1886361656444,0.0740707019177551,62.99174199750122,9.9180951605912,False,True,True,False,True,17.949952899508773,475.22701015529805,,0.0,0.0,0.0,0.0,0,1.1530738825591669,0.8261007839500573,False,False,False,False,0.28364241668306966,0.28648714775524703,False,False,False,False,32441210,13360085.389247674,False,False,False,False,66417964.52833437,False,False,False,False
2024-11-08 00:00:00+00:00,587.9203473741,593.3670950998,553.830564053,562.7411476461,64214816,536.26326681413,"rgba(38, 166, 154, 0.5)",103.13619282626874,559.7728940830452,0.2729153803308277,63.46456284251023,9.9180951605912,False,True,True,False,True,19.752950693326003,480.25730091802006,,0.0,0.0,0.0,0.0,0,1.1141737292164502,0.8640530433275563,False,False,False,False,0.24377222167574178,0.2651296847154944,False,False,False,False,96656026,19530155.064118218,False,False,False,False,66254768.34105034,False,False,False,False
2024-11-15 00:00:00+00:00,552.7452846796,598.215487675,550.1714996044,584.9475258532,66020965,537.2446786455927,"rgba(38, 166, 154, 0.5)",102.5917820229902,559.9158872602802,-0.0698945123993785,61.335935274809344,9.9180951605912,False,True,True,False,False,15.132186713135535,484.850843931976,,0.0,0.0,0.0,0.0,0,1.0995003706967696,0.8680521217273267,False,False,False,False,0.24709920088141202,0.2561144427984532,False,False,False,False,30635061,20352740.68899835,False,False,False,False,66237449.575046614,False,False,False,False
2024-11-22 00:00:00+00:00,557.7930957186,568.6269352212,547.727401374,555.6981543783,53985252,543.7117658888408,"rgba(38, 166, 154, 0.5)",102.31257336537816,564.2355261535139,-0.06296812036881107,60.06831561193797,9.9180951605912,False,True,True,False,False,15.556675542608495,489.3875985510799,,0.0,0.0,0.0,0.0,0,1.0949228655525367,0.8980703438621085,False,False,False,False,0.1591003175769924,0.2076073801877228,False,False,False,False,84620313,25113301.600924395,False,False,False,False,65329879.384302415,False,False,False,False
2024-11-29 00:00:00+00:00,572.9365288355,577.0665560492,555.0497201539,560.7459654172,38287127,544.7503693324004,"rgba(38, 166, 154, 0.5)",102.31443826081764,565.3202314026522,0.07444010407829715,59.910821322549324,13.850826477282887,False,True,True,False,False,16.81950715629414,494.1840559036539,,0.0,0.0,0.0,0.0,0,1.1112462329331099,0.8893777283186513,False,False,False,False,0.20010547803673764,0.20385642911223023,False,False,False,False,122907440,32357311.852707773,False,False,False,False,63326712.54102075,False,False,False,False
2024-12-06 00:00:00+00:00,622.2674094437,628.2728081934,574.1835177285,576.1088685794,67143256,550.2401176180801,"rgba(38, 166, 154, 0.5)",103.1868732523102,573.0730330007484,0.4767503355069458,61.8214278619899,13.850826477282887,False,True,True,False,False,20.0,499.599723169688,,0.0,0.0,0.0,0.0,0,1.114923903271201,0.8601514882403742,False,False,False,False,0.3428282538620902,0.2733423414871602,False,False,False,False,190050696,44038303.27102572,False,False,False,False,63609419.463908106,False,False,False,False
2024-12-13 00:00:00+00:00,618.8556478324,636.8621674477,604.709905589,622.4220360665,49130163,566.8217893538786,"rgba(38, 166, 154, 0.5)",103.84614851437973,591.4664030834168,0.26374829630961755,62.94268141506176,13.850826477282887,False,True,True,False,True,20.0,504.935816687618,,0.0,0.0,0.0,0.0,0,1.1198676141327384,0.8650295554762998,False,False,False,False,0.34282825393262545,0.3080852977098928,False,False,False,False,140920533,51214764.73243122,False,False,False,False,62536881.94806306,False,False,False,False
2024-12-20 00:00:00+00:00,584.3078405271,631.351984817,579.0662921926,628.9608403863,104806419,567.7658534677474,"rgba(38, 166, 154, 0.5)",103.95818281875182,589.7111435268375,-0.051975735370038696,61.45379128739546,13.850826477282887,False,True,True,False,True,15.863740527896784,509.620937247012,,0.0,0.0,0.0,0.0,0,1.0897746593535158,0.8726134637936704,False,False,False,False,0.26931678136265136,0.2887010395362721,False,False,False,False,36114114,50096198.01151039,False,False,False,False,65667958.76672506,False,False,False,False
2024-12-27 00:00:00+00:00,598.8444012415,607.0112327417,585.3062306861,588.6508377186,29107274,568.2394210119958,"rgba(38, 166, 154, 0.5)",103.92724545775081,589.7580351804689,0.08743006726493989,61.0193897205113,13.850826477282887,False,True,True,False,True,17.00145128352295,514.1484203401959,,0.0,0.0,0.0,0.0,0,1.0937862807667682,0.9085977564017614,False,False,False,False,0.22792095634823548,0.25831099794225376,False,False,False,False,65221388,51216582.45510221,False,False,False,False,62959759.8951158,False,False,False,False
2025-01-03 00:00:00+00:00,603.6566418076,608.5188018817,582.9100943046,587.8022060835,37164437,568.9326783859165,"rgba(38, 166, 154, 0.5)",104.4083246824956,590.0120056143265,0.1306853283468208,60.91677500375666,13.850826477282887,False,True,True,False,True,17.375942328458,518.593914731958,,0.0,0.0,0.0,0.0,0,1.094610960007218,0.9238998024504761,False,False,False,False,0.22590955661169035,0.24211027727697204,False,False,False,False,102385825,55006896.717687234,False,False,False,False,61048995.23621833,False,False,False,False
2025-01-10 00:00:00+00:00,614.8685632927,631.0835177033,596.3783775489,610.8400590013,55974643,571.109086468399,"rgba(38, 166, 154, 0.5)",104.70922872979115,592.2088698362945,0.21640588638925234,61.330433151106206,13.850826477282887,False,True,True,False,True,18.24714394966511,523.051000650382,,0.0,0.0,0.0,0.0,0,1.1093758338817905,0.9005559803442849,False,False,False,False,0.3091343406946387,0.27562230898580536,False,False,False,False,158360468,62662716.81267337,False,False,False,False,60673117.29279475,False,False,False,False
2025-01-17 00:00:00+00:00,611.7835377015,623.9638976407,587.6025280517,606.1226655003,65543274,572.8002131021447,"rgba(38, 166, 154, 0.5)",104.60588630846989,593.4958975580392,0.174824197651103,61.40119206564701,13.850826477282887,False,True,True,False,True,17.85299226262169,525.83810709433,,0.0,0.0,0.0,0.0,1,1.1392673066754768,0.867870623160615,False,False,False,False,0.2719717779453375,0.27379704346557143,False,False,False,False,92817194,64896381.78951237,False,False,False,False,61033869.64147662,False,False,False,False
2025-01-24 00:00:00+00:00,646.4476440204,650.9503836372,608.0277936016,616.830399955,52923519,575.5796157972815,"rgba(38, 166, 154, 0.5)",104.65815216562453,596.6433106975179,0.4758762914528183,62.89871959783207,13.850826477282887,False,True,True,False,True,20.0,529.455353540514,,0.0,0.0,0.0,0.0,1,1.1812935103318207,0.8241921258256095,False,False,False,False,0.34282825390996075,0.3083126486877661,False,False,False,False,145740713,70884850.76806702,False,False,False,False,60433102.92729317,False,False,False,False
2025-01-31 00:00:00+00:00,688.0705297471,709.6457410821,624.0936883614,625.6012575014,119381675,584.9876036802336,"rgba(38, 166, 154, 0.5)",105.58876674150316,608.0404417829484,0.757941307905196,65.35024368252677,11.793327623597293,False,False,True,False,True,20.0,533.801419687682,,0.0,0.0,0.0,0.0,1,1.1805202438795384,0.7980269070910879,False,False,False,False,0.3428282540126871,0.32557045135022655,False,False,False,False,265122388,85272816.48895094,False,False,False,False,64799663.821567744,False,False,False,False
2025-02-07 00:00:00+00:00,713.369736375,723.8428491424,674.1629548329,674.8218923378,82543532,592.2912859899202,"rgba(38, 166, 154, 0.5)",107.20973175832172,616.7946972678243,0.9008047825814979,67.80438556528765,14.150812852502042,False,False,True,False,True,20.0,538.43013914048,,0.0,0.0,0.0,0.0,0,1.245812075024327,0.7687004187147713,False,False,False,False,0.34282825402376604,0.3341993526869963,False,False,False,False,347665920,104709342.67495456,False,False,False,False,66114024.42737754,False,False,False,False
2025-02-14 00:00:00+00:00,735.4840783958,739.7172526697,708.8969484629,717.4032326171,67389106,621.6200305507455,"rgba(38, 166, 154, 1.0)",109.21600381407347,655.2965177742124,0.7342107184043914,70.11400043631038,16.317204983294403,True,False,True,False,True,20.0,543.137327907366,,-1.0,739.7172,708.897,183.0,0,1.219945382605516,0.7748184100572053,False,False,False,False,0.3428282540699815,0.3385138033784889,False,False,False,False,415055026,127697911.81014311,False,False,False,False,66208474.91423846,False,True,False,False
2025-02-21 00:00:00+00:00,682.4495931522,735.8135471482,681.2615088631,734.8151569893,67721946,623.7793342628265,"rgba(38, 166, 154, 0.5)",109.49008028575648,655.44761517047,0.24661574739243883,68.26977136303324,16.317204983294403,False,False,True,False,True,19.98404944057936,546.71114311765,,0.0,0.0,0.0,0.0,0,1.1682544260898229,0.791658797566824,False,False,False,False,0.2892688511163933,0.31389132724744107,False,False,False,False,347333080,143967183.5279103,False,False,False,False,66320583.88355413,False,False,False,False
2025-02-28 00:00:00+00:00,667.1243042123,687.5382879534,640.8267074255,685.1751982861,80779542,623.8515150802101,"rgba(38, 166, 154, 0.5)",109.1465495705429,652.5151774804323,0.1338487271411694,66.08814561134243,20.209499746916222,False,False,True,False,False,18.227286471152464,550.413559990312,,0.0,0.0,0.0,0.0,0,1.1317590853359982,0.8314433602868139,False,False,False,False,0.14596615911048602,0.22992874317896356,False,False,False,False,266553538,153047654.22954658,False,False,False,False,67391617.81810568,False,False,False,False
2025-03-07 00:00:00+00:00,624.6527868504,680.1532957866,599.6431133687,672.5904903325,80931122,622.4091312016933,"rgba(38, 166, 154, 0.5)",107.8130685209189,648.0596170940602,-0.21710568639569433,62.3876531013605,16.7797200245071,False,True,True,False,False,13.593587605583195,552.75915349051,,0.0,0.0,0.0,0.0,0,1.0984842041870067,0.8450004845599904,False,False,False,False,0.0703075476373221,0.15011814540814283,False,False,False,False,185622416,155460599.54587647,False,False,False,False,68394544.05380157,False,False,False,False
2025-03-14 00:00:00+00:00,607.1460154132,632.3104393696,585.5658121274,607.0911039544,83389252,619.8363992657853,"rgba(38, 166, 154, 0.5)",106.40097815427215,642.5065718880535,-0.33233300189763104,58.95828159225121,13.676530702113489,False,True,True,False,False,11.779394192224853,555.232532778816,,0.0,0.0,0.0,0.0,0,1.0860620617423218,0.8952948108342678,False,False,False,False,-0.0825308902179288,0.03379362759510702,False,False,False,False,102233164,151517826.5424782,False,False,False,False,69505263.16092737,False,False,False,False
2025-03-21 00:00:00+00:00,595.8044958692,612.6419059411,574.230627415,607.0061200179,105661484,616.5125921470558,"rgba(38, 166, 154, 0.5)",104.661795288938,636.0773029245823,-0.3847899507571214,56.009256930664606,11.064791421069998,False,True,True,False,False,10.62035682314967,556.64749875892,,0.0,0.0,0.0,0.0,0,1.0542082149859453,0.9497575265417812,False,False,False,False,-0.19225714677984765,-0.07923175959237032,False,False,False,False,-3428320,140040334.20599833,False,False,False,False,72183501.74159941,False,False,False,False
2025-03-28 00:00:00+00:00,576.3090732874,633.4063796085,573.4911803258,614.5105087206,71755052,614.8051678036005,#000000,102.39585057320845,632.7891511659654,-0.5515856117449284,53.06816890875271,8.46378554342214,False,True,False,False,False,8.660445907540172,557.980018936896,,0.0,0.0,0.0,0.0,0,1.0172406827004796,0.9440872055305385,False,False,False,False,-0.1512889941221856,-0.11526037685727797,False,False,False,False,-75183372,124097837.44999845,False,False,False,False,72151764.72370316,False,False,False,False
