date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:25:00+00:00,55.94,55.97,55.78,55.78,31.0,,55.302785871742415,#000000,0.34346553913998124,55.302785871742415,1.3894090494566174,56.04265500879174,8.824108850238893,False,True,False,False,False,7.858922100055693,55.641000000000005,55.49765,0.0,0.0,0.0,0.0,0,1.1246840775063178,0.7815220443695577,False,False,False,False,0.25564724085737595,0.26363610003178595,False,False,False,False,3063.0,1691.9362579982744,False,False,False,False,254.6458534650476,False,False,False,False
2025-07-02 16:30:00+00:00,55.78,55.85,55.78,55.85,102.0,,55.30352453998736,#000000,0.34499155231876755,55.30352453998736,1.5840256271194375,55.30695939345287,8.070616560416589,False,True,False,False,False,8.836084824630415,55.641400000000004,55.512750000000004,0.0,0.0,0.0,0.0,0,1.1247896803140764,0.788558609085809,False,False,False,False,0.24407457349425657,0.25385533676302124,False,False,False,False,3165.0,1714.7744555486886,False,False,False,False,252.27925108574453,False,False,False,False
2025-07-02 16:35:00+00:00,55.85,55.95,55.85,55.92,109.0,,55.30533678401912,#000000,0.3461994425965998,55.30533678401912,1.7754598660550243,55.040355469803714,7.769958876475684,False,True,False,False,False,9.804299064617275,55.643299999999996,55.53075,0.0,0.0,0.0,0.0,0,1.133988764044943,0.7823033707865156,False,False,False,False,0.25970776515868,0.25678155096085065,False,False,False,False,3274.0,1738.948494997546,False,False,False,False,250.05786734798107,False,False,False,False
2025-07-02 16:40:00+00:00,55.93,55.93,55.85,55.85,494.0,,55.31256136667785,#000000,0.34070393477521543,55.31256136667785,1.577435945014069,54.440700087444625,7.133413575684337,False,True,False,False,False,8.556613858459905,55.6483,55.548249999999996,0.0,0.0,0.0,0.0,0,1.1345936794582385,0.7863995485327302,False,False,False,False,0.2562861915769854,0.256533871268918,False,False,False,False,2780.0,1755.0888284084367,False,False,False,False,253.83991591622942,False,False,False,False
2025-07-02 16:45:00+00:00,55.85,55.855,55.79,55.79,47.0,,55.31300285884345,"rgba(239, 83, 80, 1.0)",0.33639921586201127,55.31300285884345,1.4179496225467219,53.629636480232165,6.289873907875716,False,True,False,True,False,7.495059515004961,55.652699999999996,55.56525,0.0,0.0,0.0,0.0,0,1.1272624434389131,0.7935520361990938,False,False,False,False,0.24291029090680927,0.24972208108786365,False,False,False,False,2733.0,1770.250241921484,False,False,False,False,250.6330955144274,False,False,False,False
2025-07-02 16:50:00+00:00,55.76,55.76,55.725,55.725,6.0,,55.31301887733546,"rgba(239, 83, 80, 1.0)",0.3258312584899632,55.31301887733546,1.2644002437759758,52.62536393966046,5.262821560161839,False,True,False,True,False,6.352527234356742,55.657,55.5784,0.0,0.0,0.0,0.0,0,1.1226734348561753,0.7949802594472632,False,False,False,False,0.22700796459633946,0.23836502284210154,False,False,False,False,2727.0,1785.0835715040967,False,False,False,False,246.84033434366108,False,False,False,False
2025-07-02 16:55:00+00:00,55.725,55.725,55.71,55.715,12.0,,55.3130298623711,"rgba(239, 83, 80, 1.0)",0.3187399600964817,55.3130298623711,1.2611225072225818,51.75075936462928,4.369628902391426,False,True,False,True,False,6.1760336455356395,55.6612,55.58865000000001,0.0,0.0,0.0,0.0,0,1.123303167420814,0.7980769230769216,False,False,False,False,0.21922409370229057,0.22879455827219605,False,False,False,False,2715.0,1799.5008804730253,False,False,False,False,243.19939892748027,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.715,55.58,55.6,142.0,55.63166666666667,55.44576564596558,"rgba(239, 83, 80, 1.0)",0.3133495730890658,55.34122061540465,0.8258488500375106,50.44028346357527,3.057222235972631,False,True,False,True,False,4.16073475203854,55.6628,55.5963,1.0,55.715,55.58,0.0,0,1.1127437129132518,0.805312235094658,False,False,False,False,0.20157023299007615,0.21518239563113611,False,False,False,False,2573.0,1811.4931148842961,False,False,False,False,241.63041599837206,False,False,False,False
2025-07-02 17:05:00+00:00,55.6,55.69,55.6,55.69,158.0,55.6465888888889,55.44648778068237,"rgba(239, 83, 80, 1.0)",0.3085012739620068,55.34226576603243,1.127172764966894,49.90755245223661,2.5127398473046867,False,True,False,True,False,5.5378753936794745,55.666199999999996,55.60320000000001,0.0,0.0,0.0,0.0,0,1.1071932299012688,0.8098730606487998,False,False,False,False,0.20034181683578056,0.20776210623345834,False,False,False,False,2731.0,1825.7490355837642,False,False,False,False,240.3338204014981,False,False,False,False
2025-07-02 17:10:00+00:00,55.69,55.69,55.665,55.68,68.0,55.65245471014494,55.4469030948791,"rgba(239, 83, 80, 1.0)",0.3058870279597015,55.34281209381073,1.1023282302566078,49.417814150574856,2.0021232051053772,False,True,False,True,False,5.360750482279091,55.6711,55.60875,0.0,0.0,0.0,0.0,0,1.1105456601639803,0.8108566581849014,False,False,False,False,0.20693081968135674,0.20734646295740755,False,False,False,False,2663.0,1838.7296706909926,False,False,False,False,237.66197822473066,False,False,False,False
2025-07-02 17:15:00+00:00,55.65,55.71,55.62,55.66,303.0,55.657367113760564,55.44659629542921,"rgba(239, 83, 80, 1.0)",0.3025187508151191,55.34327157307964,1.0469712243189888,48.90557653767848,1.4624981742151704,False,True,False,True,False,5.001677695806411,55.676700000000004,55.61384999999999,0.0,0.0,0.0,0.0,0,1.1068702290076327,0.8122702855527268,False,False,False,False,0.20435482156497728,0.20585064226119243,False,False,False,False,2360.0,1846.8113812229153,False,False,False,False,238.67497081039375,False,False,False,False
2025-07-02 17:20:00+00:00,55.62,55.7,55.62,55.695,432.0,55.662967663946816,55.447032731324306,"rgba(239, 83, 80, 1.0)",0.29831474097809924,55.34471236670863,1.174221669847315,48.71404856350066,1.2289630143223178,False,True,False,True,False,5.555775733233446,55.6808,55.617700000000006,0.0,0.0,0.0,0.0,0,1.1019541206457086,0.8176154064004514,False,False,False,False,0.20332517267756062,0.20458790746937652,False,False,False,False,2792.0,1861.4654683357383,False,False,False,False,241.67225808465122,False,False,False,False
2025-07-02 17:25:00+00:00,55.695,55.76,55.69,55.69,124.0,55.668057593045376,55.447993255558444,"rgba(239, 83, 80, 1.0)",0.2932425893630769,55.34589114977394,1.1734613685326596,48.52670018472224,0.9880601219698519,False,True,False,True,False,5.462928129849768,55.68599999999999,55.620599999999996,0.0,0.0,0.0,0.0,0,1.110446911471676,0.813265015656133,False,False,False,False,0.21674466294842154,0.21066628520889902,False,False,False,False,2668.0,1873.96987967937,False,False,False,False,239.84788199031553,False,False,False,False
2025-07-02 17:30:00+00:00,55.71,55.75,55.71,55.73,362.0,55.682169079085384,55.45128970172048,"rgba(239, 83, 80, 0.75)",0.2877964902843083,55.349782235878365,1.321134124137589,48.64815351386038,0.9880601219698519,False,True,False,True,True,6.111095558467333,55.6949,55.62375,0.0,0.0,0.0,0.0,0,1.1108254784347322,0.8126249642959137,False,False,False,False,0.2177800630240903,0.21422317411649466,False,False,False,False,3030.0,1891.8928272812402,False,False,False,False,241.74171327728737,False,False,False,False
2025-07-02 17:35:00+00:00,55.76,55.76,55.73,55.73,208.0,55.68886291968095,55.45324739868308,"rgba(239, 83, 80, 0.75)",0.2858581674397956,55.35207382235714,1.3220758428126784,48.747524419518854,0.9880601219698519,False,True,False,True,True,6.111095558467333,55.7017,55.62264999999999,0.0,0.0,0.0,0.0,0,1.1189313415685138,0.8069520252800904,False,False,False,False,0.2176175540276998,0.21592036407209725,False,False,False,False,3030.0,1909.5378997264922,False,False,False,False,241.21858593965501,False,False,False,False
2025-07-02 17:40:00+00:00,55.715,55.75,55.695,55.695,272.0,55.69207990977928,55.45483505752638,"rgba(239, 83, 80, 0.75)",0.2849786620748723,55.35416771441206,1.1959923002880706,48.58385951239395,0.8302088996692021,False,True,False,True,True,5.428074057692196,55.7078,55.62089999999999,0.0,0.0,0.0,0.0,0,1.120689655172413,0.8164815897136161,False,False,False,False,0.2056814371706968,0.21080090062139703,False,False,False,False,2758.0,1922.6923508935233,False,False,False,False,241.6958171653968,False,False,False,False
2025-07-02 17:45:00+00:00,55.695,55.7,55.6,55.605,405.0,55.68273578550255,55.45396858777484,"rgba(239, 83, 80, 1.0)",0.284540755326171,55.3542813783612,0.8811343083397525,47.84799621284445,0.031142830949271172,False,True,False,True,False,3.6893978194834354,55.7121,55.6199,0.0,0.0,0.0,0.0,0,1.0941313190005804,0.8204532248692602,False,False,False,False,0.18245807918449547,0.19662948990294626,False,False,False,False,2353.0,1929.3637873137786,False,False,False,False,244.2276649612821,False,False,False,False
2025-07-02 17:50:00+00:00,55.585,55.65,55.585,55.63,440.0,55.673514641958356,55.45307248855445,"rgba(239, 83, 80, 1.0)",0.28363991891789514,55.35442034145604,0.9715827715482207,47.446451225937835,-0.4313815155592522,False,True,False,True,False,4.12369155279621,55.7169,55.61820000000001,0.0,0.0,0.0,0.0,0,1.0948301329394379,0.8410635155095996,False,False,False,False,0.1749138595566159,0.18577167472978107,False,False,False,False,2793.0,1942.7534960375958,False,False,False,False,247.26289496188238,False,False,False,False
2025-07-02 17:55:00+00:00,55.63,55.65,55.6,55.62,412.0,55.667298556825,55.45275111559825,"rgba(239, 83, 80, 1.0)",0.28307717090014745,55.35500803241942,0.9361121094221011,47.04882476931546,-0.8876941323455227,False,True,False,True,False,3.927494855167268,55.725500000000004,55.6135,0.0,0.0,0.0,0.0,0,1.0841037876528474,0.8502833283626582,False,False,False,False,0.17665305446192,0.18121236459585055,False,False,False,False,2381.0,1949.5480154788734,False,False,False,False,249.8169586058842,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,55.695,55.625,55.695,207.0,55.66755448627228,55.45354463764918,"rgba(239, 83, 80, 0.75)",0.28260130129856476,55.35618332869968,1.1989211293205122,47.33895577050263,-0.8876941323455227,False,True,False,True,True,5.251097773917795,55.7356,55.60735,0.0,0.0,0.0,0.0,0,1.084916864608075,0.8420427553444161,False,False,False,False,0.18478347757747995,0.18299792108666524,False,False,False,False,2588.0,1959.4464958590459,False,False,False,False,249.15312979028909,False,False,False,False
2025-07-02 18:05:00+00:00,55.71,55.78,55.685,55.78,534.0,55.67816080649126,55.45880598482644,#000000,0.28243631188361223,55.362190009381656,1.4793069199633155,48.21950142046935,-0.8876941323455227,False,True,False,False,True,6.721617661602938,55.7474,55.601850000000006,0.0,0.0,0.0,0.0,0,1.1036238394728952,0.8355795148247958,False,False,False,False,0.20170350200134982,0.1923507115440075,False,False,False,False,3122.0,1977.4705811945644,False,False,False,False,253.56936033617606,False,False,False,False
2025-07-02 18:10:00+00:00,55.77,55.85,55.77,55.825,432.0,55.69130028895309,55.46489614292189,#000000,0.28298635882216333,55.368746855319706,1.6122796398359924,49.26220276327973,-2.6778273599346107,False,True,False,False,True,7.490510580836222,55.7615,55.59655000000001,0.0,0.0,0.0,0.0,0,1.1097084460474893,0.824165915238952,False,False,False,False,0.21098808699301655,0.20166939926851202,False,False,False,False,3554.0,2001.9128977651912,False,False,False,False,256.33572684259195,False,False,False,False
2025-07-02 18:15:00+00:00,55.825,55.93,55.825,55.93,31.0,55.69269426048564,55.465496546103566,"rgba(38, 166, 154, 1.0)",0.28459944983607016,55.3693694004371,1.9698934762025118,50.81566946986024,-1.1335884069229607,True,False,True,False,True,9.253327165715032,55.77310000000001,55.59335,0.0,0.0,0.0,0.0,0,1.105646630236793,0.8339404978749219,False,False,False,False,0.218125292759313,0.20989734601391252,False,False,False,False,3585.0,2026.456883846351,False,False,False,False,252.84214968224168,False,False,False,False
2025-07-02 18:20:00+00:00,55.93,55.93,55.93,55.93,0.0,55.69269426048564,55.465496546103566,"rgba(38, 166, 154, 1.0)",0.28615717346953745,55.3693694004371,1.9591701747871084,52.086687684335196,0.11131735949480515,True,False,True,False,True,9.253327165715032,55.7917,55.59065,0.0,0.0,0.0,0.0,0,1.0961538461538454,0.8330280830280807,False,False,False,False,0.22538203644568283,0.21763969122979768,False,False,False,False,3585.0,2050.620343011524,False,False,False,False,248.92211635383484,False,False,False,False
2025-07-02 18:25:00+00:00,55.93,55.985,55.93,55.985,10.0,55.69329772393537,55.46574131626509,"rgba(38, 166, 154, 1.0)",0.2883835815198868,55.369617841898325,2.133901503193717,53.48372526120509,1.4650464293806778,True,False,True,False,True,10.17652725311368,55.8098,55.59089999999999,0.0,0.0,0.0,0.0,0,1.097735029475643,0.8467266521874007,False,False,False,False,0.2270584873766822,0.22234908930323993,False,False,False,False,3595.0,2074.564213662508,False,False,False,False,245.21789749563584,False,False,False,False
2025-07-02 18:30:00+00:00,55.985,56.16,55.98,56.07,162.0,55.706276407202594,55.470828831683306,"rgba(38, 166, 154, 1.0)",0.29156239577623494,55.374689253793015,2.384775115994775,55.14299922000798,3.05964906708067,True,False,True,False,True,11.580868044833803,55.825300000000006,55.5972,0.0,0.0,0.0,0.0,0,1.0822725861533677,0.8438373176032269,False,False,False,False,0.26271430095189785,0.2425316951275689,False,False,False,False,3757.0,2100.6484894196783,False,False,False,False,243.9276975344632,False,False,False,False
2025-07-02 18:35:00+00:00,56.065,56.18,56.065,56.18,396.0,55.74009644304955,55.48453762138611,"rgba(38, 166, 154, 1.0)",0.2967207866418742,55.38827868357304,2.6682367803996248,57.09837703804401,4.924815282011551,True,False,True,False,True,13.344704382902673,55.8424,55.6048,0.0,0.0,0.0,0.0,0,1.0915317559153164,0.8415317559153156,False,False,False,False,0.2795745648790021,0.2610531300032855,False,False,False,False,4153.0,2132.4678926844895,False,False,False,False,246.28540765020793,False,False,False,False
2025-07-02 18:40:00+00:00,56.19,56.19,56.18,56.19,11.0,55.74105793697396,55.484937434814995,"rgba(38, 166, 154, 1.0)",0.3019693916834305,55.38867403707125,2.653666182726295,58.75011335501232,6.475663728515954,True,False,True,False,True,13.50336552645943,55.853,55.6139,0.0,0.0,0.0,0.0,0,1.0950737370567922,0.8424850957012847,False,False,False,False,0.2998512090809052,0.28045216954209534,False,False,False,False,4164.0,2163.9645145033346,False,False,False,False,242.6375718726853,False,False,False,False
2025-07-02 18:45:00+00:00,56.23,56.23,56.1,56.1,804.0,55.79575596144088,55.50999226621675,"rgba(38, 166, 154, 1.0)",0.30542382309155186,55.41369135867892,2.247069774630384,59.215439540426274,6.868055449556699,True,False,True,False,True,11.460065274365114,55.8615,55.625299999999996,0.0,0.0,0.0,0.0,0,1.0834117278143611,0.84571966133584,False,False,False,False,0.29333733210001006,0.2868947508210527,False,False,False,False,3360.0,2182.507700324988,False,False,False,False,251.34086533202353,False,False,False,False
2025-07-02 18:50:00+00:00,55.975,56.05,55.975,56.03,402.0,55.80992478226444,55.51835053275083,"rgba(38, 166, 154, 0.75)",0.30742944697119196,55.422304996158346,1.9766974498659535,58.960675711028976,6.868055449556699,True,False,True,False,False,9.904344078726126,55.8667,55.635,0.0,0.0,0.0,0.0,0,1.0792759051186014,0.8517478152309593,False,False,False,False,0.2444140076349944,0.26565437922802354,False,False,False,False,2958.0,2194.530836754058,False,False,False,False,253.67666586951154,False,False,False,False
2025-07-02 18:55:00+00:00,56.025,56.06,55.98,56.025,40.0,55.81125753999474,55.519165870326276,"rgba(38, 166, 154, 0.75)",0.30878170953651446,55.423146652388716,1.9491224027312766,58.70724387077581,6.868055449556699,True,False,True,False,False,9.793139463035189,55.8778,55.646750000000004,0.0,0.0,0.0,0.0,0,1.092254408060453,0.8498110831234235,False,False,False,False,0.24679167357168463,0.25622302639985406,False,False,False,False,2918.0,2205.7474129284137,False,False,False,False,250.36384934440284,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.115,56.01,56.1,226.0,55.82031479511724,55.52440153229198,"rgba(38, 166, 154, 0.75)",0.31105096479974337,55.428490496344125,2.1588407677442785,58.989524203292746,6.868055449556699,True,False,True,False,False,11.074676089812666,55.889,55.65775000000001,0.0,0.0,0.0,0.0,0,1.095163316582914,0.8382537688442191,False,False,False,False,0.2603177743972784,0.2582704003985662,False,False,False,False,3144.0,2220.2939646659574,False,False,False,False,249.98611524604,False,False,False,False
2025-07-02 19:05:00+00:00,56.1,56.12,56.09,56.095,187.0,55.8280885539795,55.52890500405689,"rgba(38, 166, 154, 0.75)",0.31315885500591734,55.43307236805425,2.1137120070682456,59.17176752607901,6.868055449556699,True,False,True,False,False,10.959750816557605,55.898500000000006,55.667699999999996,0.0,0.0,0.0,0.0,0,1.1008165829145724,0.8351130653266313,False,False,False,False,0.26849611105079096,0.2633832557246786,False,False,False,False,2957.0,2231.715763663384,False,False,False,False,249.00958632749672,False,False,False,False
2025-07-02 19:10:00+00:00,56.14,56.205,56.13,56.19,103.0,55.833288943870365,55.53177122207616,"rgba(38, 166, 154, 0.75)",0.31671984380459717,55.43595738768517,2.3807873963844184,59.91641105533513,7.5434475029998325,True,False,True,False,False,12.57567698640787,55.907300000000006,55.6783,0.0,0.0,0.0,0.0,0,1.10248249522597,0.8462762571610417,False,False,False,False,0.2820963178278176,0.2727397867762481,False,False,False,False,3060.0,2244.557379730619,False,False,False,False,246.74587181079136,False,False,False,False
2025-07-02 19:15:00+00:00,56.225,56.29,56.225,56.23,172.0,55.84342491362581,55.53718246253321,"rgba(38, 166, 154, 0.75)",0.3198118534728988,55.441361028984005,2.465946657236149,60.76014590279266,8.399323994564618,True,False,True,False,False,13.245175631650426,55.916900000000005,55.687949999999994,0.0,0.0,0.0,0.0,0,1.0895041854475203,0.857372826786862,False,False,False,False,0.31478511218693167,0.2937624494815899,False,False,False,False,3232.0,2259.866567641772,False,False,False,False,245.58702108504264,False,False,False,False
2025-07-02 19:20:00+00:00,56.23,56.24,56.13,56.13,1193.0,55.89024708596405,55.5665751307978,"rgba(38, 166, 154, 0.75)",0.3199322563431174,55.47121061690023,2.0591527426144918,60.45520971138487,8.399323994564618,True,False,True,False,False,10.895119252671122,55.92450000000001,55.696949999999994,0.0,0.0,0.0,0.0,0,1.0655261459005805,0.8641058747579061,False,False,False,False,0.2764080730432787,0.2850852612624343,False,False,False,False,2039.0,2256.442279771357,False,False,False,False,260.2755944015536,False,False,False,False
2025-07-02 19:25:00+00:00,56.13,56.13,56.03,56.08,1085.0,55.91233504988734,55.58560900800219,"rgba(38, 166, 154, 0.75)",0.32055135496722026,55.491106975503385,1.8371253634439755,59.74556997065894,8.399323994564618,True,False,True,False,False,9.74368646872934,55.9251,55.70585,0.0,0.0,0.0,0.0,0,1.0561357702349863,0.8834856396866818,False,False,False,False,0.22447026204264284,0.25477776165253857,False,False,False,False,954.0,2236.24937620901,False,False,False,False,273.0620192945527,False,False,False,False
2025-07-02 19:30:00+00:00,56.145,56.19,56.08,56.19,477.0,55.924067666870776,55.5950126313356,"rgba(38, 166, 154, 0.75)",0.3218580348457133,55.50081897293599,2.1412577983158845,59.87965131204865,8.399323994564618,True,False,True,False,False,11.65008095408415,55.92450000000001,55.71615,0.0,0.0,0.0,0.0,0,1.052923881084612,0.8807579222476298,False,False,False,False,0.2515104562688009,0.25314410896066974,False,False,False,False,1431.0,2223.7648897561567,False,False,False,False,276.22384845277674,False,False,False,False
2025-07-02 19:35:00+00:00,56.235,56.235,56.1,56.14,461.0,55.93459466484712,55.603815839075196,"rgba(38, 166, 154, 0.75)",0.31942934760015085,55.50993212384217,1.9724796136970026,59.531854558080035,8.399323994564618,True,False,True,False,False,10.491663089972583,55.92190000000001,55.726049999999994,0.0,0.0,0.0,0.0,0,1.0487963565387113,0.8799609629147671,False,False,False,False,0.2676573159736934,0.26040071246718155,False,False,False,False,970.0,2204.3266744111,False,False,False,False,279.08859498839263,False,False,False,False
2025-07-02 19:40:00+00:00,56.125,56.17,56.11,56.13,947.0,55.95167142602177,55.61992980447438,"rgba(38, 166, 154, 0.75)",0.31847204185232875,55.52677907789478,1.894109506745739,59.155534324393166,8.399323994564618,True,False,True,False,False,10.259046510767018,55.9212,55.73384999999999,0.0,0.0,0.0,0.0,0,1.045186640471512,0.893909626719055,False,False,False,False,0.2539860464961168,0.25719337948164916,False,False,False,False,23.0,2170.507656203176,False,False,False,False,289.4438105699679,False,False,False,False
2025-07-02 19:45:00+00:00,56.115,56.16,55.98,55.98,800.0,55.957557054805925,55.62941766212906,"rgba(38, 166, 154, 0.5)",0.3155950335879436,55.53709574345583,1.403394253416691,57.58191003093752,9.761350410197053,False,True,True,False,False,6.850242342847981,55.916500000000006,55.7391,0.0,0.0,0.0,0.0,0,1.0273794002607552,0.9009126466753568,False,False,False,False,0.2195894487015862,0.23839141409161768,False,False,False,False,-777.0,2124.8098630837467,False,False,False,False,297.3594104060925,False,False,False,False
2025-07-02 19:50:00+00:00,56.11,56.31,56.11,56.31,1107.0,55.98168230000762,55.65049240296803,"rgba(38, 166, 154, 0.5)",0.3171877694382797,55.558848029172026,2.368161837255645,58.27045431000161,9.761350410197053,False,False,True,False,False,12.463224604060365,55.9172,55.7471,0.0,0.0,0.0,0.0,0,1.0225080385852081,0.8893890675241134,False,False,False,False,0.28898152590896703,0.26368647000029233,False,False,False,False,330.0,2096.9833535785724,False,False,False,False,309.9119776866182,False,False,False,False
2025-07-02 19:55:00+00:00,56.355,56.44,56.34,56.44,4435.0,56.0890908745536,55.74334629269252,"rgba(38, 166, 154, 1.0)",0.3212946361883335,55.653773011359974,2.4470591789747806,59.42143657376466,9.761350410197053,True,False,True,False,True,14.467338771213427,55.923,55.7569,0.0,0.0,0.0,0.0,0,1.032459016393442,0.9045901639344243,False,False,False,False,0.3428282048730826,0.3032573374366875,False,False,False,False,4765.0,2138.3479527478967,False,False,False,False,373.86683074574034,False,False,False,False
