date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_488,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_127,aVWAP_peak_113,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bull_760,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_234,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,2.4837769848750053,2.4994463898490134,2.5620848965959007,2.5789512064077824,2.605011513432338,2.4893633880161423,2.387195695091881,2.338463746671462,2.32666148290933,2.309907018235875,2.299829600860821,2.3214223191457344,2.3270021113665136,2.3316572762418204,2.3397501114996953,2.38689888840941,2.4400103528719184,,,,,,,,,,,,,,2.4203324008556852,2.6032409270878554,2.5413748045074223,2.5034586885279904,2.4374262284654638,,,,2.4374262284654638,,2.3214223191457344,2.4400103528719184,2.4133784107341554,2.5011666098888834,"rgba(38, 166, 154, 0.5)",0.14664868849682383,2.5066777903462425,0.19312964844122052,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.5800277793046504,2.6125,2.309275,0.0,0.0,0.0,0.0,1.0039656311962986,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-25214.0,-25876.38319123898,False,False,False,False,2312.133575694013,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,2.4875872754869714,2.499785335371336,2.562000879757612,2.5787880482375165,2.604779276322168,2.489458669036403,2.3873944849554216,2.3386783232782236,2.3268728782562937,2.310120861397514,2.3000424040733813,2.3215844704045847,2.327156349832253,2.331803450828996,2.339884792960702,2.3869871400867555,2.440066155264985,,,,,,,,,,,,,,2.421564993040703,2.6030278572776453,2.541386742144171,2.5035390278775176,2.4375796263614706,,,,2.4375796263614706,,2.3215844704045847,2.440066155264985,2.4137053409147713,2.501419649340302,"rgba(38, 166, 154, 0.5)",0.1459220450899859,2.5072762746978565,0.2927845842332926,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.1771232853349716,2.6104000000000003,2.31115,0.0,0.0,0.0,0.0,1.0105960264900662,0.9397350993377485,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-24735.0,-25858.687327808915,False,False,False,False,2283.712900101858,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,2.487845363153733,2.499648413835902,2.5612334646407806,2.57790970249039,2.603883080762276,2.4894604427313993,2.3876467335574576,2.3389860230453694,2.3271821775425,2.3104414943309757,2.30036562489893,2.321823826975583,2.327382093482038,2.332015796093237,2.3400777200548974,2.387099514041197,2.440117752535997,,,,,,,,,,,,,,2.4228600642127276,2.602192482693494,2.541158580421724,2.5034894403147665,2.437724752797503,,,,2.437724752797503,,2.321823826975583,2.440117752535997,2.4137128955395686,2.501485064088043,#000000,0.1462350939504719,2.507398248099845,-0.2899321014845098,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0,2.6066000000000003,2.3126499999999997,0.0,0.0,0.0,0.0,0.9947229551451188,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-25682.0,-25855.947989393273,False,False,False,False,2262.9886690925264,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,2.4839504977876103,2.498704035938801,2.5591567321628417,2.5756386930405335,2.601662570333899,2.489304186324604,2.3880538739669435,2.3395306355308296,2.327737110239419,2.311025939135728,2.300959611421736,2.3222561962490063,2.327787671306187,2.3323954792437838,2.340419528663274,2.3872819473160556,2.4401754194952066,,,,,,,,,,,,,,2.424539526362652,2.600114696524907,2.540468260567296,2.503207500342216,2.437892571751885,,,,2.437892571751885,,2.3222561962490063,2.4401754194952066,2.41329647812685,2.501244511109791,#000000,0.14670685362620772,2.5068438853488866,-0.2852210671459164,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0,2.6023,2.3141,0.0,0.0,0.0,0.0,0.9986702127659576,0.9547872340425533,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-25682.0,-25853.251121340665,False,False,False,False,2258.8338060058204,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,2.4799570140230904,2.497428772366722,2.5564845748039082,2.5727216125613404,2.598799002279823,2.489073688094224,2.3885571455202514,2.3402166149288424,2.32843814952145,2.3117666144161624,2.3017136738809527,2.3228041649836704,2.3283012884826575,2.332876000016897,2.340851535157222,2.387509043637482,2.440240940528289,,,,,,,,,,,,,,2.42638965649763,2.5974291931611573,2.5395456930643854,2.50281264210141,2.43808382035912,,,,2.43808382035912,,2.3228041649836704,2.440240940528289,2.4128082256001755,2.50085220103674,#000000,0.14705517748527544,2.5060638068966554,-0.14323743819740486,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0,2.5986000000000002,2.315675,0.0,0.0,0.0,0.0,0.9946843853820599,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-23076.0,-25810.192964420654,False,False,False,False,2264.216227618133,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,2.478370237254776,2.4965970495607492,2.5545228504467556,2.5705544981910937,2.5966312668926843,2.488924526855834,2.388990086741017,2.34079340822004,2.32902599318298,2.3123855978329897,2.30234284366741,2.3232640694505924,2.3287330394577053,2.33328052341907,2.341216194044501,2.3877055518723402,2.4403056639348564,,,,,,,,,,,,,,2.427961159062885,2.5953930895725668,2.5388572365749758,2.502536199379296,2.4382682892331276,,,,2.4382682892331276,,2.3232640694505924,2.4403056639348564,2.412567258883847,2.5006031947645697,#000000,0.14733900971495775,2.5056149527024463,-0.3435271677226958,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0,2.5946,2.3173500000000002,0.0,0.0,0.0,0.0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-25203.0,-25800.77912001103,False,False,False,False,2262.0888442442083,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,2.4772330032627665,2.4958604719146225,2.552764060989317,2.5686059277273006,2.594666410266272,2.4887868340593506,2.3893911092833484,2.341328635143053,2.3295717912136573,2.3129605850392037,2.302927494030907,2.3236919415248845,2.3291347788255274,2.3336569984594133,2.3415556513804345,2.387888631522682,2.440365979275584,,,,,,,,,,,,,,2.429329090156169,2.593544525636342,2.5382247537195455,2.5022814191805627,2.4384389360852956,,,,2.4384389360852956,,2.3236919415248845,2.440365979275584,2.4123759002304896,2.5003637449555827,#000000,0.14759864620097637,2.505202008389776,-0.2723738287886162,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0,2.5901,2.319225,0.0,0.0,0.0,0.0,0.9993093922651936,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-23212.0,-25760.64300962326,False,False,False,False,2257.885916426468,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,2.474811551271108,2.4946932637398453,2.5505086374281882,2.5661479012160715,2.5922213071401594,2.4885358350439426,2.3897892256690962,2.341895911417423,2.330155583196219,2.3135819459886697,2.3035626366088917,2.3241522756462287,2.3295655820081795,2.3340595484638036,2.341916567056814,2.388072081130511,2.440407190823551,,,,,,,,,,,,,,2.4303781952672403,2.5912385622088925,2.5373722668948844,2.501884697074219,2.4385599811209437,,,,2.4385599811209437,,2.3241522756462287,2.440407190823551,2.4120045319911,2.499886740513236,#000000,0.14771359553645338,2.5043948309318425,-0.3005466813708867,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0,2.585,2.321075,0.0,0.0,0.0,0.0,1.0084033613445378,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-25557.0,-25757.48575366011,False,False,False,False,2259.2365223733445,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,2.474940176728586,2.494537891938581,2.5499673351942174,2.565531426570089,2.5915753102187504,2.488510230696188,2.3899576054176417,2.3421116225305627,2.3303743973399835,2.313810978865692,2.3037947937944496,2.324323930231242,2.3297272041810064,2.334211398457149,2.3420541366747094,2.388149527254597,2.4404380370768135,,,,,,,,,,,,,,2.4309634772581536,2.5906294629034186,2.5371742491215143,2.501818933283034,2.4386448372329603,,,,2.4386448372329603,,2.324323930231242,2.4404380370768135,2.412000941362957,2.4998461919598163,#000000,0.14749264754923114,2.5043357796804795,-0.1649965614208433,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0,2.5797000000000003,2.3229249999999997,0.0,0.0,0.0,0.0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-24802.0,-25742.672021045222,False,False,False,False,2235.91502590244,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,2.472220774412213,2.4931120312607673,2.5473673165448143,2.562707573916566,2.5887583922261492,2.488178299042311,2.3903797954934527,2.3427355032103265,2.3310197823648053,2.314501730993423,2.304502942817586,2.324835448243448,2.330205218577001,2.3346575244491454,2.3424531080318522,2.3883463393854503,2.440471022587314,,,,,,,,,,,,,,2.431840052015604,2.587965810468282,2.5361478038489347,2.5013167054780143,2.4387447060088143,,,,2.4387447060088143,,2.324835448243448,2.440471022587314,2.4115560472680366,2.4992030155639298,#000000,0.14842682548152525,2.503294569486497,-0.4601228198806797,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0,2.5726999999999998,2.3245,0.0,0.0,0.0,0.0,1.0042016806722691,0.9446778711484595,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-27537.0,-25770.49105947863,False,False,False,False,2243.652777438836,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,2.4713334704511176,2.4926256575570953,2.5465099657741086,2.5617786721829985,2.587831077276351,2.4880601307361268,2.390510409439046,2.3429336736107644,2.3312255144720244,2.314722769916986,2.3047299993648127,2.3249990172826234,2.3303579114120327,2.334799901244018,2.3425801962220385,2.3884076455828556,2.4404786408520533,,,,,,,,,,,,,2.4483333333333337,2.4320674361440626,2.58708768606476,2.5358011389883472,2.5011421045012696,2.438768924455086,,,,2.438768924455086,,2.3249990172826234,2.4404786408520533,2.411404979610415,2.49053343724781,#000000,0.14906691767775496,2.5039266539207574,-0.22759344896429726,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0,2.5664,2.3262,0.0,0.0,0.0,0.0,1.0006983240223464,0.9476256983240224,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-26634.0,-25783.87879499059,False,False,False,False,2222.8674630599394,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,2.4740278999917873,2.49250222573755,2.5443722326765545,2.5592253323618364,2.5849824983669882,2.4880859112542746,2.3915184235383844,2.3441765081249124,2.3324800743974796,2.316027714792821,2.3060488267327637,2.3259855821100928,2.3312896042973823,2.3356777138758993,2.3433794545829496,2.388876998208792,2.440695607752473,,,,,,,,,,,,,2.4824810151878496,2.4354809626436773,2.5843917737046547,2.534994452604485,2.500977809338895,2.4393499189294072,,,,2.4393499189294072,,2.3259855821100928,2.440695607752473,2.411726624047232,2.4962793220681614,#000000,0.14930822464267185,2.50617244535493,-0.007852516884023929,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.5517706989466582,2.562,2.32835,0.0,0.0,0.0,0.0,1.005586592178771,0.9455307262569835,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-22533.0,-25733.477573362827,False,False,False,False,2251.985796965987,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,2.47706928277762,2.4928958579576626,2.5431634556273757,2.5576745575270996,2.5831187760463648,2.488246759354265,2.392419951166475,2.3452482668702546,2.3335562813993382,2.3171397982772897,2.3071690610894207,2.326832210249756,2.3320913593991888,2.336435013821002,2.3440721581181365,2.3892996449522594,2.4409149989673344,,,,,,,,,,,,,2.4907525520456555,2.438543581652718,2.5826254203123176,2.534553321870819,2.5010053480686545,2.4399267899668136,,,,2.4399267899668136,,2.326832210249756,2.4409149989673344,2.4121969078588736,2.497901168986163,"rgba(38, 166, 154, 0.5)",0.14949539750064042,2.5071098531441125,0.08622437259871027,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.1911792222477047,2.5559,2.330775,0.0,0.0,0.0,0.0,1.0035310734463279,0.9583333333333335,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-19243.0,-25632.85001408588,False,False,False,False,2268.0790404238787,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,2.4809121761199315,2.493927431184744,2.5430388059089877,2.5572944493669314,2.582425100864094,2.4885836329074023,2.3931882346345303,2.3461005287123973,2.334402431064649,2.318002023444877,2.3080312747705833,2.327495379872587,2.332722563165508,2.337033890223507,2.3446244959335587,2.3896601652960405,2.4411372153531805,,,,,,,,,,,,,2.5003262079714985,2.4413993783993777,2.5819697840223554,2.5345726979890943,2.501280106019735,2.4405026006054764,,,,2.4405026006054764,,2.327495379872587,2.4411372153531805,2.4128576352249125,2.500008462501256,"rgba(38, 166, 154, 0.5)",0.14958600527112684,2.5085936707462806,0.2099549967712221,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.0436894005070947,2.5517,2.3331999999999997,0.0,0.0,0.0,0.0,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-17058.0,-25499.90660301478,False,False,False,False,2266.790993285524,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,2.481855644075404,2.4940406884433814,2.542383054462651,2.5564704994164362,2.5814443333941113,2.4886473264749744,2.393645036407768,2.3466511138092856,2.3349568868594393,2.3185766433603185,2.3086111144443535,2.327933908124746,2.3331377360333234,2.3374260021184172,2.3449830004797114,2.3898774155675753,2.441247169847991,,,,,,,,,,,,,2.5002792527843587,2.442743187960661,2.5810375275938195,2.5343189602866847,2.5012722017215863,2.440786815631755,,,,2.440786815631755,,2.327933908124746,2.441247169847991,2.4130522101952874,2.5000729909964776,#000000,0.14991898713206178,2.5086808668401837,-0.1913091022614704,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0,2.5461,2.33535,0.0,0.0,0.0,0.0,0.980891719745223,0.964614295824487,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-18820.0,-25396.34215955719,False,False,False,False,2258.964776335361,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,2.48065951175138,2.4932610856071937,2.540735878504619,2.5546365801489257,2.5795135023227185,2.4884515939843324,2.3940588338428315,2.3472312541037423,2.3355544417376572,2.3192121901397766,2.309261105705489,2.3284129573028993,2.333587506264132,2.3378477106605966,2.3453631810923556,2.390078865823904,2.4413046432053243,,,,,,,,,,,,,2.4940947943590444,2.4433821996351313,2.5791970323681968,2.5335986847530316,2.50094780382047,2.4409362485423505,,,,2.4409362485423505,,2.3284129573028993,2.4413046432053243,2.4128924024822282,2.4986927939130372,#000000,0.15042543272602346,2.5076275604436953,-0.3166190688674402,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0,2.5399000000000003,2.337375,0.0,0.0,0.0,0.0,0.9907142857142858,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-21281.0,-25332.538405145446,False,False,False,False,2262.097105384425,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,2.4802937067702477,2.4929833534099646,2.5400998217618427,2.553922387909666,2.5787518336467308,2.4883817982710257,2.394237608026624,2.3474775906354455,2.335807639668891,2.3194808105307017,2.3095355038543035,2.3286159899321213,2.3337783356601776,2.338026812867601,2.3455249437407395,2.390166076537571,2.4413320478817493,,,,,,,,,,,,,2.4923104398516167,2.443678759809597,2.5784703196347034,2.5333175605490172,2.5008263889129316,2.441006942579363,,,,2.441006942579363,,2.3286159899321213,2.4413320478817493,2.412848015359142,2.498268401889538,#000000,0.15079808706699055,2.507274639924372,-0.2140255261330614,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0,2.5337,2.3398,0.0,0.0,0.0,0.0,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-20258.0,-25253.86339111218,False,False,False,False,2242.8862975490074,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,2.4822519611625515,2.4934970122368676,2.5396162944180536,2.5532127617578384,2.5777825390121616,2.4885754495926644,2.3949139310650747,2.34826421023482,2.336595705492647,2.320292153900173,2.3103515407755153,2.329239985501957,2.334370801618436,2.3385878477758895,2.3460403245684573,2.3904903813310137,2.4415136778531816,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,,,,2.4414690535923986,,2.329239985501957,2.4415136778531816,2.4132703869586645,2.499007702113549,"rgba(38, 166, 154, 0.5)",0.15079808706699055,2.5078377917981887,0.1801230289462819,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8257845232904941,2.5298999999999996,2.342375,0.0,0.0,0.0,0.0,0.9942897930049965,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-17918.0,-25140.129074970908,False,False,False,False,2244.391936346697,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,2.485488504417819,2.494673917303547,2.5399315783636687,2.5533272486914815,2.5776001229119427,2.4889736707843104,2.3956141887479574,2.34901609011531,2.3373385821265047,2.321044022322007,2.3111008909609336,2.329824446356797,2.334928972349899,2.3391190933463784,2.3465329547198084,2.3908245807262016,2.441736330578256,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,,,,2.442031658706166,,2.329824446356797,2.441736330578256,2.4139455996954604,2.5005546067797866,"rgba(38, 166, 154, 0.5)",0.1505731691878732,2.5091218275537868,0.3711031171595575,57.07141051958601,1.84078969593358,True,False,True,False,True,3.085548856730366,2.5253,2.34535,0.0,0.0,0.0,0.0,1.0123010130246022,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-16156.0,-25000.840252103142,False,False,False,False,2236.912991597136,False,False,False,False
