date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,34.05199920726016,"rgba(239, 83, 80, 0.5)",2.3453126532383686,34.05199920726016,-0.6660089455891415,35.682425911029945,-18.088094357519743,True,False,False,True,False,0.0,35.771300000000004,39.176325,0,0.8908216659595531,1.099561589591288,False,False,False,False,-0.34282825441539394,-0.33016040832117044,False,False,False,False,-815.0,-761.0118417071337,True,False,False,False,33.000003505742264,True,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,34.05199920726016,"rgba(239, 83, 80, 0.5)",2.3907280017553045,34.05199920726016,-0.6533571389607337,35.090588743607675,-18.088094357519743,True,False,False,True,False,0.0,35.648399999999995,39.112125,0,0.8903290129611169,1.0997008973080757,False,False,False,False,-0.34282825441539394,-0.3364943313682822,False,False,False,False,-815.0,-761.8488674171006,True,False,False,False,32.488375544412925,True,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,34.05199920726016,"rgba(239, 83, 80, 0.5)",2.4322137063819094,34.05199920726016,-0.6422129778981233,34.667847909734625,-18.088094357519743,True,False,False,True,False,0.0,35.53979999999999,39.047925,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.3396612928918381,False,False,False,False,-815.0,-762.6729159842772,True,False,False,False,31.984679799538306,True,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,34.05199920726016,"rgba(239, 83, 80, 0.5)",2.4698566212896282,34.05199920726016,-0.6324250540683468,34.36589017125388,-18.088094357519743,True,False,False,True,False,0.0,35.4312,38.983725,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34124477365361605,False,False,False,False,-815.0,-763.484188604676,True,False,False,False,31.488793291018332,True,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,34.05199920726016,"rgba(239, 83, 80, 0.5)",2.5038300715155355,34.05199920726016,-0.623843936148071,34.15020607233906,-18.088094357519743,True,False,False,True,False,0.0,35.322599999999994,38.919525,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34203651403450497,False,False,False,False,-815.0,-764.282883354991,True,False,False,False,31.00059494542115,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,34.266253954419724,"rgba(38, 166, 154, 0.5)",2.488584745600296,34.266253954419724,0.8333033661990282,44.45053796425456,-10.573052427493309,True,False,False,False,True,0.0,35.3002,38.879075,0,0.9005262482351436,0.985239378770376,False,False,False,False,-0.1744097269587145,-0.2582231204966097,False,False,False,False,-315.0,-757.317257256464,False,False,False,False,38.271903550918495,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,34.266253954419724,"rgba(38, 166, 154, 0.5)",2.472706402902172,34.266253954419724,0.8386543760902465,51.807917887051346,-4.026619231844066,True,False,True,False,True,0.0,35.2778,38.838625,0,0.9993518278454759,0.9950738916256159,False,False,False,False,-0.015326281205283798,-0.13677470085094676,False,False,False,False,-315.0,-750.459625361015,False,False,False,False,37.67854070516782,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,34.266253954419724,"rgba(38, 166, 154, 0.5)",2.4561827667708727,34.266253954419724,0.8442963095562385,57.06318926047763,0.38962588658021247,True,False,True,False,True,0.0,35.251400000000004,38.799724999999995,0,0.9892473118279571,1.006556517178075,False,False,False,False,-0.015326281205283798,-0.07605049102811527,False,False,False,False,-315.0,-743.708313339914,False,False,False,False,37.09437728338227,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,34.266253954419724,"rgba(38, 166, 154, 0.5)",2.4129163656011383,34.266253954419724,0.8594355258822406,60.81695452721068,3.433297019942387,True,False,True,False,True,0.0,35.248200000000004,38.760825,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.045688386116699536,False,False,False,False,-315.0,-737.0616728230161,False,False,False,False,36.51927065883371,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,34.266253954419724,"rgba(38, 166, 154, 0.5)",2.3675431862454257,34.266253954419724,0.8759063224814642,63.498215432020004,5.603100187489709,True,False,True,False,True,0.0,35.245,38.721925,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.03050733366099167,False,False,False,False,-315.0,-730.5180809963027,False,False,False,False,35.9530804160611,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.3242552560968597,34.55665529835777,0.13696632536687509,60.34921621101131,5.603100187489709,True,False,True,False,False,0.0,35.2125,38.677375000000005,0,0.9433009218335652,1.0045460285389571,False,False,False,False,-0.07533725736840817,-0.052922295514699916,False,False,False,False,-328.0,-724.2774905932592,False,False,False,False,35.59721870418418,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.2775542180625643,34.55665529835777,0.13977480716706572,58.09993105314796,5.603100187489709,True,False,True,False,False,0.0,35.18,38.63235,0,0.9433009218335652,1.0415456497032456,False,False,False,False,-0.1358954369256586,-0.09440886622017927,False,False,False,False,-328.0,-718.1336535297978,False,False,False,False,35.045323840553415,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.230100223982624,34.55665529835777,0.14274905594768122,56.49329879753128,5.603100187489709,True,False,True,False,False,0.0,35.1475,38.587325,0,0.942575776953575,1.0548663511958052,False,False,False,False,-0.1358954369256586,-0.11515215157291894,False,False,False,False,-328.0,-712.085069754142,False,False,False,False,34.501985486436304,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.179008783662333,34.55665529835777,0.14609610756464206,55.345704329233655,13.83034036835926,True,False,True,False,False,0.0,35.115,38.5423,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,-328.0,-706.1302624711319,False,False,False,False,33.96707098277062,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.1222231098370004,34.55665529835777,0.192413653281534,54.827498492769884,13.049004281720578,True,False,True,False,False,0.0,35.0749,38.507475,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,-328.0,-700.267777781657,False,False,False,False,33.440449727223786,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.061170176257598,34.55665529835777,0.19811304585420217,54.45735146672433,12.298598339975392,True,False,True,False,False,0.0,35.0348,38.47265,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,-328.0,-694.4961843276777,False,False,False,False,32.92199314230559,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,2.018084001233423,34.55665529835777,0.482311291823006,56.109155430329395,12.298598339975392,True,False,True,False,False,0.0,35.006,38.44065,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,-328.0,-688.8140729427524,False,False,False,False,32.41157464397527,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,#000000,1.9819106192512708,34.55665529835777,0.49111432785497905,57.289015404333,12.298598339975392,True,False,True,False,False,0.0,34.977199999999996,38.40865,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,-328.0,-683.220056307981,False,False,False,False,31.909069610735344,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,"rgba(38, 166, 154, 1.0)",1.9488438083097968,34.55665529835777,1.0177032624088826,60.83454650588952,12.298598339975392,True,False,True,False,True,0.8747812821560395,34.968599999999995,38.3817,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,-328.0,-677.7127686132836,False,False,False,True,31.414355353204563,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,"rgba(38, 166, 154, 0.5)",1.9129847368972484,34.55665529835777,0.7649536733971524,61.002508845302415,12.298598339975392,True,False,True,False,True,0.0,34.949600000000004,38.352149999999995,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,-328.0,-672.2908652239304,False,False,False,False,30.927311084162632,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,"rgba(38, 166, 154, 0.5)",1.8701276080172946,34.55665529835777,0.6434559312869637,60.046654686287326,12.298598339975392,True,False,True,False,True,0.0,34.9254,38.31685,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,-328.0,-666.9530223522415,False,False,False,False,30.447817889059333,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,"rgba(38, 166, 154, 0.5)",1.8250456442516192,34.55665529835777,0.6593504690868569,59.363901715562264,12.298598339975392,True,False,True,False,True,0.0,34.9012,38.278375000000004,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,-328.0,-661.6979367343773,False,False,False,False,29.975758696980893,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,34.55665529835777,"rgba(38, 166, 154, 0.5)",1.7783711800555715,34.55665529835777,0.9015804572317273,60.11541058640657,12.298598339975392,True,False,True,False,True,0.0,34.885,38.2419,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,-328.0,-656.5243253121389,False,False,False,False,29.51101825206646,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.7396359824254994,34.97628784292888,0.6718142007166551,60.57767796160464,12.298598339975392,True,False,True,False,True,0.0,34.8685,38.20535,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,-329.0,-651.4464287956716,False,False,False,False,29.068986961336748,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.7030186315650309,34.97628784292888,0.6862591726298984,60.90786894388898,12.298598339975392,True,False,True,False,True,0.0,34.852,38.168800000000005,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,-329.0,-646.447259356979,False,False,False,False,28.61830499294393,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.6622704623761593,34.97628784292888,0.7030818290547529,61.14371964552065,12.298598339975392,True,False,True,False,True,0.0,34.835499999999996,38.132250000000006,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,-329.0,-641.5255964212118,False,False,False,False,28.174610341890535,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.6251204390566234,34.97628784292888,0.7191541801969785,61.312184432400414,12.298598339975392,False,False,True,False,True,0.0,34.819,38.096725,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,-329.0,-636.680238337162,False,False,False,False,27.737794677675176,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.6030422934510302,34.97628784292888,0.7290588413329481,61.432516423028815,12.298598339975392,False,False,True,False,True,0.0,34.821200000000005,38.06120000000001,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,-329.0,-631.9100020838727,False,False,False,False,27.307751349339124,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,34.97628784292888,"rgba(38, 166, 154, 0.5)",1.5802966137360177,34.97628784292888,0.7395524023228393,61.51846784490625,12.298598339975392,False,False,True,False,True,0.0,34.8167,38.025675,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,-329.0,-627.2137229817971,False,False,False,False,26.88437535942689,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.5576003055051841,35.142343221449195,0.7207605022821876,62.195125819540124,12.298598339975392,False,False,True,False,True,0.0,34.8146,37.990750000000006,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,-310.0,-622.295680765025,False,False,False,False,26.76213698176136,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.5432140761031214,35.142343221449195,0.7274796127998683,62.67845294427862,9.675797233980198,True,False,True,False,True,0.0,34.8125,37.955825,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,-310.0,-617.4538872647921,False,False,False,False,26.34722012933095,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.5285241424498914,35.142343221449195,0.7344710805492616,63.0236866048061,10.250767644322039,True,False,True,False,True,0.0,34.8104,37.9209,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,-310.0,-612.6871603304543,False,False,False,False,25.938736096318067,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.509731459922326,35.142343221449195,0.7436135553594179,63.27028207661145,10.713378429750357,True,False,True,False,True,0.0,34.8083,37.885975,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,-310.0,-607.9943361392844,False,False,False,False,25.536585149088328,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.5077418082544756,35.142343221449195,0.7445948453538698,63.44642169932956,11.095875486337384,True,False,True,False,True,0.0,34.806200000000004,37.85105,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,-310.0,-603.3742689123188,False,False,False,False,25.140669100265253,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.502588046616886,35.142343221449195,0.18145810434516452,56.43566338249408,9.161842731341572,False,True,True,False,False,0.0,34.7871,37.811875,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,-310.0,-598.8258306346085,False,False,False,False,24.750891284757262,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4972748879508386,35.142343221449195,0.18210201796943262,51.42797887046873,4.756594402194317,False,True,False,False,False,0.0,34.8236,37.7727,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,-310.0,-594.3479107798083,False,False,False,False,24.367156536156372,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4918457036844346,35.142343221449195,0.23638957948522438,48.595099581378015,2.485685304978574,False,True,False,True,False,0.0,34.8713,37.733925000000006,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,-310.0,-589.9394160390361,False,False,False,False,23.989371163502785,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4867366524949779,35.142343221449195,0.38854008043818966,48.51859823945018,2.485685304978574,False,True,False,True,False,0.0,34.9211,37.696275,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,-310.0,-585.5992700539348,False,False,False,False,23.61744292840972,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.4825026685170786,35.142343221449195,0.5447927991648692,50.174104253254924,2.485685304978574,False,True,False,False,True,0.0,34.9523,37.659775,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,-310.0,-581.3264131538738,False,False,False,False,23.2512810225429,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.4720145783642942,35.142343221449195,0.5079139768993342,50.857389519575705,2.485685304978574,False,True,False,False,True,0.0,35.005900000000004,37.622975000000004,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,-310.0,-577.1198020972246,False,False,False,False,22.890796045449214,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.461307411652127,35.142343221449195,0.5116355207598094,51.34545042409055,2.485685304978574,False,True,False,False,True,0.0,35.0709,37.593225000000004,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,-310.0,-572.9784098166475,False,False,False,False,22.53589998272907,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4500580075373906,35.142343221449195,0.4707789447059102,51.086351791909934,2.485685304978574,False,True,False,False,True,0.0,35.1165,37.56605,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,-310.0,-568.9012251683274,False,False,False,False,22.186506184547223,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4385564492419942,35.142343221449195,0.47454292037723916,50.901281340352355,2.485685304978574,False,True,False,False,True,0.0,35.1651,37.540275,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,-310.0,-564.8872526850976,False,False,False,False,21.842529344476723,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4267966388545779,35.142343221449195,0.4784541538441242,50.76908816066837,2.485685304978574,False,True,False,False,True,0.0,35.218900000000005,37.516675,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,-310.0,-560.9355123333906,False,False,False,False,21.50388547867088,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4147721364927515,35.142343221449195,0.482520655406126,50.67466446089409,2.485685304978574,False,True,False,False,True,0.0,35.242799999999995,37.493075000000005,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,-310.0,-557.0450392739583,False,False,False,False,21.170491905358155,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.4024761339517933,35.142343221449195,0.48675108404680506,50.607218961055324,2.485685304978574,False,True,False,False,True,0.0,35.279900000000005,37.469475,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,-310.0,-553.2148836263001,False,False,False,False,20.842267224654925,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.3899014256309798,35.142343221449195,0.4911548157027746,50.55904360402763,2.485685304978574,False,True,False,False,True,0.0,35.3294,37.445875,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,-310.0,-549.4441102367451,False,False,False,False,20.51913129869128,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.3770403763856203,35.142343221449195,0.49574202053726807,50.52463263472214,2.485685304978574,False,True,False,False,True,0.0,35.3789,37.422275,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,-310.0,-545.731798450129,False,False,False,False,20.201005232044903,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.363884885897644,35.142343221449195,0.5005237506547449,50.5000533709325,2.485685304978574,False,True,False,False,True,0.0,35.4388,37.398675,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,-310.0,-542.0770418850107,False,False,False,False,19.887811352478316,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3522064484675835,35.142343221449195,-0.5970561835170459,40.89396727556892,-6.016276390382174,False,True,False,True,False,0.0,35.475699999999996,37.3669,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,-310.0,-538.4789482123749,False,False,False,False,19.579473191974774,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3397023906426082,35.142343221449195,-0.6212896440753137,33.97397463269526,-12.069435353283957,False,True,False,True,False,0.0,35.512100000000004,37.335,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,-310.0,-534.9366389377644,False,False,False,False,19.275915468068188,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3283847029068538,35.142343221449195,-0.8072535155686655,28.4901335430679,-16.60422713029581,False,True,False,True,False,0.0,35.5437,37.3019,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,-310.0,-531.4492491867913,False,False,False,False,18.97706406546248,False,False,False,False
