date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_229,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_OB_bull_157,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2040570419877519,32.73874669773594,0.45367726213556947,53.787121191949915,6.5848165584589395,True,False,True,False,True,1.0573147375664007,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2570.0,-1633.5403827686787,False,False,False,False,59.075236252715605,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,32.5220304182864,#000000,1.2030481669043125,32.738830776347996,0.025908541743770833,51.410367487284255,6.5848165584589395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2582.0,-1648.245183035831,False,False,False,False,58.34538762864249,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,32.525561049293124,#000000,1.2017657541833444,32.73994307621635,0.05829499096623882,50.0295148516116,5.246780047980224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2570.0,-1662.5359553918645,False,False,False,False,57.62685448711315,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,#000000,1.1998946162434536,32.73976376455373,0.25855290226864625,50.37032296518824,5.246780047980224,False,False,False,False,False,0.10582551245612137,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2566.0,-1676.543149881913,False,False,False,False,56.79543038653775,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,#000000,1.197113175499664,32.73976376455373,-0.041569807744334664,48.759375161708014,3.4646256719176662,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2566.0,-1690.3331785659143,False,False,False,False,55.91488107821934,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.191637124310908,32.73976376455373,-0.2515562484905599,46.50415464153011,1.1047953276683273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2566.0,-1703.9094083555901,False,False,False,False,55.04798369716167,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,32.52674576976104,#000000,1.1854863790676338,32.740938179906436,0.21852787570390453,48.17082411266471,1.1047953276683273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2565.0,-1717.2596500865113,False,False,False,False,54.21003046154676,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,32.53091775968642,#000000,1.1728565536737345,32.76005154340646,0.5456323320946865,51.16377921536119,-3.4172370052206844,False,True,False,False,True,1.6395192426878111,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2560.0,-1730.3253919456351,False,False,False,False,53.447084252840604,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.1679861894468928,32.78663444302535,0.47377748296553407,52.792064461959534,-1.8099377158550283,False,False,True,False,True,1.3794628588557032,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2580.0,-1743.498641682912,False,False,False,False,52.92852480706013,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.1635965253788823,32.791056859570354,0.7295854893973835,55.31004955186246,0.6268979395412728,True,False,True,False,True,2.632325028832785,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2576.0,-1756.4056394862776,False,False,False,False,52.16994302710571,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.151741622832873,32.789858065965234,0.09128951489671584,52.67288642837287,0.6268979395412728,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2580.0,-1769.1745443004438,False,False,False,False,51.42312220498004,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410184,32.79323377542289,0.8725954700461449,54.85618665559251,0.6268979395412728,True,False,True,False,False,3.06829693812535,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2578.0,-1781.7144738461734,False,False,False,False,50.65687224831368,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1332554437993383,32.79834079302799,0.892701828618918,56.38810082536891,1.4430918263908552,True,False,True,False,True,3.1473233930889144,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-2575.0,-1794.013474251659,False,False,False,False,49.91800601190571,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1325332880973447,32.79834079302799,1.4804502654299887,59.756973428782544,4.656537042431417,True,False,True,False,True,5.729386002068175,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-2575.0,-1806.1217924803154,False,False,False,False,49.144083438077715,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.133062449079241,32.79834079302799,1.4797588679551716,62.00288849772497,6.78240453201488,True,False,True,False,True,5.729386002068175,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-2575.0,-1818.0423848449616,False,False,False,False,48.38215966384395,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.1362437999711625,32.87695968285331,1.3052131216771676,62.68842325999758,7.531374725898893,True,False,True,False,True,5.210372810323065,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-2611.0,-1830.336301358993,False,False,False,False,48.19018819618746,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616518,32.90289724019459,1.6697992974741105,64.8404676752879,9.715095317255425,True,False,True,False,True,6.994895903278486,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-2599.0,-1842.2535680045899,False,False,False,False,47.629100007099275,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.1588307636314599,32.923049889586565,1.5981195602798173,65.92178082671076,10.913564800539675,True,False,True,False,True,6.786139594114221,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-2610.0,-1854.156613461883,False,False,False,False,47.06120698373339,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152063,32.95100161154192,1.6616569215896575,67.1290805584644,12.275443252556087,True,False,True,False,True,7.274875254415665,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-2594.0,-1865.6270535632489,False,False,False,False,46.579637883210395,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1895732749925536,32.95100161154192,1.6384012901351366,67.93394704630015,13.292898964812764,True,False,True,False,True,7.274875254415665,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-2594.0,-1876.9196573839736,False,False,False,False,45.85747295478853,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.219943832704968,32.95100161154192,2.0812420378636527,70.6485436408331,16.057734926781308,True,False,True,False,True,9.578500050093176,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-2594.0,-1888.0371820756948,False,False,False,False,45.14650438184607,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2422401952531703,32.95100161154192,2.0438868410151803,72.45827470385507,17.90227842722193,True,False,True,False,True,9.578500050093176,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-2594.0,-1898.9823420435134,False,False,False,False,44.44655857747637,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2721682491140809,32.95100161154192,2.1451552421297375,74.30595343792207,19.769709098895504,True,False,True,False,True,10.316245582787428,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-2594.0,-1909.7578096087302,False,False,False,False,43.75746464604262,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.2947661724965527,32.982007727554624,2.041289252521318,74.8742668820777,20.475282212264844,True,False,True,False,True,10.033004251361668,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-2607.0,-1920.5677660489048,False,False,False,False,43.280604729049706,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.3402267456403267,32.99109854351536,2.476373096776957,77.3591665190866,22.975497460662126,True,False,True,False,True,12.663101973725976,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-2604.0,-1931.1636146372937,False,False,False,False,42.65609922937451,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.3809762899896016,33.21431435952176,2.140287028751594,77.44880558485505,23.24132137347928,True,False,True,False,True,11.929169640931466,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-2704.0,-1943.1455741002812,False,False,False,False,43.54515195450049,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.4307724650854785,33.21639670065737,2.3124594441681285,78.55310458010977,24.51624813977473,True,False,True,False,True,13.266486812212975,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-2703.0,-1954.9262628739202,False,False,False,False,42.88553719551598,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923112818,33.22494407858936,2.370337009857611,79.8598224603812,25.962970263098484,True,False,True,False,True,14.083277269138922,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-2699.0,-1966.4622898061075,False,False,False,False,42.28266064984906,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.5448287260381717,33.474333767868984,2.220742127788636,81.12737283984961,27.349242408064853,True,False,True,False,True,14.675593922095043,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-2566.0,-1975.7574481036872,False,False,False,False,43.689131027370784,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.646444919781345,34.182923241936635,2.4398488584706817,84.05208687429224,30.2085921862533,True,False,True,False,True,19.159824129178936,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2177.0,-1978.877487667971,False,False,False,False,49.04278791066736,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988415,34.182923241936635,2.312405658935088,86.00189623058732,32.075327270437754,True,False,True,False,True,19.159824129178936,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2177.0,-1981.949154525832,False,False,False,False,48.28243460972678,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502187,34.45710491411412,3.3249131865448733,88.9913037144892,34.86968923020463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2060.0,-1983.1592451533384,False,False,False,False,49.34782322042869,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.205065476750447,35.811638066670824,3.289408867812072,91.50678023109234,37.17365353907243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-1742.0,-1979.4203421277052,False,True,False,False,53.51297324801894,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.2455272359887966,35.81474822409649,1.4051273684570222,80.35256659817748,35.76315739875868,True,False,True,False,False,14.24350242144008,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-1761.0,-1976.0339802342523,False,False,False,False,52.9778883914605,False,False,False,False
