date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344882739430486,25.37166666666667,0.24913678542739376,99.92333727399622,49.14698923939841,True,False,True,False,True,20.0,25.0302,24.633225000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282812509464033,False,False,False,False,-262.0,-202.08811335608306,False,False,False,False,3.9682499287707076,False,False,False,False
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3369681327997006,25.37166666666667,0.24730330622350954,99.9276745806526,49.26872467340846,True,False,True,False,True,20.0,25.0443,24.64155,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6535211267605633,False,False,False,False,0.3428281788380961,0.3428281519663682,False,False,False,False,-262.0,-203.01697981567867,False,False,False,False,3.906726674061084,False,False,False,False
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33891968008592144,25.37166666666667,0.24587929893065605,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0,25.058399999999995,24.649874999999998,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282816540223215,False,False,False,False,-262.0,-203.93144524489293,False,False,False,False,3.8461572682616874,False,False,False,False
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34035200379383684,25.37166666666667,0.24484455036088615,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0,25.0725,24.658199999999997,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817212016414,False,False,False,False,-262.0,-204.83173291551475,False,False,False,False,3.78652692301732,False,False,False,False
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34127164156039447,25.37166666666667,0.24418475837108541,99.933778938169,49.537233874309365,True,False,True,False,True,20.0,25.086599999999997,24.666524999999996,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817547913014,False,False,False,False,-262.0,-205.71806263775483,False,False,False,False,3.7278210792496096,False,False,False,False
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34168273308741076,25.37166666666667,0.2438909703757547,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0,25.100699999999996,24.675049999999995,0.0,0.0,0.0,0.0,0,1.3881019830028336,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817715861313,False,False,False,False,-262.0,-206.59065081391367,False,False,False,False,3.6700254036023288,False,False,False,False
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34158711444776285,25.37166666666667,0.2439592414604162,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0,25.1148,24.683574999999998,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817799835463,False,False,False,False,-262.0,-207.44971049121733,False,False,False,False,3.6131257849418272,False,False,False,False
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34098435936758925,25.37166666666667,0.2443904860852966,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0,25.128899999999998,24.692099999999996,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281784182253,False,False,False,False,-262.0,-208.2954514138341,False,False,False,False,3.557108330911721,False,False,False,False
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33987176967175625,25.37166666666667,0.24519051233296266,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0,25.142999999999997,24.700625,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817862816073,False,False,False,False,-262.0,-209.12808007408472,False,False,False,False,3.5019593645409968,False,False,False,False
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438859004,25.37166666666667,0.24637024123808796,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0,25.1571,24.70915,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817873312843,False,False,False,False,-262.0,-209.9477997628586,False,False,False,False,3.447665420904702,False,False,False,False
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33609451427018744,25.37166666666667,0.24794612763699161,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0,25.1712,24.717675,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281787856122,False,False,False,False,-262.0,-210.75481061924842,False,False,False,False,3.394213243836412,False,False,False,False
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542934654,25.37166666666667,0.24994081494277773,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0,25.185299999999998,24.7262,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788118541,False,False,False,False,-262.0,-211.5493096794151,False,False,False,False,3.3415897826916616,False,False,False,False
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.330184592106983,25.37166666666667,0.25238407643905986,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0,25.1994,24.734724999999997,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817882497507,False,False,False,False,-262.0,-212.33149092469546,False,False,False,False,3.289782189161558,False,False,False,False
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3318544943275516,25.37166666666667,0.25111407185305673,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0,25.2135,24.74325,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788315356,False,False,False,False,-262.0,-213.10154532896377,False,False,False,False,3.2387778141357977,False,False,False,False
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3332697957462482,25.37166666666667,0.25004766227533753,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0,25.2276,24.751775,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817883481587,False,False,False,False,-262.0,-213.85966090525892,False,False,False,False,3.1885642046143126,False,False,False,False
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344337287399521,25.37166666666667,0.24917741893828738,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0,25.241699999999994,24.760299999999997,0.0,0.0,0.0,0.0,0,1.4340836012861728,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178836456,False,False,False,False,-262.0,-214.606022751689,False,False,False,False,3.139129100666804,False,False,False,False
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3353489106764483,25.37166666666667,0.24849740279529448,99.93632938411301,49.89236959258787,True,False,True,False,True,20.0,25.2558,24.768824999999996,0.0,0.0,0.0,0.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837276,False,False,False,False,-262.0,-215.34081309662406,False,False,False,False,3.0904604324394116,False,False,False,False
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33588766354617844,25.37166666666667,0.24809882105679593,99.93633598739713,49.90004442627169,True,False,True,False,True,20.0,25.269899999999996,24.77735,0.0,0.0,0.0,0.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837686,False,False,False,False,-262.0,-216.06421134318805,False,False,False,False,3.0425463172077927,False,False,False,False
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3361741558523662,25.37166666666667,0.24788738777981836,99.93634038958655,49.90640771814299,True,False,True,False,True,20.0,25.283999999999995,24.783975,0.0,0.0,0.0,0.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.3428281788378911,False,False,False,False,-262.0,-216.7763941130611,False,False,False,False,2.995375056475889,False,False,False,False
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33620903246864314,25.37166666666667,0.24786167320207483,99.9363433243795,49.91167735571079,True,False,True,False,True,20.0,25.298099999999998,24.790525,0.0,0.0,0.0,0.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883799355,False,False,False,False,-262.0,-217.47753528960277,False,False,False,False,2.9489351331196736,False,False,False,False
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,25.37166666666667,24.791799140708918,24.13014154959557,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33584754960631147,25.37166666666667,0.24812845420791046,99.93634528090811,49.9160364451092,True,False,True,False,True,20.0,25.312199999999997,24.797075,0.0,0.0,0.0,0.0,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883804484,False,False,False,False,-262.0,-218.1678060603066,False,False,False,False,2.9032152085751823,False,False,False,False
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,,,,25.410882352941176,24.85192208212092,24.169792698019805,25.411666666666665,"rgba(38, 166, 154, 0.5)",0.33446909659423485,25.411666666666665,-0.0647792782271598,70.60439973567983,23.554302207532956,False,True,True,False,False,20.0,25.325,24.8033,0.0,0.0,0.0,0.0,0,1.2469135802469158,0.712962962962962,False,False,True,False,0.31845822986972,0.3306432043538824,False,False,False,False,-362.0,-220.39776255549563,False,False,True,False,4.408591716969365,False,False,True,False
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,25.410882352941176,24.85192208212092,24.169792698019805,25.411666666666665,"rgba(239, 83, 80, 1.0)",0.3328701692094626,25.411666666666665,-0.06509044267355393,51.04976937219431,7.712078708596543,False,True,False,True,False,20.0,25.337799999999998,24.809524999999997,0.0,0.0,0.0,0.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3125460560619806,False,False,False,False,-362.0,-222.593146081767,False,False,True,False,4.340241457791546,False,False,True,False
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,25.410882352941176,24.85192208212092,24.169792698019805,25.411666666666665,"rgba(239, 83, 80, 1.0)",0.330886156628885,25.411666666666665,-0.06548072874189659,38.01334912987063,-1.9112514896394188,False,True,False,True,False,20.0,25.3506,24.815749999999998,0.0,0.0,0.0,0.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3034974819160297,False,False,False,False,-362.0,-224.7544926541427,False,False,True,False,4.2729508925544675,False,False,True,False
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,25.410882352941176,24.85192208212092,24.169792698019805,25.411666666666665,"rgba(239, 83, 80, 1.0)",0.32866570271954176,25.411666666666665,-0.0659231142385228,29.32240230165484,-7.951741982037092,False,True,False,True,False,20.0,25.3634,24.821975,1.0,25.39,25.39,0.0,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.2989731948430543,False,False,False,False,-362.0,-226.88232997733428,False,False,True,False,4.206703591894708,False,False,True,False
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,,,25.443333333333335,25.426947194719475,24.90421308576481,24.20801420568227,25.43145833333333,"rgba(239, 83, 80, 0.75)",0.3270711276198316,25.43145833333333,0.117838792274767,42.1527245360049,-22.062050250619315,False,True,False,True,True,20.0,25.377799999999997,24.8286,0.0,0.0,0.0,0.0,0,1.235294117647061,0.7176470588235279,False,False,True,False,0.32404872597642204,0.31151096040973814,False,False,False,False,-262.0,-227.4267899776857,False,False,False,False,5.691870978066883,False,False,False,False
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,25.443333333333335,25.426947194719475,24.90421308576481,24.20801420568227,25.43145833333333,#000000,0.3251816263107056,25.43145833333333,0.1185235067058839,50.70627269223827,-16.318367690570867,False,True,False,False,True,20.0,25.3922,24.835225,0.0,0.0,0.0,0.0,0,1.282352941176472,0.7176470588235279,False,False,False,False,0.34282817997745196,0.32716957019359505,False,False,False,False,-262.0,-227.96280873772156,False,False,False,False,5.603624916391428,False,False,False,False
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 0.75)",0.322310884560685,25.43025173611111,-0.07834589931868853,47.48346700395841,-16.318367690570867,False,True,False,True,True,20.0,25.405299999999997,24.841525,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7239436619718286,False,False,False,False,0.32249229850374783,0.32483093434867144,False,False,False,False,-462.0,-231.59129232318324,False,False,False,False,8.61752220450939,False,False,False,False
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 0.75)",0.31917224020723284,25.43025173611111,-0.07911632946121307,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0,25.4184,24.846574999999998,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.309999406232368,False,False,False,False,-462.0,-235.16352034918037,False,False,False,False,8.48391720909064,False,False,False,False
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 0.75)",0.3157577044632677,25.43025173611111,-0.07997187639184405,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0,25.419799999999995,24.851625,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.3025836421742163,False,False,False,False,-462.0,-238.6803649949295,False,False,False,False,8.3523836089497,False,False,False,False
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 0.75)",0.31205822106350195,25.43025173611111,-0.0809199514919054,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0,25.421200000000002,24.856675,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.2988757601451404,False,False,False,False,-462.0,-242.1426849174887,False,False,False,False,8.2228892894311,False,False,False,False
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 0.75)",0.3080635245125897,25.43025173611111,-0.08196925017676637,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0,25.422600000000003,24.861725,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29702181913060244,False,False,False,False,-462.0,-245.5513254614036,False,False,False,False,8.095402633781005,False,False,False,False
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 1.0)",0.3037619682141214,25.43025173611111,-0.0831300121590895,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0,25.424,24.866774999999997,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29609484862333346,False,False,False,False,-462.0,-248.90711886510275,False,False,False,False,7.96989251542781,False,False,False,False
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 1.0)",0.299140314782062,25.43025173611111,-0.08441435294171555,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0,25.4254,24.871824999999998,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.295631363369699,False,False,False,False,-462.0,-252.2108844640934,False,False,False,False,7.846328290382417,False,False,False,False
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,,25.434444444444445,25.428466003316757,24.983219383921863,24.27720932427331,25.43025173611111,"rgba(239, 83, 80, 1.0)",0.2941834783241604,25.43025173611111,-0.0858366902687989,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0,25.4268,24.876875,0.0,0.0,0.0,0.0,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29539962074288173,False,False,False,False,-462.0,-255.46342889100666,False,False,False,False,7.724679789756333,False,False,False,False
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(239, 83, 80, 1.0)",0.2890619653634878,25.42759722222222,0.008312327686407196,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0,25.4276,24.88205,0.0,0.0,0.0,0.0,0,1.5171232876712382,0.6986301369862985,False,False,False,False,0.3042266720470403,0.29981314639496104,False,False,False,False,-362.0,-257.1151586756422,False,False,False,False,9.155304909294994,False,False,False,False
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,#000000,0.28355438647651365,25.42759722222222,0.008473781018292291,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0,25.428399999999996,24.887224999999997,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3065736597392733,False,False,False,False,-362.0,-258.74128024656244,False,False,False,False,9.013362197522978,False,False,False,False
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.27763776711699595,25.42759722222222,0.008654362130659524,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0,25.4292,24.892400000000002,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.30995391641142944,False,False,False,False,-362.0,-260.34219063033663,False,False,False,False,8.873620147948978,False,False,False,False
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2712853456025959,25.42759722222222,0.008857012797506619,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0,25.43,24.897574999999996,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3116440447475075,False,False,False,False,-362.0,-261.9182806980833,False,False,False,False,8.736044641779227,False,False,False,False
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2644657201171786,25.42759722222222,0.00908540349468953,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0,25.430799999999998,24.90275,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31248910891554654,False,False,False,False,-362.0,-263.4699352609037,False,False,False,False,8.600602089193503,False,False,False,False
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2571417213616748,25.42759722222222,0.009344177075017106,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0,25.4316,24.907925,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31291164099956603,False,False,False,False,-362.0,-264.9975331638354,False,False,False,False,8.467259421143991,False,False,False,False
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2492688949346907,25.42759722222222,0.009639300476731097,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0,25.432399999999998,24.913100000000004,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3131229070415758,False,False,False,False,-362.0,-266.50144737834955,False,False,False,False,8.335984081281293,False,False,False,False
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.24079341450390193,25.42759722222222,0.009978585929056885,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0,25.433200000000003,24.918274999999998,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3132285400625807,False,False,False,False,-362.0,-267.9820450934139,False,False,False,False,8.206744018005613,False,False,False,False
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.23164914056456876,25.42759722222222,0.010372487339785573,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0,25.434,24.923450000000003,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31328135657308315,False,False,False,False,-362.0,-269.4396878051439,False,False,False,False,8.079507676641185,False,False,False,False
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.22175335296118548,25.42759722222222,0.010835361656059231,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0,25.4348,24.928625,0.0,0.0,0.0,0.0,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31330776482833433,False,False,False,False,-362.0,-270.8747314050641,False,False,False,False,7.954243991732019,False,False,False,False
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2120216290172992,25.42759722222222,0.5537301940463871,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0,25.4379,24.934374999999996,0.0,0.0,0.0,0.0,0,1.4952380952380984,0.43174603174602694,False,False,False,False,0.3428281812640335,0.32806797304618396,False,False,False,False,-362.0,-272.28752626700106,False,False,False,False,7.830922379457104,False,False,False,False
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.20125614533726327,25.42759722222222,0.5833500268080641,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0,25.441,24.940125,0.0,0.0,0.0,0.0,0,1.5682539682539731,0.43174603174602694,False,False,False,False,0.3428281851950641,0.335448079120624,False,False,False,False,-362.0,-273.6784173326289,False,False,False,False,7.709512730163195,False,False,False,False
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.1892805963222888,25.42759722222222,0.6202578608632341,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0,25.4428,24.945874999999997,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.3607142857142812,False,False,False,False,0.3428281851950641,0.33913813215784405,False,False,False,False,-362.0,-275.0477441956889,False,False,False,False,7.589985401013378,False,False,False,False
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.17584793287233177,25.42759722222222,0.6676380885467466,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0,25.4446,24.951625,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34098315867645407,False,False,False,False,-362.0,-276.39584118490296,False,False,False,False,7.472311208749604,False,False,False,False
