date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_valley_843,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_OB_bull_843,aVWAP_OB_bull_359,aVWAP_OB_bear_811,aVWAP_OB_bear_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2802882203841769,59.948188964058296,0.3097206005400896,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,2026.0,1697.831351738083,False,False,False,False,19.226615452064966,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2818068631310269,59.948188964058296,0.3080515320925212,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,2026.0,1702.9192377576474,False,False,False,False,18.92852839079264,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2830010982686492,59.948188964058296,0.30675158673515707,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,2026.0,1707.9282418234202,False,False,False,False,18.63506283434624,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.28387502008219373,59.948188964058296,0.30580723839866153,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,2026.0,1712.859586911429,False,False,False,False,18.34614713148816,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2844315810945789,59.948188964058296,0.3052088506052144,72.77654355771494,25.803995613666572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,2026.0,1717.7144770368332,False,False,False,False,18.061710741852682,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.3199401267179842,59.948188964058296,3.2562687482462143,81.32159034751089,27.838751884370467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,2026.0,1722.4940975478899,False,False,False,False,17.781684218723182,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.3504697362621609,59.948188964058296,2.972613404663285,87.01828820737487,32.81364619617281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,2026.0,1727.1996154153642,False,False,False,False,17.50599919207631,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 1.0)",0.37723120016510886,59.948188964058296,2.761730831081097,90.81608678061751,35.937896321779846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,2026.0,1731.8321795174513,False,False,False,False,17.23458835188908,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,,,59.87392939723703,"rgba(38, 166, 154, 1.0)",0.4009796898988019,59.948188964058296,2.5981641020387714,93.34795249611261,37.98063207759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,2026.0,1736.3929209202813,False,False,False,False,16.967385431704752,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60333333333334,60.60333333333334,60.60333333333334,60.60333333333334,60.60333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,58.94797674660023,58.74760950358375,58.684585075850755,58.684585075850755,58.11580385220125,57.1108213832797,57.1108213832797,57.1108213832797,57.1108213832797,56.907215429817086,,57.1108213832797,,60.60333333333334,60.60333333333334,59.94427726711043,"rgba(38, 166, 154, 0.5)",0.404735293318094,60.34253363630395,0.16669256378149597,79.35100004051097,36.21636606204777,False,True,True,False,False,20.0,-1.0,60.99,60.41,889.0,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,1948.0,1739.673650828494,False,False,False,False,17.913627518034907,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60333333333334,60.60333333333334,60.60333333333334,60.60333333333334,60.60333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,58.94797674660023,58.74760950358375,58.684585075850755,58.684585075850755,58.11580385220125,57.1108213832797,57.1108213832797,57.1108213832797,57.1108213832797,56.907215429817086,,57.1108213832797,,60.60333333333334,60.60333333333334,59.94427726711043,"rgba(38, 166, 154, 0.5)",0.40794151453229593,60.34253363630395,0.16538244158209517,70.01969840344319,28.50232913375575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,1948.0,1742.9035167071218,False,False,False,False,17.635896858840567,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,57.115410762113484,,60.524644194756554,60.52464419475656,59.94452191992361,"rgba(38, 166, 154, 0.5)",0.4044457112307618,60.29944814257637,-1.3708839707785196,56.78648998453597,17.288185741143238,False,True,True,False,False,3.917330776208729,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,1937.0,1745.912764510112,False,False,False,False,17.533014736998076,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,57.115410762113484,,60.524644194756554,60.52464419475656,59.94452191992361,"rgba(239, 83, 80, 1.0)",0.4008420191596023,60.29944814257637,-1.3832086360078082,47.964351038597826,10.220394476363232,False,True,False,True,False,3.917330776208729,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,1937.0,1748.8753573084048,False,False,False,False,17.261185051153145,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,60.524644194756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,57.115410762113484,,60.524644194756554,60.52464419475656,59.94452191992361,"rgba(239, 83, 80, 1.0)",0.39712750125353213,60.29944814257637,-1.3961464286060643,42.082925074639064,5.559651887230942,False,True,False,True,False,3.917330776208729,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,1937.0,1751.7920184354061,False,False,False,False,16.993569779042243,False,False,False,False
