date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_289,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331542056074767,0.6331542056074767,0.6315077071290944,0.6331977184720042,0.6331977184720042,0.6331977184720042,0.6331977184720042,0.6331977184720042,0.7226412303039949,0.7226412303039949,0.7226412303039949,0.7226412303039949,0.7178122037122732,0.7150493468023698,,0.6705165130310495,#000000,0.0,0.0,0.0,0.0,0.0,0.8927251344086022,1.0873655913978495,False,False,False,False,-0.11033614259100677,-0.13679486635034607,False,False,False,False,33116.0,36109.55510479634,False,False,False,False,195.41761438496468,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331720317933432,0.6331720317933432,0.6315905224225612,0.6332106836312229,0.6332106836312229,0.6332106836312229,0.6332106836312229,0.6332106836312229,0.721826481101824,0.721826481101824,0.721826481101824,0.721826481101824,0.7170651862610202,0.714337707674547,,0.670192630179159,#000000,0.0,0.0,0.0,0.0,0.0,0.8951773284719919,1.0912330129267485,False,False,False,False,-0.11577088148882941,-0.12628287391958776,False,False,False,False,33116.0,36063.14339774523,False,False,False,False,194.18633354178692,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,0.670141244776943,#000000,0.0,0.0,0.0,0.0,0.0,0.8971546391752578,1.0981443298969074,False,False,False,False,-0.12365789164535594,-0.12497038278247186,False,False,False,False,33132.0,36017.69931405925,False,False,False,False,191.42375472718558,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,0.670141244776943,#000000,0.0,0.0,0.0,0.0,0.0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1263722099406725,False,False,False,False,33132.0,35972.959789810266,False,False,False,False,188.4559445763765,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.6332025927042508,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,0.670141244776943,#000000,0.0,0.0,0.0,0.0,0.0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1270731235197728,False,False,False,False,33132.0,35928.91390159615,False,False,False,False,185.53414698604507,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.8971213214658006,1.0751343116029186,False,False,False,False,-0.09959638124704479,-0.11333475238340879,False,False,False,False,34731.0,35910.341593044264,False,False,False,False,207.44834625757923,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.08739544529098722,False,False,False,False,34731.0,35892.05722726063,False,False,False,False,204.23209282722917,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.07442579174477644,False,False,False,False,34731.0,35874.05634001628,False,False,False,False,201.06570379114808,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06794096497167104,False,False,False,False,34731.0,35856.33453629509,False,False,False,False,197.94840605795198,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06469855158511835,False,False,False,False,34731.0,35838.887489220746,False,False,False,False,194.87943852216978,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.063077344891842,False,False,False,False,34731.0,35821.710939000266,False,False,False,False,191.8580518784152,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06226674154520383,False,False,False,False,34731.0,35804.80069188398,False,False,False,False,188.88350843843978,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06186143987188474,False,False,False,False,34731.0,35788.15261914159,False,False,False,False,185.9550819510221,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.0616587890352252,False,False,False,False,34731.0,35771.762656054125,False,False,False,False,183.07205742464964,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06155746361689543,False,False,False,False,34731.0,35755.6268009215,False,False,False,False,180.23373095294966,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.638265032546786,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,0.6698515603525441,#000000,0.0,0.0,0.0,0.0,0.0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.061506800907730544,False,False,False,False,34731.0,35739.741114085504,False,False,False,False,177.4394095428264,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.075056071771868,False,False,False,False,-0.06288524135281448,-0.06219602113027251,False,False,False,False,34584.0,35721.82264720045,False,False,False,False,176.96748071270505,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06325531110553378,False,False,False,False,34584.0,35704.18198600355,False,False,False,False,174.22379884119024,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06378495609316442,False,False,False,False,34584.0,35686.81482342984,False,False,False,False,171.52265467310977,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06404977858697974,False,False,False,False,34584.0,35669.716919190614,False,False,False,False,168.86338870918559,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0641821898338874,False,False,False,False,34584.0,35652.884098738046,False,False,False,False,166.24535167493465,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06424839545734123,False,False,False,False,34584.0,35636.31225224598,False,False,False,False,163.66790436214495,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.6388796365791033,0.71300350087695,0.71300350087695,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,0.6699907011664961,#000000,0.0,0.0,0.0,0.0,0.0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06428149826906815,False,False,False,False,34584.0,35619.99733360651,False,False,False,False,161.13041747280937,False,False,False,False
