date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_699,aVWAP_valley_877,aVWAP_valley_866,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_877,aVWAP_OB_bull_808,aVWAP_OB_bull_532,aVWAP_OB_bull_497,aVWAP_OB_bear_774,aVWAP_OB_bear_708,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,66.75693357549079,68.24144205043538,67.97354809251115,66.02268431262566,67.49632472062412,68.16120065932441,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",1.2365323607892622,67.7212226900111,0.9371184667170861,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539269401789262,66.4726,68.69715000000001,0.0,0.0,0.0,0.0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,-352066.0,-381651.79214803793,False,False,False,False,15202.748849992,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,66.75693357549079,68.24144205043538,67.97354809251115,66.02268431262566,67.49632472062412,68.16120065932441,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",1.2689767744343667,67.7212226900111,0.9131588011178574,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539269401789262,66.5472,68.68599999999999,0.0,0.0,0.0,0.0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,-352066.0,-381193.09769613034,False,False,False,False,14967.047317433984,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,66.75693357549079,68.24144205043538,67.97354809251115,66.02268431262566,67.49632472062412,68.16120065932441,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",1.30000392237793,67.7212226900111,0.8913644720927377,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539269401789262,66.6171,68.675,0.0,0.0,0.0,0.0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,-352066.0,-380741.5147861128,False,False,False,False,14735.000072202449,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,66.75693357549079,68.24144205043538,67.97354809251115,66.02268431262566,67.49632472062412,68.16120065932441,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",1.3299015339828373,67.7212226900111,0.8713256435749374,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539269401789262,66.6844,68.665575,0.0,0.0,0.0,0.0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,-352066.0,-380296.9331615219,False,False,False,False,14506.55045867993,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,66.75693357549079,68.24144205043538,67.97354809251115,66.02268431262566,67.49632472062412,68.16120065932441,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",1.3585447235058508,67.7212226900111,0.8529548493615725,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539269401789262,66.7547,68.65595,0.0,0.0,0.0,0.0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,-352066.0,-379859.24427529675,False,False,False,False,14281.642699630629,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,68.68561942933485,68.09097472018841,66.04429535463494,66.37196830022222,67.67587264773528,,,66.80238823520125,66.12956511836836,66.05524017554457,67.6104760965077,67.90233783258033,68.62982289108237,68.83647775663094,68.72422771618567,68.24184093665711,68.04613871460603,67.97454009529118,67.38563532997631,,66.80238823520125,68.24184093665711,67.97454009529118,66.05110764958522,67.50138171238751,68.16178445211511,67.37374609042314,67.6948909082193,#000000,1.3774030990589243,67.72414407871372,0.5378642764724819,67.65101749168376,20.6687973248668,True,False,True,False,False,7.99247057072883,66.817,68.64502499999999,0.0,0.0,0.0,0.0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,-363704.0,-379608.7753718038,False,False,False,False,14240.655991109223,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,68.56994592190952,68.09861539802947,66.07299077210118,66.38702093024571,67.6787334348175,,,66.84010749665079,66.16285458437407,66.079711874867,67.61373012383144,67.90391602377555,68.62825500267174,68.83446754376422,68.72277192586743,68.24178874996149,68.04653846815096,67.97509658114492,67.38734663928881,,66.84010749665079,68.24178874996149,67.97509658114492,66.07646222653314,67.50532040668166,68.1619214885483,67.36146129142068,67.70304875119571,#000000,1.3895974269581994,67.72596597551227,0.2871580047188274,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243084725167609,66.8712,68.631975,0.0,0.0,0.0,0.0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,-375250.0,-379541.1974590626,False,False,False,False,14198.878378843963,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,68.4825739273142,68.09405084820858,66.09065052147349,66.39616822580682,67.67986736278178,,,66.86124192579153,66.18313626568467,66.09481512851819,67.61512583731209,67.90419976248133,68.62652023579183,68.83251417861786,68.72126940438142,68.24135579422109,68.04643861938307,67.97511242552166,67.38821181565656,,66.86124192579153,68.24135579422109,67.97511242552166,66.0921029626089,67.50717154063298,68.1616276102781,67.34866217711696,67.70749511611344,#000000,1.3974257929660143,67.72496002960679,0.1324148812227525,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5636916844137403,66.93,68.620125,0.0,0.0,0.0,0.0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,-383411.0,-379601.1943976818,False,False,False,False,14105.267861342507,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,68.43298096075462,68.09208973674934,66.10544375197018,66.40391712432958,67.68095125477171,,,66.87894561687648,66.20008852941972,66.10749793415079,67.61642789562823,67.90457408701114,68.6251941736635,68.83099033940734,68.72010742402965,68.2410648189028,68.04642097754527,67.97518970753703,67.38898674326315,,66.87894561687648,68.2410648189028,67.97518970753703,66.10523018995013,67.50885306078646,68.16145081055338,67.3430765657151,67.71129068728625,#000000,1.4068633151046488,67.72578243677725,0.2411162190248125,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646858609896022,66.9926,68.609075,0.0,0.0,0.0,0.0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,-376631.0,-379555.1448721363,False,False,False,False,13991.697816980606,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,68.37155219569374,68.08795911306929,66.12703548809034,66.415276077461,67.68243830638386,,,66.90403797021712,66.22471583673898,66.12605878592662,67.61823977605424,67.9050048250591,68.6231004204756,68.82861229745924,68.71828247596258,68.24056335436396,68.04633350089871,67.97524604974508,67.39009993522619,,66.90403797021712,68.24056335436396,67.97524604974508,66.12443122939005,67.51122970402459,68.16112220467484,67.33685223613965,67.71669126901064,#000000,1.4150038901037947,67.72746551117187,0.19967046790762452,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211975891669702,67.0529,68.597425,0.0,0.0,0.0,0.0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,-386877.0,-379668.6620059016,False,False,False,False,13933.624982608813,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,,68.2399049418433,68.06844003587625,66.18491953864887,66.44598900246993,67.68566629486789,,,66.96657758821627,66.29000652195741,66.17612323525641,67.62238349482458,67.90525661023057,68.61629478756517,68.82108410263908,68.7124204483229,68.2386289705173,68.04561748509776,67.97495363861145,67.39291901464304,,66.96657758821627,68.2386289705173,67.97495363861145,66.17615951569736,67.51696408283387,68.15969602531136,67.32498396274124,67.73018882482349,#000000,1.4205708058433004,67.73263691689456,0.07557742469704332,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.870944036614908,67.1087,68.5872,0.0,0.0,0.0,0.0,0.9170633661271551,1.0128001692584365,False,False,False,False,-0.012951310090561373,-0.008841192978660001,False,False,False,False,-416836.0,-380244.89980425977,False,False,False,False,14182.080409235032,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,,68.16604390524152,68.04323136305804,66.19753566232929,66.45226990708795,67.6844238089867,,,66.97503945002494,66.30372377827457,66.18712367632993,67.62140015301642,67.90318196221733,68.61243215887838,68.81722632968432,68.70925907056517,68.23695133128398,68.0443733155242,67.97386059828415,67.39292831095008,,66.97503945002494,68.23695133128398,67.97386059828415,66.1875116331432,67.51642995789547,68.15819823159767,67.3087009293407,67.73145834458613,#000000,1.4222249825188613,67.64611779559718,-0.12734820286759543,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.012446334871636822,67.1575,68.576875,0.0,0.0,0.0,0.0,0.9081686016107096,1.017675975316389,False,False,False,False,-0.06276870806839241,-0.035804950523526204,False,False,False,False,-426613.0,-380963.78507861233,False,False,False,False,14113.784588936815,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,,68.12772819334046,68.031624132835,66.21942690261517,66.46400728424494,67.6850857490636,,,66.99602918049631,66.3279925718921,66.20623223988291,67.62243827258288,67.9026224836112,68.60901437632097,68.81356534123353,68.70635445218448,68.23579232759677,68.04374919772287,67.97342268217156,67.3938572433883,,66.99602918049631,68.23579232759677,67.97342268217156,66.20721945440214,67.51812058456642,68.15726199416298,67.30557445241983,67.73592253075698,#000000,1.4288846907498662,67.66246497724148,0.2327234835051728,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7826659295379947,67.2201,68.56965,0.0,0.0,0.0,0.0,0.9197300103842155,1.0058151609553478,False,False,False,False,0.026382667316087325,-0.004711141603719439,False,False,False,False,-413589.0,-381469.60236421524,False,False,False,False,14096.888703837018,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,,68.11301793844888,68.02709483564719,66.2311566125544,66.47037891767286,67.68558065906329,,,67.0073894463741,66.34097336382267,66.21649706025394,67.62313326905692,67.90246663890807,68.60731910679411,68.8117244370086,68.70490163410976,68.23524743099223,68.0434845720971,67.97325562024781,67.39440722249515,,67.0073894463741,68.23524743099223,67.97325562024781,66.21780027691405,67.51916255749641,68.15683387340057,67.30544579267732,67.73839998351337,#000000,1.432989749307897,67.66729712972733,0.09958401331314058,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.3966462840574145,67.2735,68.5637,0.0,0.0,0.0,0.0,0.9371136218290333,1.0023449157962052,False,False,False,False,0.045751249007731074,0.020520053702005818,False,False,False,False,-420504.0,-382074.78682368476,False,False,False,False,13985.541592149622,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,,68.10413638496303,68.02515879221765,66.24525372763328,66.47816320816975,67.68651750330437,,,67.0216455100992,66.35660061024696,66.22885178214112,67.62430296706351,67.90264403296005,68.60566461816303,68.8098630666541,68.70345521149453,68.23480000037905,68.04335029761884,67.97323031576494,67.39518446303778,,67.0216455100992,68.23480000037905,67.97323031576494,66.23053061778558,67.52073604852946,68.15651706447801,67.3078459232576,67.74163273963528,#000000,1.4405098321693157,67.67389331843616,0.2576217622929943,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015371329067104,67.3356,68.557775,0.0,0.0,0.0,0.0,0.9335399081098399,1.0037397157816006,False,False,False,False,0.05103893685747349,0.035779495279739656,False,False,False,False,-412594.0,-382547.9529194416,False,False,False,False,13891.347148860481,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,,68.11724836572279,68.03664826369605,66.28195187597606,66.49904929169762,67.69073740249216,,,67.06190904092968,66.39745338899947,66.26108705454838,67.62908723459051,67.90501228127228,68.60338154381996,68.80688001474263,68.70128017190999,68.23473263291282,68.04397042585015,67.97408941433564,67.3978125496473,,67.06190904092968,68.23473263291282,67.97408941433564,66.26372597324985,67.52649908201306,68.15673728547186,67.32512703991694,67.75139131279656,#000000,1.4498437318713862,67.69588834982575,0.36839256426956346,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.264333121308869,67.4021,68.5527,0.0,0.0,0.0,0.0,0.9389696451474983,0.996152201795639,False,False,False,False,0.08608232989333056,0.06093091258653511,False,False,False,False,-394229.0,-382729.05442456657,False,False,False,False,13960.706107792876,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,,68.13213032215558,68.04981761990351,66.32190595351466,66.52215217125612,67.69562846839148,,,67.10480987306796,66.4416602619102,66.29635476692697,67.63459967354441,67.90786155420975,68.60106212752846,68.80375605804024,68.69902630391847,68.23478186884567,68.04477594541612,67.97515787681165,67.40083003947541,,67.10480987306796,68.23478186884567,67.97515787681165,66.30000672152887,67.53308846254313,68.15710294416931,67.34432690704426,67.76205636247461,#000000,1.4573543442432226,67.68151915220838,0.3523376794531419,48.14282195898477,-10.271473647232,False,True,False,False,True,4.992623499038952,67.4683,68.546825,0.0,0.0,0.0,0.0,0.9404305200341,0.9915814151747656,False,False,False,False,0.0934683933081691,0.07719965294735211,False,False,False,False,-414708.0,-383224.8520303872,False,False,False,False,14061.764927827095,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,,68.10760639897256,68.0401865690404,66.34922038143995,66.53770287675974,67.69695014525863,,,67.12847044351433,66.47118886572123,66.32066103292718,67.6364188036701,67.90755968873162,68.5968595833713,68.79915337158555,68.6953895604457,68.23344246122952,68.04415162270229,67.97478275081568,67.4022912042967,,67.12847044351433,68.23344246122952,67.97478275081568,66.3249745827384,67.53576838800859,68.1560613894312,67.34633327429427,67.76753078241761,#000000,1.458790292371399,67.67341538034805,0.00451375340677391,45.14917367827333,-10.271473647232,False,True,False,True,True,1.123485741576122,67.5154,68.53875,0.0,0.0,0.0,0.0,0.931423153902875,0.9928368271357841,False,False,False,False,0.0566234864560599,0.066911569701706,False,False,False,False,-432835.0,-383994.00161131145,False,False,False,False,14124.791828170859,False,False,False,False
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,,68.07329677578358,68.02224377821106,66.36055494201568,66.54386373641509,67.69580454312056,,,67.13417644693587,66.48297251524663,66.33085493148667,67.6355359402176,67.90556476142746,68.59297645700636,68.79523319715602,68.69216854323989,68.23175033721327,68.04291275010819,67.97370216332396,67.40237024388396,,67.13417644693587,68.23175033721327,67.97370216332396,66.33542728573654,67.53533937705443,68.15455726097959,67.3391527551092,67.76835152393716,#000000,1.4578376928652443,67.65998713887083,-0.1920564547350591,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0,67.5518,68.52857499999999,0.0,0.0,0.0,0.0,0.9303963831353164,1.0035748081169173,False,False,False,False,-5.861457242845866e-09,0.03345578192012438,False,False,False,False,-443550.0,-384917.3504235392,False,False,False,False,14071.926838586814,False,False,False,False
