date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,0.0,0.0,0.0,0.0,43.464690676861196,"rgba(38, 166, 154, 0.5)",2.2626126929278394,43.464690676861196,0.6299395948735897,63.21505383614054,18.234886248296988,False,True,True,False,False,20.0,42.1819,,0,,,False,False,False,False,,,False,False,False,False,4186.0,1124.9746358561772,False,False,False,False,113.8444861353778,False,False,False,False
2024-12-23 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,0.0,0.0,0.0,0.0,43.464690676861196,"rgba(38, 166, 154, 0.5)",2.286448656641873,43.464690676861196,0.623372547202599,63.3000041163096,17.874200728487153,False,True,True,False,False,20.0,42.2962,,0,,,False,False,False,False,,,False,False,False,False,4186.0,1172.4323934398024,False,False,False,False,112.07945534258126,False,False,False,False
2024-12-24 15:00:00+00:00,44.26,44.335,43.66,43.66,100.0,,,,,,,0.0,0.0,0.0,0.0,43.465920024732014,#000000,2.289471078616147,43.465920024732014,0.08477066038558233,57.570378733974295,12.185513805467288,False,True,True,False,False,13.150067171826521,42.391400000000004,,0,,,False,False,False,False,,,False,False,False,False,4086.0,1217.6039842391851,False,False,False,False,111.8921769651769,False,False,False,False
2024-12-24 16:00:00+00:00,43.67,43.87,43.63,43.75,0.0,,,,,,,0.0,0.0,0.0,0.0,43.465920024732014,#000000,2.28939687757781,43.465920024732014,0.12408507150955116,53.88381541005716,8.70639538108194,False,True,False,False,False,13.595700143484361,42.4797,,0,,,False,False,False,False,,,False,False,False,False,4086.0,1262.0752402974922,False,False,False,False,110.15741453160827,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.287068573011666,43.462352906617106,-0.038194266515619836,49.93669650687395,5.098301456421503,False,True,False,True,False,10.962347429040907,42.550200000000004,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1304.213608664973,False,False,False,False,110.09295849235852,False,False,False,False
2024-12-24 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.2761957910687824,43.462352906617106,-0.03837671036905379,47.11732586174308,2.6059344626493655,False,True,False,True,False,10.962347429040907,42.6156,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1345.6986689957487,False,False,False,False,108.38609091883357,False,False,False,False
2024-12-24 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.2657669146917274,43.462352906617106,-0.03855335076644054,45.10348968664961,0.8345424877876226,False,True,False,True,False,10.962347429040907,42.682700000000004,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1386.5405500965899,False,False,False,False,106.70568640846406,False,False,False,False
2024-12-24 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.2570472459100688,43.462352906617106,-0.03870229423659414,43.665035275868554,-0.4748726052990335,False,True,False,True,False,10.962347429040907,42.7479,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1426.7492237385031,False,False,False,False,105.05133468120106,False,False,False,False
2024-12-25 15:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.246041556978773,43.462352906617106,-0.0388919369482225,42.63756783959638,-1.4898874545616465,False,True,False,True,False,10.962347429040907,42.812,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1466.3345070913947,False,False,False,False,103.42263181792661,False,False,False,False
2024-12-25 16:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.23362783522821,43.462352906617106,-0.039108084721813596,41.903662527973395,-2.3171126021772395,False,True,False,True,False,10.962347429040907,42.8706,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1505.3060651209855,False,False,False,False,101.81918016183472,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.218194020303829,43.462352906617106,-0.03938019209209711,41.379444448242694,-3.0229853077544036,False,True,False,True,False,10.962347429040907,42.914300000000004,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1543.6734129485671,False,False,False,False,100.24058822134116,False,False,False,False
2024-12-25 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.2020200022002614,43.462352906617106,-0.039669442843308776,41.00500296272076,-3.647860444209634,False,True,False,True,False,10.962347429040907,42.9612,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1581.4459181741709,False,False,False,False,98.68647057449866,False,False,False,False
2024-12-25 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.180859761033993,43.462352906617106,-0.04005434378581501,40.73754475877652,-4.215474294114131,False,True,False,True,False,10.962347429040907,43.0037,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1618.6328031637186,False,False,False,False,97.15644777489402,False,False,False,False
2024-12-25 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,0.0,0.0,0.0,0.0,43.462352906617106,#000000,2.161089623398415,43.462352906617106,-0.040420770000153615,40.546503184530636,-4.739231073176072,False,True,False,True,False,10.962347429040907,43.047799999999995,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1655.2431473007152,False,False,False,False,95.65014625900419,False,False,False,False
2024-12-26 15:00:00+00:00,43.71,43.77,42.995,43.025,100.0,,,,,,,0.0,0.0,0.0,0.0,43.443662804721995,#000000,2.135850437200609,43.443662804721995,-0.1960169108426547,38.126082912603316,-7.319953707517634,False,True,False,True,False,8.139547709574103,43.0863,,0,,,False,False,False,False,,,False,False,False,False,3880.0,1689.7355016061304,False,False,False,False,95.71758585188785,False,False,False,False
2024-12-26 16:00:00+00:00,43.01,43.075,42.66,42.685,400.0,,,,,,,0.0,0.0,0.0,0.0,43.35215735686474,#000000,2.1096874901999696,43.35215735686474,-0.31623515803352337,34.786841112703094,-10.618745425210484,False,True,False,True,False,5.5186324104496265,43.120200000000004,,0,,,False,False,False,False,,,False,False,False,False,3480.0,1717.491540340919,False,False,False,False,100.43514266038571,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.68,42.99,0.0,,,,,,,0.0,0.0,0.0,0.0,43.35215735686474,#000000,2.088830685007899,43.35215735686474,-0.173378033683647,35.50749084675384,-10.618745425210484,False,True,False,True,False,7.4673720753733726,43.1722,,0,,,False,False,False,False,,,False,False,False,False,3480.0,1744.817252893773,False,False,False,False,98.87800866565104,False,False,False,False
2024-12-26 18:00:00+00:00,42.99,42.99,42.575,42.75,410.0,,,,,,,0.0,0.0,0.0,0.0,43.2947037373403,#000000,2.0642998442200167,43.2947037373403,-0.2638685164199643,34.813390160242626,-10.72777411129509,False,True,False,True,False,5.651099252083075,43.21849999999999,,0,,,False,False,False,False,,,False,False,False,False,3070.0,1765.3627218411564,False,False,False,False,103.70160543052467,False,False,False,False
2024-12-26 19:00:00+00:00,42.77,42.825,42.66,42.7,99.0,,,,,,,0.0,0.0,0.0,0.0,43.28205742712322,#000000,2.0376755990212922,43.28205742712322,-0.2856477387287668,34.07821298672517,-11.592278913383339,False,True,False,True,False,5.275250350966942,43.267300000000006,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1784.0547726653244,False,False,False,False,103.62871232307468,False,False,False,False
2024-12-26 20:00:00+00:00,42.71,42.785,42.35,42.525,100.0,,,,,,,0.0,0.0,0.0,0.0,43.20146614274508,#000000,2.0087111124632298,43.20146614274508,-0.3367662669598875,32.7345962023454,-13.034002599458155,False,True,False,True,False,3.9610610178945045,43.3125,,0,,,False,False,False,False,,,False,False,False,False,2871.0,1800.9066366550092,False,False,False,False,103.57245321729057,False,False,False,False
2024-12-27 15:00:00+00:00,43.055,44.255,43.055,43.72,100.0,,,,,,,0.0,0.0,0.0,0.0,43.259683444316885,#000000,1.9847214205316188,43.259683444316885,0.23193005875848108,39.851774214862566,-14.787056436027733,False,True,False,True,True,11.234891162303164,43.3841,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1819.0476190324507,False,False,False,False,103.51706634570468,False,False,False,False
2024-12-27 16:00:00+00:00,43.715,44.565,43.715,44.475,0.0,,,,,,,0.0,0.0,0.0,0.0,43.259683444316885,"rgba(38, 166, 154, 0.5)",1.9681410651302866,43.259683444316885,0.617494638577985,47.56923368782152,-7.866799298772463,False,False,False,False,True,15.183470527007074,43.463899999999995,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1836.9073458691569,False,False,False,False,101.91215058840693,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,44.36,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.259683444316885,"rgba(38, 166, 154, 0.5)",1.9568591238590873,43.259683444316885,0.5827279755500825,52.637939288928976,-3.6230976479239203,True,False,True,False,True,14.620927898078847,43.523500000000006,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1854.4901777161467,False,False,False,False,100.33211724595101,False,False,False,False
2024-12-27 18:00:00+00:00,44.4,44.4,43.955,44.01,0.0,,,,,,,0.0,0.0,0.0,0.0,43.259683444316885,#000000,1.9362214828450162,43.259683444316885,0.3875158716763253,54.06986842260762,-2.7094976592634907,True,False,True,False,True,11.749661100160292,43.57950000000001,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1871.8004075189972,False,False,False,False,98.7765805444634,False,False,False,False
2024-12-27 19:00:00+00:00,44.02,44.135,43.71,43.71,200.0,,,,,,,0.0,0.0,0.0,0.0,43.311316815406954,#000000,1.9003797202351433,43.311316815406954,0.20979132767409017,53.60558855515531,-2.7094976592634907,True,False,True,False,True,9.621639077948366,43.6316,,0,,,False,False,False,False,,,False,False,False,False,2771.0,1885.741486472191,False,False,False,False,100.34593588485932,False,False,False,False
2024-12-27 20:00:00+00:00,43.705,44.14,43.705,43.845,200.0,,,,,,,0.0,0.0,0.0,0.0,43.34067993041139,#000000,1.8637056035158812,43.34067993041139,0.2706007153904611,53.85519819358092,-2.7094976592634907,True,False,True,False,True,10.349861801934846,43.6852,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1902.5671998602188,False,False,False,False,101.89096013470646,False,False,False,False
2024-12-30 15:00:00+00:00,45.56,45.58,45.015,45.025,300.0,,,,,,,0.0,0.0,0.0,0.0,43.6136656802661,"rgba(38, 166, 154, 0.5)",1.8401392230916322,43.6136656802661,0.7669714889087047,57.8238996544278,0.7431385032865947,True,False,True,False,True,16.19220735201805,43.75820000000001,,0,,,False,False,False,False,,,False,False,False,False,3271.0,1923.7832122654868,False,False,False,False,104.9624181171141,False,False,False,False
2024-12-30 16:00:00+00:00,45.04,45.08,44.53,44.6,100.0,,,,,,,0.0,0.0,0.0,0.0,43.62459205298998,"rgba(38, 166, 154, 0.5)",1.798689292560303,43.62459205298998,0.54228818231391,58.655127415671345,1.6195849382439178,True,False,True,False,True,13.26086326063739,43.8209,,0,,,False,False,False,False,,,False,False,False,False,3171.0,1943.1199066489676,False,False,False,False,104.88548140212008,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.235,44.26,0.0,,,,,,,0.0,0.0,0.0,0.0,43.62459205298998,#000000,1.7612085633460657,43.62459205298998,0.3607795012095695,57.80019349179689,1.6195849382439178,True,False,True,False,True,11.004068929838773,43.884899999999995,,0,,,False,False,False,False,,,False,False,False,False,3171.0,1962.1568073210765,False,False,False,False,103.25934990751357,False,False,False,False
2024-12-30 18:00:00+00:00,44.28,44.425,44.075,44.145,101.0,,,,,,,0.0,0.0,0.0,0.0,43.61835629128811,#000000,1.732505996245593,43.61835629128811,0.3039780005686281,56.71041635140276,1.6195849382439178,True,False,True,False,True,10.251719139264047,43.943400000000004,,0,,,False,False,False,False,,,False,False,False,False,3070.0,1979.332670773463,False,False,False,False,103.22432122677692,False,False,False,False
2024-12-30 19:00:00+00:00,44.155,44.435,44.06,44.29,100.0,,,,,,,0.0,0.0,0.0,0.0,43.61826524701385,#000000,1.7088282376956008,43.61826524701385,0.39309670695282917,56.45928927347908,1.6195849382439178,True,False,True,False,True,10.97234933970672,44.00620000000001,,0,,,False,False,False,False,,,False,False,False,False,3170.0,1997.7926293661224,False,False,False,False,103.17433175039278,False,False,False,False
2024-12-30 20:00:00+00:00,44.295,44.52,44.1,44.51,0.0,,,,,,,0.0,0.0,0.0,0.0,43.61826524701385,"rgba(38, 166, 154, 0.5)",1.6834029510177888,43.61826524701385,0.5297215099017151,57.07164178626732,1.6195849382439178,True,False,True,False,True,12.056927263051083,44.0792,,0,,,False,False,False,False,,,False,False,False,False,3170.0,2015.9663870503684,False,False,False,False,101.57472970775103,False,False,False,False
2024-12-31 15:00:00+00:00,43.875,44.16,43.475,44.055,398.0,,,,,,,0.0,0.0,0.0,0.0,43.61871082109695,#000000,1.653181747991368,43.61871082109695,0.2639087804067208,55.41772851705898,1.6195849382439178,True,False,True,False,False,9.052200927033294,44.0883,,0,,,False,False,False,False,,,False,False,False,False,2772.0,2027.6878384139286,False,False,False,False,106.17047033243706,False,False,False,False
2024-12-31 16:00:00+00:00,44.02,44.38,44.005,44.23,0.0,,,,,,,0.0,0.0,0.0,0.0,43.61871082109695,#000000,1.623536208348838,43.61871082109695,0.37651712093612044,54.93497758664107,1.6195849382439178,True,False,True,False,False,9.933572677724271,44.07509999999999,,0,,,False,False,False,False,,,False,False,False,False,2772.0,2039.2275618493716,False,False,False,False,104.52441652883338,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.155,44.17,39.0,,,,,,,0.0,0.0,0.0,0.0,43.625098449178985,#000000,1.5976052602465567,43.625098449178985,0.3410739588682392,54.30497442357786,1.6195849382439178,True,False,True,False,False,9.538297589392773,44.05519999999999,,0,,,False,False,False,False,,,False,False,False,False,2733.0,2049.983723681164,False,False,False,False,103.50853410202977,False,False,False,False
2024-12-31 18:00:00+00:00,44.18,44.575,44.165,44.4,100.0,,,,,,,0.0,0.0,0.0,0.0,43.64017892207631,#000000,1.5870243360588843,43.64017892207631,0.47877090518383664,54.83608879896679,1.6195849382439178,True,False,True,False,False,10.708667078418763,44.043,,0,,,False,False,False,False,,,False,False,False,False,2833.0,2062.1235109109134,False,False,False,False,103.45413822447892,False,False,False,False
2024-12-31 19:00:00+00:00,44.4,44.635,44.16,44.315,91.0,,,,,,,0.0,0.0,0.0,0.0,43.651580719001075,#000000,1.5714459170681532,43.651580719001075,0.4221712461073203,54.75516159160075,1.6195849382439178,True,False,True,False,False,10.134673301738662,44.0191,,0,,,False,False,False,False,,,False,False,False,False,2742.0,2072.6642316719845,False,False,False,False,103.26105081014592,False,False,False,False
2024-12-31 20:00:00+00:00,44.33,44.49,44.08,44.4,220.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.5593560174601204,43.671895666110274,0.4669262988933479,55.094535849955264,1.6195849382439178,True,False,True,False,False,10.574935330087765,44.008100000000006,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2086.4523831189304,False,False,False,False,105.0709569991359,False,False,False,False
2025-01-01 15:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.5445303084995683,43.671895666110274,0.47140825264674846,55.336946034494204,1.6195849382439178,True,False,True,False,False,10.574935330087765,43.9881,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2100.026764776001,False,False,False,False,103.44194991387798,False,False,False,False
2025-01-01 16:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.5269430097272303,43.671895666110274,0.4768379233877182,55.51009616630773,2.011825064755193,True,False,True,False,False,10.574935330087765,43.96509999999999,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2113.390690903505,False,False,False,False,101.8381987524225,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.5055044887896092,43.671895666110274,0.48362813881418837,55.63377483188883,2.444364884437917,True,False,True,False,False,10.574935330087765,43.9641,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2126.547424377869,False,False,False,False,100.25931195005936,False,False,False,False
2025-01-01 18:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.4670443166540417,43.671895666110274,0.49630697970348114,55.72211673587532,2.8284265964253024,True,False,True,False,False,10.574935330087776,43.975699999999996,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2139.5001774882894,False,False,False,False,98.70490401284913,False,False,False,False
2025-01-01 19:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,"rgba(38, 166, 154, 0.5)",1.4268464976751443,43.671895666110274,0.5102891832275396,55.78521809586567,3.172010769179579,True,False,True,False,False,10.574935330087776,43.9821,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2152.252112721029,False,False,False,False,97.17459542350262,False,False,False,False
2025-01-01 20:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,"rgba(38, 166, 154, 0.5)",1.3778940877719938,43.671895666110274,0.5284182146880707,55.830290495858776,3.4806959593339286,True,False,True,False,False,10.574935330087776,43.982299999999995,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2164.8063435315557,False,False,False,False,95.66801254871963,False,False,False,False
2025-01-02 15:00:00+00:00,43.24,44.01,43.215,43.815,0.0,,,,,,,0.0,0.0,0.0,0.0,43.671895666110274,#000000,1.3221637159942752,43.671895666110274,0.10823495771256184,51.212843533034906,3.6988943639462946,False,True,False,False,False,6.205374359387729,43.97339999999999,,0,,,False,False,False,False,,,False,False,False,False,2962.0,2177.1659351047097,False,False,False,False,94.18478754796429,False,False,False,False
2025-01-02 16:00:00+00:00,43.79,44.115,43.52,43.635,799.0,,,,,,,0.0,0.0,0.0,0.0,43.64688274365919,#000000,1.2574304988584293,43.64688274365919,-0.009450020235695498,46.89876116532711,-0.22997679176495467,False,True,False,True,False,4.924049455357768,43.9517,,0,,,False,False,False,False,,,False,False,False,False,2163.0,2176.9463082038615,False,False,False,False,105.11215518287956,False,False,False,False
