date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 20:00:00+00:00,108.89,109.03,108.78,108.905,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.43259292701282,105.4504789820831,,,,,,98.82672443424235,,106.44153595454796,#000000,,106.22247101349087,,60.51655394261329,8.959835086766354,False,True,True,False,False,20.0,104.94400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54286.0,33047.56537933632,False,False,False,False,4241.8170087729295,False,False,False,False
2023-12-13 16:00:00+00:00,108.47,112.87,107.87,112.87,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65955045055968,105.56079673831182,,,,,,98.93595164455894,,106.61017359443575,#000000,,106.37597313373142,,66.38352183394059,11.829998530486321,False,False,True,False,True,20.0,105.26640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56272.0,33407.63413314506,False,False,False,False,4206.843101660171,False,False,False,False
2023-12-13 20:00:00+00:00,113.03,114.08,112.93,114.08,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75977021428787,105.60431910656949,,,,,,98.97239672358353,,106.68204466042869,#000000,,106.44049469169222,,71.32607220866245,16.29394946452433,True,False,True,False,True,20.0,105.62280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56829.0,33770.75608456917,False,False,False,False,4150.256386905749,False,False,False,False
2023-12-14 16:00:00+00:00,120.455,121.23,118.74,119.435,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38289683661166,105.84966466579837,,,,,,99.14009477200337,,107.11628075120501,#000000,,106.82590838189932,,77.20839061008336,21.48301729353102,True,False,True,False,True,20.0,106.10130000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58660.0,34156.635835196,False,False,False,False,4114.2989235428695,False,False,False,False
2023-12-14 20:00:00+00:00,119.435,120.0,119.1,119.52,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7929281229016,106.02190384328637,,,,,,99.26047555145634,,107.40741598309398,#000000,,107.08774875003039,,81.15685284960361,24.821967875416235,True,False,True,False,True,20.0,106.5843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60010.0,34557.463186588306,False,False,False,False,4071.441575891042,False,False,False,False
2023-12-15 16:00:00+00:00,117.94,117.985,116.3,117.33,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53194736576906,106.9378734481549,,,,,,99.98120479610868,,108.73491040696197,#000000,,108.3321010010767,,78.59159963185799,24.821967875416235,True,False,True,False,False,20.0,107.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50437.0,34803.657555788486,False,False,False,False,4156.737055334592,False,False,False,False
2023-12-15 20:00:00+00:00,117.33,119.03,117.33,118.7,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24037117775292,107.37123038574138,,,,,,100.32995748922306,,109.30580078174715,#000000,,108.88145691489554,,77.85192440404506,24.821967875416235,True,False,True,False,False,20.0,107.4947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55049.0,35117.53883399331,False,False,False,False,4163.795395561962,False,False,False,False
2023-12-18 16:00:00+00:00,119.795,120.41,119.41,119.55,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5947749477608,107.59231462542412,,,,,,100.50474543835314,,109.59354478659246,#000000,,109.15914328481956,,77.91899457034675,24.821967875416235,True,False,True,False,False,20.0,107.94789999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57251.0,35460.69327067559,False,False,False,False,4133.37996307263,False,False,False,False
2023-12-18 20:00:00+00:00,119.55,120.56,119.52,120.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92728082080237,107.80647579198886,,,,,,100.67510441349708,,109.86687830639562,#000000,,109.42418089976438,,78.52925661963546,24.821967875416235,True,False,True,False,False,20.0,108.42150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59393.0,35831.73678585891,False,False,False,False,4102.5058551180155,False,False,False,False
2023-12-19 16:00:00+00:00,121.73,122.51,120.745,121.56,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58733299049034,108.23622548340238,,,,,,101.01193527938132,,110.41177923694636,#000000,,109.95315277267134,,79.60198662685193,24.821967875416235,True,False,True,False,False,20.0,108.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63438.0,36259.74086669831,False,False,False,False,4101.614291472775,False,False,False,False
2023-12-19 20:00:00+00:00,121.56,121.945,121.17,121.8,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99440282765174,108.51836767894517,,,,,,101.23861950762043,,110.75638525329845,#000000,,110.29065219972317,,80.45846984023478,24.994065897148218,True,False,True,False,False,20.0,109.176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66231.0,36724.41155093555,False,False,False,False,4081.3256978065306,False,False,False,False
2023-12-20 16:00:00+00:00,121.945,123.26,121.865,122.04,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02169135855588,109.27219165193591,,,,,,101.85469334453927,,111.6469415052459,#000000,,111.169028536676,,81.18080630738291,26.10643584470047,True,False,True,False,False,20.0,109.5256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73856.0,37300.09509278151,False,False,False,False,4136.266384662244,False,False,False,False
2023-12-20 20:00:00+00:00,122.04,122.04,120.84,120.93,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30882030338927,109.51320034643645,,,,,,102.06569021177113,,111.91101032491287,#000000,,111.43410054308629,,78.43984116586923,26.10643584470047,True,False,True,False,False,20.0,109.84560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70980.0,37822.26416111047,False,False,False,False,4116.72737094655,False,False,False,False
2023-12-21 16:00:00+00:00,121.225,122.64,121.225,122.455,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50156146171966,109.67299386717421,,,,,,102.20406929574712,,112.08727766444693,#000000,,111.61058084343153,,77.99300855797728,26.10643584470047,True,False,True,False,False,20.0,110.22480000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72820.0,38364.86471675217,False,False,False,False,4081.4292721721845,False,False,False,False
2023-12-21 20:00:00+00:00,122.31,122.78,122.06,122.63,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59289972953715,109.74864489430304,,,,,,102.26940203933535,,112.1707723119201,#000000,,111.69412723480998,,77.84311788026733,26.10643584470047,True,False,True,False,False,20.0,110.61310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73681.0,38912.4016978878,False,False,False,False,4031.500136169515,False,False,False,False
2023-12-22 16:00:00+00:00,123.63,124.68,123.51,124.46,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.80866301008268,109.91792859078592,,,,,,102.41026897685472,,112.3632958004343,#000000,,111.8852720741265,,79.13343146044606,26.10643584470047,True,False,True,False,False,20.0,111.02490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75408.0,39478.224927377916,False,False,False,False,3995.7714518878165,False,False,False,False
2023-12-22 20:00:00+00:00,124.4,124.42,124.14,124.32,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,"rgba(38, 166, 154, 1.0)",8.859362330376879,112.1164384783137,1.3774762862833667,79.56510779021306,26.10643584470047,True,False,True,False,False,20.0,111.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73255.0,40001.895858736396,False,False,False,False,3967.201351858548,False,False,False,False
2023-12-25 16:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,"rgba(38, 166, 154, 1.0)",8.86214962229412,112.1164384783137,1.3770430473196178,79.85289201005773,26.41050156532738,True,False,True,False,False,20.0,111.8443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73255.0,40517.44786092653,False,False,False,False,3905.6943541553146,False,False,False,False
2023-12-25 20:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,"rgba(38, 166, 154, 1.0)",8.860806987428875,112.1164384783137,1.3772517039362104,80.04474815662084,26.914904254710947,True,False,True,False,False,20.0,112.23269999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73255.0,41025.00680881914,False,False,False,False,3845.140953315697,False,False,False,False
2023-12-26 16:00:00+00:00,124.02,125.82,124.02,125.82,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12037809601578,110.16702278452917,,,,,,102.61914509431458,,112.64370044027248,"rgba(38, 166, 154, 1.0)",8.926904874066404,112.16420560204196,1.5297345037953245,81.43537446115926,28.49169147227701,True,False,True,False,True,20.0,112.6373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73677.0,41531.23926139559,False,False,False,False,3792.0690005511124,False,False,False,False
2023-12-26 20:00:00+00:00,125.82,125.91,125.44,125.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1828821330603,110.21583260869086,,,,,,102.65931459881371,,112.69935737087559,"rgba(38, 166, 154, 1.0)",8.790436347029141,112.21937850903598,1.532417841295969,81.84250357734352,29.094997980735826,True,False,True,False,True,20.0,113.0315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73203.0,42022.27431160651,False,False,False,False,3740.6260703100097,False,False,False,False
2023-12-27 16:00:00+00:00,127.195,129.43,126.97,128.73,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62007124943584,112.16798804847753,,,,,,104.26688167931037,,114.89402964895669,"rgba(0, 255, 255, 0.75)",8.960160194031273,114.39790615325751,1.5995354476239914,84.00796824291831,31.27936993467317,True,False,True,False,True,20.0,113.45810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91347.0,42786.99874088393,False,False,False,False,3963.9341932509396,False,True,False,False
2023-12-27 20:00:00+00:00,128.79,128.98,128.39,128.72,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74627230637616,112.27809818056986,,,,,,104.36178588669173,,115.012185243473,"rgba(38, 166, 154, 1.0)",9.121248861465881,114.5162198812445,1.5572187903743704,85.41595270802964,32.66780055015519,True,False,True,False,True,20.0,113.8791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90215.0,43522.31658986247,False,False,False,False,3920.028236766429,False,False,False,False
2023-12-28 16:00:00+00:00,129.945,129.98,127.95,127.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86198545154001,112.38020920934385,,,,,,104.4503953220133,,115.12109733044193,"rgba(38, 166, 154, 1.0)",9.244894499468675,116.95894695154209,1.1888781477267907,83.56233073808936,32.66780055015519,True,False,True,False,False,20.0,114.28470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89147.0,44229.67602257778,False,False,False,False,3875.8107447235384,False,False,False,False
2023-12-28 20:00:00+00:00,127.95,128.45,127.95,128.16,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97415497836353,112.48151616926987,,,,,,104.53957866230644,,115.22783557381669,"rgba(38, 166, 154, 1.0)",9.338699529425964,117.01108786591642,1.1938399023283364,82.51665091388962,35.40016588697594,True,False,True,False,False,20.0,114.6945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90250.0,44943.16941757657,False,False,False,False,3832.821430851856,False,False,False,False
2023-12-29 16:00:00+00:00,128.26,128.3,127.37,127.51,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.13076907048644,112.62690194317987,,,,,,104.66972141868375,,115.37883550683316,"rgba(38, 166, 154, 0.5)",9.399106708561126,117.08913332151194,1.108708199790548,79.41429107928934,32.52304527100509,True,False,True,False,False,20.0,115.07710000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88593.0,45619.91097699399,False,False,False,False,3799.0877652572535,False,False,False,False
2023-12-29 20:00:00+00:00,127.565,127.59,127.06,127.08,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.43851440440507,117.1027101469489,1.057082653642461,75.81859195603964,29.306718992334552,True,False,True,False,False,20.0,115.45110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,46280.61003161423,False,False,False,False,3745.7375673462884,False,False,False,False
2024-01-01 16:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.449668819212272,117.1027101469489,1.0558348703994913,73.42145920720651,27.252573057463607,True,False,True,False,False,20.0,115.8359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,46931.06569003881,False,False,False,False,3687.6641166897566,False,False,False,False
2024-01-01 20:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.425348583894806,117.1027101469489,1.0585592420527985,71.82337070798442,25.88056041508925,False,False,True,False,False,20.0,116.2283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88235.0,47571.436764611855,False,False,False,False,3630.4910296092953,False,False,False,False
2024-01-02 16:00:00+00:00,124.09,124.09,121.72,121.91,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2670827008357,112.79843292891206,,,,,,104.84817983898017,,115.53275781487389,#000000,9.28810985533034,116.86849022390281,0.5427917902159524,58.92518472596325,14.254593991368537,False,True,True,False,False,20.0,116.53030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85715.0,48162.80983802872,False,False,False,False,3613.2741144215543,False,False,False,False
2024-01-02 20:00:00+00:00,121.91,122.39,121.725,122.39,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34463038603238,112.91116606630796,,,,,,104.97226152452444,,115.62789822617017,#000000,9.129609353907476,116.7980460216723,0.6125074755728005,51.46896014935386,8.145036019116183,False,True,False,False,False,20.0,116.83630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87866.0,48778.36317387324,False,False,False,False,3590.6031979188947,False,False,False,False
2024-01-03 16:00:00+00:00,119.13,119.38,117.62,117.62,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34044562129809,113.00956626794829,,,,,,105.11980154417347,,115.6750059446232,#000000,8.92188871249794,116.53211625202984,0.12193424318846752,42.0590541165606,0.2709441816002567,False,True,False,True,False,11.242929246832475,117.0537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84481.0,49331.89242699148,False,False,False,False,3587.4155514395316,False,False,False,False
2024-01-03 20:00:00+00:00,117.62,117.62,115.86,115.88,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30316617770207,113.05156388274338,,,,,,105.20313061553631,,115.67736503022272,#000000,8.72413844477514,116.36812370216047,-0.055950934897510116,34.77832644745818,-5.627265238216026,False,True,False,True,False,7.97637780404704,117.2275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82232.0,49841.9716141699,False,False,False,False,3566.664922735042,False,False,False,False
2024-01-04 16:00:00+00:00,116.09,116.545,114.15,114.88,24186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75796849039838,113.29969441807845,,,,,,105.93504203136091,,115.52883145423841,#000000,8.507825538137661,115.59269398219134,-0.08376922857627689,29.401801846799113,-9.96510203183908,False,True,False,True,False,6.173342995229934,117.43509999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58046.0,49969.1658527099,False,False,False,False,3886.344536336049,False,False,False,False
2024-01-04 20:00:00+00:00,114.88,114.89,113.43,113.67,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72686369743434,113.30351898820678,,,,,,105.96305626337218,,115.51519134282056,#000000,8.411435388641898,115.56598168797764,-0.2254052489706827,25.22379023970899,-13.485876126571611,False,True,False,True,False,4.052423796034784,117.62849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56895.0,50076.5431263113,False,False,False,False,3843.936093912234,False,False,False,False
2024-01-05 16:00:00+00:00,115.455,115.6,114.07,114.07,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55478795658615,113.35070337704236,,,,,,106.16753765158636,,115.45274566681425,#000000,8.317669517250502,115.44538045249054,-0.1653564678950112,23.38889785482438,-15.168260610407685,False,True,False,True,False,4.6722726747851056,117.7887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64946.0,50307.07734140725,False,False,False,False,3909.1618909058425,False,False,False,False
2024-01-05 20:00:00+00:00,114.1,114.59,114.05,114.515,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5106525553703,113.36048268094093,,,,,,106.21758600115616,,115.43556761815562,#000000,8.246594291306286,115.41625650510655,-0.10928832840202489,23.267099280997893,-15.637987931571175,False,True,False,True,False,5.362930107302141,117.95199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67025.0,50566.26994076527,False,False,False,False,3880.787287946062,False,False,False,False
2024-01-08 16:00:00+00:00,114.665,115.69,114.27,115.69,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42506070277244,113.40808199288048,,,,,,106.36760567572833,,115.41657134782646,#000000,8.180360458147627,115.3798306938361,0.037916337275207906,25.98133959832024,-15.637987931571175,False,True,False,True,False,7.158020803234301,118.1102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72812.0,50911.164980443325,False,False,False,False,3910.3409734042625,False,False,False,False
2024-01-08 20:00:00+00:00,115.69,115.72,115.28,115.4,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40995044975885,113.41902476830224,,,,,,106.39910739831677,,115.41448760903054,#000000,8.086307272006014,115.37534511383477,0.0030489672647723755,27.48341648570565,-15.637987931571175,False,True,False,True,True,6.62808947546873,118.28039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71606.0,51232.01513578529,False,False,False,False,3868.413206374739,False,False,False,False
2024-01-09 16:00:00+00:00,114.415,115.38,114.24,114.48,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39723270059797,113.4231725047925,,,,,,106.41663267274352,,115.41020260269524,#000000,7.981915581572597,115.3686167414582,-0.1113287571607113,27.520868106901187,-15.637987931571175,False,True,False,True,True,4.958543985504434,118.44300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70869.0,51536.46451352505,False,False,False,False,3819.8641644154404,False,False,False,False
2024-01-09 20:00:00+00:00,114.48,114.48,113.98,114.11,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37305218155166,113.42717076183902,,,,,,106.44310794851661,,115.40011147169534,#000000,7.88580831746625,115.35366008786009,-0.15770863782036323,27.1673201018503,-15.637987931571175,False,True,False,True,True,4.292993112246915,118.6056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69676.0,51817.69762184249,False,False,False,False,3779.1375882229527,False,False,False,False
2024-01-10 16:00:00+00:00,113.35,113.89,113.08,113.78,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29602318199927,113.42937974943521,,,,,,106.50940926241236,,115.36270146571724,#000000,7.779833699211537,115.30091662043462,-0.19549474696210528,26.581894827270105,-15.637987931571175,False,True,False,True,True,3.6968372766153017,118.71,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66393.0,52043.67130212401,False,False,False,False,3771.4455325915887,False,False,False,False
2024-01-10 20:00:00+00:00,113.78,113.78,113.07,113.53,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26829545058754,113.42953412070679,,,,,,106.53245158343996,,115.34891478564717,#000000,7.682643951211143,115.28196797336771,-0.22804232299370328,25.914724416117984,-17.04724556495364,False,True,False,True,True,3.2420948753094834,118.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65217.0,52247.908956354644,False,False,False,False,3731.2060669700136,False,False,False,False
2024-01-11 16:00:00+00:00,112.36,112.88,111.87,112.825,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21257298734331,113.42209629576092,,,,,,106.56494563571724,,115.31733464155212,#000000,7.598252568195545,115.2396513418193,-0.3177903498399675,24.700075065604516,-18.910205607280194,False,True,False,True,True,1.962390215012622,118.89290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63283.0,52418.99563920186,False,False,False,False,3703.34240701699,False,False,False,False
