date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,32.4777558915,32.5652708026,32.4096887384,32.4096887384,133512,,,,,,,32.465533862016805,32.36722674257872,32.44217450068781,32.629374823473476,32.72935902843177,32.686022850068454,32.52269024022584,32.44838516929568,32.33323329175554,32.3333209139465,32.27823158691914,31.391654976562272,31.352774336210814,31.24780542675259,31.178490166493003,31.067619809996184,30.80813894925018,30.66190744265146,30.518544806329093,30.32527435189145,30.304446250201533,30.289397391629258,30.232328760302064,30.265150605717952,,,,32.34897572406359,32.35641365449704,32.390412740095286,32.664371217168366,32.76813258406061,32.50264125837203,32.36058262253647,32.29754093257154,32.180205658455684,31.650320625028638,31.31948458351818,31.180412922236346,31.10841825281808,30.887397669183155,30.66389556513622,30.652741309342833,30.623406972121316,30.512774722081968,30.45601839381559,30.381855624895028,30.3009717368508,30.2911200987674,30.254767569960606,30.252218772062463,30.28991056414876,,31.650320625028638,,,32.37265448195018,32.629374823473476,31.391654976562272,31.24780542675259,32.45524147006101,31.789388163776845,31.5653001515999,#000000,0.498385235675766,32.45524147006101,0.045174735982023734,51.79045152824908,4.033786364276864,True,False,False,False,True,0.0,32.4888695815125,0.0,0.0,0.0,0.0,1,0.9038808325143755,0.9629693317473939,False,False,False,False,0.14718392624348225,0.13371642535628714,False,False,False,False,7351568,7929095.3224654775,False,False,False,False,170705.3463490998,False,False,False,False
2025-02-25 00:00:00+00:00,32.7111289877,32.7791961408,32.5458230446,32.5458230446,93430,,,,,,,32.47059106259761,32.37162536692438,32.44402244915211,32.629699108423885,32.729054675492286,32.68599484399841,32.52319702556024,32.449091100795194,32.334185389839256,32.33426867295506,32.27923177034687,31.393907624100766,31.35505563475515,31.250152673412,31.18086714188007,31.070032285881567,30.810572250556017,30.66424517393059,30.52073760136207,30.327467007978086,30.30651616250157,30.291305360617205,30.234150050768985,30.26688703342664,,,,32.36161439264404,32.36179122725894,32.392835843895014,32.66446241378035,32.76775159338205,32.503204485648254,32.36150426918902,32.29851913881912,32.1813580607531,31.652257211204468,31.321793211712603,31.182789448112597,31.110823314587968,30.88987409042178,30.666331026857442,30.655141119798348,30.625631955619294,30.514963818471596,30.458198636875586,30.384053222369065,30.303148435928325,30.293084548492015,30.256655017276106,30.253982726331177,30.291593967610517,,31.652257211204468,,,32.37533027872358,32.629699108423885,31.393907624100766,31.250152673412,32.45720014457275,31.791199942997075,31.567744924070034,"rgba(38, 166, 154, 0.5)",0.48771796951596647,32.45720014457275,0.5206468881580449,54.404855218075156,1.1616981676416884,True,False,True,False,True,1.3712959741941155,32.495293784219996,0.0,0.0,0.0,0.0,1,0.9135378202165862,0.9406855321532744,False,False,False,False,0.22327089007938425,0.1784936577178357,False,False,False,False,7444998,7910111.113741341,False,False,False,False,167674.9406099194,False,False,False,False
2025-02-26 00:00:00+00:00,32.6819573507,32.7887255422,32.6333379556,32.6819573507,77803,,,,,,,32.47506112712317,32.37545753966764,32.445685655205445,32.630089067520984,32.72891666705355,32.68604366770403,32.52367757033003,32.449733260618714,32.33502604734294,32.33510552993272,32.280107814121095,31.395810414246323,31.356981752307576,31.252132316630007,31.182870617874435,31.072063923497023,30.812618216133835,30.66620958421771,30.522579346073133,30.329307346779604,30.308253524482527,30.292906915645453,30.235678663494465,30.268344668961262,,,,32.37212245384785,32.366444330034476,32.394980041350045,32.664656621126575,32.76751678674425,32.5037308713644,32.36232214631433,32.29937815434299,32.182357124389995,31.65389975159467,31.323741679637436,31.184792577164867,31.112849312326563,30.89195710485226,30.668377397953535,30.657157500969667,30.62750149509418,30.51680242063059,30.46002941877645,30.385898057177393,30.30497525781856,30.294733451927495,30.258239191285753,30.255463375281057,30.293007266314696,,31.65389975159467,,,32.377686601932034,32.630089067520984,31.395810414246323,31.252132316630007,32.458920623806755,31.792773873219005,31.569825762284626,#000000,0.46847179002262324,32.458920623806755,0.47609425293778623,55.740731551058374,2.5133925062590095,True,False,True,False,True,1.0945407159811467,32.503102178195,0.0,0.0,0.0,0.0,1,0.9103703933029241,0.9468282490807184,False,False,False,False,0.29462935559714526,0.23656150665749048,False,False,False,False,7367195,7888820.285751485,False,False,False,False,164150.55078207943,False,False,False,False
2025-02-27 00:00:00+00:00,32.6041663186,32.7346607749,32.5749946816,32.5749946816,81019,,,,,,,32.47828187493015,32.37859641108702,32.4469710331682,32.630133320869696,32.728447344101276,32.685884820965384,32.52399763848955,32.450230872406244,32.33574656757575,32.33582277458433,32.28087948973001,31.39769004061233,31.358887322990437,31.25409812217072,31.1848644303243,31.074092052165557,30.814672692230875,30.668187570176407,30.52443820387102,30.331169585151255,30.310012164085585,30.29452856785729,30.237227571473014,30.269821196794883,,,,32.38041716424237,32.37026413187267,32.396725854386624,32.66451091186452,32.76704146461568,32.50410113907116,32.363011164086885,32.30012831574842,32.183266817899366,31.655501529635785,31.325671736455952,31.18678592841076,31.114869591254134,30.894045309141827,30.67043766694417,30.65918801857143,30.62938532910101,30.518658267647794,30.461878864786122,30.38776351261716,30.306824384834833,30.296402943764534,30.25984391389062,30.256963407019153,30.294438526241276,,31.655501529635785,,,32.379630777032126,32.630133320869696,31.39769004061233,31.25409812217072,32.46022295558477,31.794154608380023,31.571682635917693,#000000,0.4602339206623601,32.46022295558477,0.31276130800631047,55.52800106952688,2.5133925062590095,True,False,True,False,True,0.35152089322700775,32.510428886739504,0.0,0.0,0.0,0.0,1,0.9236400346416491,0.9446511545597855,False,False,False,False,0.26703840885955227,0.2517999577585214,False,False,False,False,7286176,7865187.176506329,False,False,False,False,160890.48996709593,False,False,False,False
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.5749946816,32.6236140766,85986,,,,,,32.672233471700004,32.482268494501284,32.38227640268802,32.44855816230505,32.63038365874198,32.728141248080725,32.68583714466968,32.524437019865836,32.45085207907077,32.33659387325048,32.33666626769544,32.28177314995641,31.399733674074483,31.36095758270529,31.25622990333303,31.187024306793322,31.076285854284265,30.816888984039792,30.670318955322315,30.526439404046126,30.333172040411274,30.311903170098653,30.29627233638579,30.23889270497336,30.27140889750822,,,,32.3897715941598,32.37470679878226,32.398811003114474,32.66455535562382,32.766673792130796,32.50459199519108,32.36382940860513,32.301001291995966,32.18430083536884,31.657254953572455,31.3277672947183,31.188945364531907,31.11705602495912,30.896299551063212,30.67265756366462,30.661375740156828,30.631414866151484,30.5206561551893,30.46386913978097,30.389770076449167,30.308812494845093,30.29819809760152,30.26156917609259,30.258576235395015,30.29597782189601,,31.657254953572455,,32.672233471700004,32.38193236479711,32.63038365874198,31.399733674074483,31.25622990333303,32.486198110606445,31.91269498185621,31.573765440260473,#000000,0.4456445704854998,32.486198110606445,0.35199289856187843,55.83850482808431,2.8131145982170693,True,False,True,False,True,0.7215650696117386,32.5179500728645,0.0,0.0,0.0,0.0,1,0.93977348411634,0.920934879441958,False,False,False,False,0.28269206409271813,0.2672460109256197,False,False,False,False,7372162,7845852.855859023,False,False,False,False,157953.05898799413,False,False,False,False
2025-03-03 00:00:00+00:00,32.6625095927,32.7700485348,32.5745231855,32.5745231855,93610,,,,,,32.6705622315321,32.486356160537206,32.386136067984005,32.450236374602156,32.63063220710844,32.72779288414984,32.68577347360834,32.52490209411758,32.451514686957644,32.3375027017734,32.33757102527591,32.282733467197296,31.4019454822393,31.363198502444288,31.258538186659713,31.189363508451834,31.078662549166307,30.819291620345194,30.67263046437854,30.528610557149257,30.33534517047029,30.31395561223217,30.29816525363675,30.240700506031175,30.27313268322103,,,,32.399188460625844,32.379346550535075,32.4010192390093,32.664583198165865,32.76626326818622,32.50511296659323,32.364706083839444,32.301938857711775,32.18541420918872,31.65915097424949,31.33003583093077,31.191284075002432,31.11942445774277,30.898742758462763,30.67506483159709,30.663748248477194,30.63361630928943,30.52282374133462,30.466028672659302,30.3919474866001,30.31097015449335,30.300146702755963,30.2634421118119,30.26032728978137,30.297649077721452,,31.65915097424949,,32.6705622315321,32.38436998348157,32.63063220710844,31.4019454822393,31.258538186659713,32.487693599975536,31.91419771228392,31.575972011010066,#000000,0.4189393322504271,32.487693599975536,0.41728235872578,56.282821652487044,3.387112611780445,True,False,True,False,True,0.9089532818459531,32.524965751025505,0.0,0.0,0.0,0.0,1,0.9408342038110428,0.9162581253086729,False,False,False,False,0.2755644671001571,0.2714052390128884,False,False,False,False,7465772,7830947.724256708,False,False,False,False,155429.80177277868,False,False,False,False
2025-03-04 00:00:00+00:00,32.457207976,32.6331807903,32.4181029061,32.5256418482,94050,,,,,,32.6129141608647,32.486710642446845,32.38769310283892,32.4506355511246,32.62981164648511,32.72646877327467,32.68507992656944,32.52483099704851,32.45167079190469,32.337955566876694,32.338021778957135,32.28328046934961,31.403869478797844,31.365156669862962,31.26057736854106,31.191443139090033,31.080794491085843,30.821482955108497,30.674754574428672,30.53061845685436,30.337369246447935,30.315868838080117,30.299930925674712,30.24238997412219,30.274742113730102,,,,32.40258477078198,32.38127184501151,32.40184835565056,32.66357763090937,32.76515522506337,32.50510572441585,32.36510356185807,32.30245173305076,32.186145027169154,31.660736442446698,31.332025376977278,31.19336291987996,31.12154232290827,30.90096086335524,30.677276473217013,30.66592917905026,30.63564310700621,30.524828814939248,30.468030738520476,30.393971582259873,30.312981479183414,30.301964116708152,30.26519111591817,30.261962803280706,30.299208306637222,,31.660736442446698,,32.6129141608647,32.38537196996659,32.62981164648511,31.403869478797844,31.26057736854106,32.48510861272412,31.91218852707551,31.577377584723557,#000000,0.40426653110101557,32.48510861272412,-0.06901545039638177,53.53797886458624,3.387112611780445,True,False,True,False,False,0.0,32.531464937587,0.0,0.0,0.0,0.0,1,0.9303938286946207,0.9221554516269694,False,False,False,False,0.20502685672228896,0.23821604786758865,False,False,False,False,7371722,7812938.872325073,False,False,False,False,153022.7507228658,False,False,False,False
2025-03-05 00:00:00+00:00,32.4865367783,32.584299453,32.3789978363,32.4865367783,153300,,,,,,32.56636677546655,32.48659433090488,32.38972769172896,32.45103444181307,32.628293990311235,32.724157782445474,32.68384057781842,32.524613961790244,32.45182674236036,32.33860152470467,32.33866470999548,32.2840873829123,31.406935647881035,31.36827946019552,31.26383482377555,31.194768494082084,31.084208281558332,30.82500119905503,30.678169373406714,30.53385020109439,30.340630651125768,30.31895238987228,30.302777397846743,30.24511460436282,30.277337508122415,,,,32.40667636606291,32.38379996170953,32.402915095870554,32.661768961171404,32.763235836465995,32.50499341229032,32.36565527983771,32.30320109433648,32.18725595889552,31.66324828810692,31.335199960544085,31.196686929653584,31.124931875923263,30.90451924951275,30.6808314762367,30.66943527390965,30.638902854386593,30.528056142435524,30.4712543745996,30.39723200637017,30.316222804537816,30.30489379227187,30.268011256662366,30.26460034063,30.301722595376873,,31.66324828810692,,32.56636677546655,32.3867034485555,32.628293990311235,31.406935647881035,31.26383482377555,32.48300279599983,31.911142869665014,31.57949001991596,#000000,0.397736820336653,32.48300279599983,0.008885227918244972,52.13171027190749,5.161245592076007,True,False,False,False,False,0.0,32.536580718708,0.0,0.0,0.0,0.0,1,0.9392488704720721,0.9285823346856311,False,False,False,False,0.18428158469823203,0.21124881628291034,False,False,False,False,7525022,7801648.014586835,False,False,False,False,153033.62324353773,False,False,False,False
2025-03-06 00:00:00+00:00,32.3985503712,32.4474317085,32.330409787,32.4474317085,139073,,,,,,32.52355629642149,32.48377715602103,32.38977321388,32.45038859885118,32.62609568614263,32.721319879810025,32.6822243325931,32.523989167398135,32.45156072660226,32.338816512727426,32.33887853911762,32.28448139895205,31.40946794917372,31.370867031951736,31.26655522881168,31.1975581085881,31.087090081068574,30.828005342645376,30.681100262485682,30.536636134858426,30.34345531798394,30.321624703844915,30.30524561488869,30.247480222211404,30.27958969641463,,,,32.40603668948969,32.38398314855246,32.402788434337744,32.65933724781828,32.760957456584904,32.504469030542005,32.36576694050951,32.30353417288773,32.18794851480415,31.66526197384876,31.337837373990983,31.199475084321445,31.127786937108432,30.907548007532004,30.683881994322906,30.672445056164843,30.64170449380952,30.530838711059413,30.474037853538153,30.40005220081256,30.319031626790316,30.307433857803755,30.270458466275954,30.266889612027178,30.303903451745185,,31.66526197384876,,32.52355629642149,32.386769590008655,32.62609568614263,31.40946794917372,31.26655522881168,32.48008673146197,31.90960708240501,31.580784566101773,#000000,0.39223498043226557,32.48008673146197,-0.207876309685858,49.96620133563074,3.1445295610909767,False,False,False,False,False,0.0,32.5417202191425,0.0,0.0,0.0,0.0,1,0.95207424335567,0.9055556364230761,False,False,False,False,0.14104210490521563,0.176145460594063,False,False,False,False,7385949,7785346.092446175,False,False,False,False,152486.14782222253,False,False,False,False
2025-03-07 00:00:00+00:00,32.1639199521,32.4865367783,32.1541436846,32.4083266386,590806,,,,,,32.39314249110485,32.459536300235854,32.38071787656753,32.4422802093394,32.61248152559299,32.70544358116477,32.67270338682138,32.51896522103854,32.44815409837637,32.337631877985686,32.337697778113665,32.284233011452955,31.418743431720102,31.380398799535538,31.27671071590815,31.208050821419953,31.098042954833613,30.839639012214814,30.692546459736725,30.547594429396245,30.354648100633188,30.332225842216783,30.315047502915593,30.25689455264559,30.288545987660395,,,,32.384339393158974,32.374091317309144,32.396392415662035,32.64490499813811,32.74843232157146,32.49989586540827,32.364049623351754,32.302980771507094,32.18908465041066,31.672256233120965,31.347596401153062,31.20996021751467,31.13859873657468,30.91921567675685,30.695789361788087,30.68420170155856,30.652671563860938,30.541786578632465,30.48501493981993,30.4112046727927,30.330171454329307,30.317518526979946,30.28018847553684,30.27599623575424,30.31257076762417,,31.672256233120965,,32.39314249110485,32.38093308394111,32.61248152559299,31.418743431720102,31.27671071590815,32.465403703195044,31.90273569912796,31.583123372004525,"rgba(239, 83, 80, 0.5)",0.3891236304521277,32.465403703195044,-0.774776260040398,45.78852340575543,-0.6699670299938276,False,False,False,True,False,0.0,32.5457329326165,0.0,0.0,0.0,0.0,1,0.9253481018467873,0.9160787968714614,False,False,False,False,0.10940514401380991,0.14277530230393645,False,False,False,False,6795143,7746514.5986247575,False,False,False,False,169675.16163311576,False,False,False,False
2025-03-10 00:00:00+00:00,31.9390658004,32.1932487545,31.9390658004,32.0661572775,144254,,,,,,32.352191806080576,32.44789247371145,32.37434259880871,32.43778153511427,32.60706416542573,32.699661539932,32.66908020533765,32.51660189203377,32.4462377644787,32.33635163357613,32.33642255066119,32.28326647799828,31.420334940922167,31.382063190080906,31.278555582020285,31.209998160764776,31.100134332204494,30.841969952113867,30.69488656012716,30.5498719470025,30.357014705928513,30.334472187339564,30.317128305054055,30.25890218523574,30.290452087131083,,,,32.370994792460316,32.36693340914059,32.3921185904485,32.63935922065631,32.743962739698766,32.49765639127704,32.362593577777645,32.301917196692564,32.18851525965591,31.673249108823736,31.349323827618118,31.21190507263045,31.14064307772443,30.92152352861033,30.69822189905852,30.68660712797627,30.654925192399006,30.544063273658345,30.487310222324645,30.41355178527731,30.332531513670673,30.319658571258728,30.282259517188688,30.27793593625069,30.314412384971753,,31.673249108823736,,32.352191806080576,32.37669165163297,32.60706416542573,31.420334940922167,31.278555582020285,32.45912152806551,31.899235465419736,31.582268764695435,"rgba(239, 83, 80, 1.0)",0.3890235419085562,32.45912152806551,-1.336823280961623,41.01587535426631,-4.8910604131501785,False,True,False,True,False,0.0,32.5486445578995,0.0,0.0,0.0,0.0,0,0.9143343049034947,0.9430354299410534,False,False,False,False,-0.006457983711057042,0.0681586592964397,False,False,False,False,6650889,7703548.888874767,False,False,False,False,168678.2533337779,False,False,False,False
2025-03-11 00:00:00+00:00,31.9586183354,32.0764223583,31.8902822258,31.9390658004,185303,,,,,,32.30518179973085,32.432202354475876,32.36538783889591,32.43147956512582,32.59968103501984,32.691851767267096,32.66413825055993,32.51330228465298,32.44352057736008,32.33446853880364,32.334546820534825,32.281804389375495,31.422203137562594,31.384027359071037,31.280758147666393,31.21233719684859,31.102666131976235,30.844827958761787,30.69777082979873,30.55269096760328,30.359956413188282,30.33726610489643,30.31971775887059,30.261403469071617,30.292825850764103,,,,32.353026842962436,32.35691165580111,32.3860634417025,32.63182692783606,32.73791884456149,32.494517972900084,32.36047522287347,32.3003257151123,32.18757508688802,31.674340319992602,31.35137066045432,31.21424076207059,31.143111335655284,30.924343673254068,30.701219308259684,30.689572356703337,30.657706690883952,30.54688169646544,30.490155515821314,30.4164659302277,30.335466525277305,30.322321410953798,30.284838516212208,30.280351982880394,30.316705033212006,,31.674340319992602,,32.30518179973085,32.37065730710045,32.59968103501984,31.422203137562594,31.280758147666393,32.450931592277584,31.89474234755455,31.58090249802129,"rgba(239, 83, 80, 1.0)",0.3884334777788704,32.450931592277584,-1.267432610836521,38.17692659689382,-7.224102260860086,False,True,False,True,False,0.0,32.5518162238295,0.0,0.0,0.0,0.0,0,0.9298441608352629,0.9293798820224234,False,False,False,False,-0.04408952958233965,0.012034564857050026,False,False,False,False,6836192,7669534.893232619,False,False,False,False,169330.20418343364,False,False,False,False
