date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_759,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_311,aVWAP_OB_bull_670,aVWAP_OB_bull_646,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111695031983204,7.696578200325033,-1.4144487755078432,39.58099706605202,-15.551494712549008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444592790387184,0.9909212283044058,False,False,False,False,-0.23805494531643187,-0.2785941482071083,False,False,False,False,42253.0,5139.789782226011,False,False,False,False,6874.099241373003,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4078875816683713,7.68843331904828,-1.6387684967367875,40.46065431337461,-14.605703692587682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510433386837883,0.9828785446762976,False,False,False,False,-0.23454381637652238,-0.25656898229181535,False,False,False,False,34878.0,5600.847304982197,False,False,False,False,6881.865144607529,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40751418479704904,7.681012600454281,-2.002415206382749,38.95293922399828,-14.605703692587682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490938166311301,0.9856076759061836,False,False,False,False,-0.34282825441539394,-0.2996986183536047,False,False,False,False,30110.0,5980.834168470845,False,False,False,False,6849.092041590357,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40583584086391633,7.671318900016613,-1.912888961122894,38.6179707629782,-14.605703692587682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520783690759864,0.9740534815991531,False,False,False,False,-0.3127654340578921,-0.3062320262057484,False,False,False,False,37047.0,6462.480150355018,False,False,False,False,6850.454955674228,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40001016878965356,7.671318900016613,-1.9407479123983034,38.394658455631486,-14.605703692587682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689257969461558,0.9756228234663812,False,False,False,False,-0.31395716880436547,-0.31009459750505697,False,False,False,False,37047.0,6936.658752675095,False,False,False,False,6744.246351710286,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4047761254220701,7.6645250730216565,-2.3458030584969984,35.811356495177876,-14.605703692587682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611081513052744,0.9698987746403838,False,False,False,False,-0.34282825441539394,-0.3264614259602254,False,False,False,False,32846.0,7338.353965811914,False,False,False,False,6704.816175714778,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4075271504800259,7.653037582341073,-2.3508558416601213,33.84918927345739,-11.887402612251819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961671546446633,0.9741815278147462,False,False,False,False,-0.34282825441539394,-0.3346448401878097,False,False,False,False,26034.0,7628.208943086148,False,False,False,False,6706.477940432378,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4079517834960998,7.628512597584299,-2.1779843440561732,33.852089371300934,-12.088276904659878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573509933774835,0.9748344370860929,False,False,False,False,-0.34282825441539394,-0.33873654730160185,False,False,False,False,41713.0,8156.655316061556,False,False,False,False,6845.586809572961,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4085354307746011,7.616151251929062,-2.2914811823152728,32.97765036850488,-13.168072965898922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9757831008160045,False,False,False,False,-0.33379498432490007,-0.33626576581325096,False,False,False,False,33417.0,8548.28856697533,False,False,False,False,6868.0738357811315,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40527242533724034,7.6062290448785586,-2.174411555746137,33.80426666281757,-13.168072965898922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607688256977356,0.9768299104791998,False,False,False,False,-0.33604832974829824,-0.3361570477807746,False,False,False,False,40415.0,9042.346108572612,False,False,False,False,6870.088194916308,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013443063657963,7.536052068633836,-2.220168704278832,33.061005718284385,-13.489263315643697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500394425453588,0.9858006836707862,False,False,False,False,-0.34282825441539394,-0.33949265109808424,False,False,False,False,34868.0,9442.743843323426,True,False,False,False,6849.575199646287,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985338784247103,7.530026925573352,-2.0701550614327835,34.49475369405867,-13.489263315643697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506691157176593,0.9847808974022568,False,False,False,False,-0.34172484431340494,-0.34060874770574456,False,False,False,False,39911.0,9915.119907768025,False,False,False,False,6821.566281822313,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3924389549131463,7.528316741103278,-1.817650190361828,38.55203604485865,-14.967604481139205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545573256724993,0.978584486811178,False,False,False,False,-0.2992823640416272,-0.3199455558736859,False,False,False,False,42852.0,10425.769211523559,False,False,False,False,6761.402463499486,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3884460030651442,7.5226087705786515,-1.8988707948037529,40.57884275217734,-13.126566716469554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562157935887412,0.9796716184519157,False,False,False,False,-0.27686382651309915,-0.2984046911933925,False,False,False,False,34929.0,10805.66426250769,False,False,False,False,6779.411727631276,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3829720545869933,7.521976919153951,-1.4674097298300286,46.0351160773065,-8.186596468402811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9713326446280994,False,False,False,False,-0.215230216198812,-0.25681745369610226,False,False,False,False,38383.0,11233.219855337027,False,False,False,False,6727.854956660248,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37707892212838096,7.520964171860975,-1.3948384303535921,50.35660018024132,-4.458826243253043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536202009791291,0.9719144550373616,False,False,False,False,-0.21935335616237295,-0.2380854049292376,False,False,False,False,41747.0,11706.301718044979,False,False,False,False,6675.702166634507,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37356964448315,7.51998680727622,-1.3919407397130592,53.34147830233648,-1.9597957582100634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.967650103519669,False,False,False,False,-0.19471929732942586,-0.21640235112933173,False,False,False,False,45713.0,12233.53735032335,False,False,False,False,6633.691280330096,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439094083132435,7.518410407429792,-1.4781618545602642,54.21474429833229,-1.2727478871053677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570948565520809,0.9692426983716725,False,False,False,False,-0.19983123319498286,-0.20811679216215728,False,False,False,False,41820.0,12692.242197605157,False,False,False,False,6591.199942650559,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3735450815201765,7.515459693878987,-1.3932982111849197,55.5551323957695,0.03392148807530759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571280991735538,0.96978305785124,False,False,False,False,-0.20597921563923557,-0.20704800390069644,False,False,False,False,48107.0,13241.308210045387,False,False,False,False,6586.48366446993,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3706419680344573,7.504520426527334,-1.1318751320906337,58.51527071112263,2.897314425956722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.965693804403482,False,False,False,False,-0.20187888260932996,-0.2044634432550132,False,False,False,False,72147.0,14154.574749424528,False,False,False,False,6857.080816958768,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37082628700662795,7.493311145906006,-1.990989236134734,52.331574162607076,8.405098892799806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463426980511264,0.9701341432548726,False,False,False,False,-0.24738507201535964,-0.22592425763518642,False,False,False,False,59989.0,14865.185993619496,False,False,False,False,6939.265610494291,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700678900461776,7.489262322193826,-1.903062495116632,48.95733538433715,5.416906807966335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418721690991446,0.9793658782083545,False,False,False,False,-0.29820832891891247,-0.26206629327704944,False,False,False,False,63863.0,15624.84202472617,False,False,False,False,6891.74211265717,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.367635223635663,7.486842929477668,-1.8274715976167821,47.48541755704113,4.080867790254075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503528225806454,0.9780745967741938,False,False,False,False,-0.28750420431672213,-0.2747852487968858,False,False,False,False,66362.0,16411.46462899398,False,False,False,False,6823.637583778764,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37016307582292535,7.484227213740906,-1.7538951239195884,47.047335588411904,3.509738447292861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515396264512874,0.9767794043412421,False,False,False,False,-0.273683699477275,-0.2742344741370804,False,False,False,False,69289.0,17231.27137893206,False,False,False,False,6763.224597983744,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37188298556796184,7.4804535249167765,-1.520514642672297,48.85075898488439,3.509738447292861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591474245115453,0.9725957878710988,False,False,False,False,-0.2536649455060034,-0.26394970982154187,False,False,False,False,74291.0,18115.918334297454,False,False,False,False,6735.918790263066,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3729950848648266,7.461195897612853,-1.35711144235667,51.029918709735554,3.509738447292861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9657273419649656,0.9611576542269613,False,False,False,False,-0.23073039488836983,-0.24734005235495585,False,False,False,False,105335.0,19468.15215857191,False,False,False,False,7112.788266383018,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731363540834966,7.459445272344776,-1.0303077364012307,55.04363321449935,-1.1831728924920668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731849228434101,0.9468757905388312,False,False,False,False,-0.1824910156303322,-0.21491553399264401,False,False,False,False,109979.0,20871.42111735374,False,False,False,False,7074.512479307312,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37311252318160093,7.4577879837251135,-0.9187254847467875,58.466183461809194,2.103781812235681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759676195294712,0.9445990387047812,False,False,False,False,-0.16930423447027598,-0.19210988423146,False,False,False,False,115260.0,22334.809937239726,False,False,False,False,7046.706084279292,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731639496700064,7.456905266989666,-0.8760365712678098,61.03641977681046,4.584709414467227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727873855544255,0.9488809766022385,False,False,False,False,-0.16323791216131547,-0.17767389819638774,False,False,False,False,118320.0,23822.95241883291,False,False,False,False,6984.896687623798,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730710388116259,7.456189223287768,-0.6330945013585653,64.3751751677267,7.7905001046129385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786639573279146,0.9423418846837694,False,False,False,False,-0.1330751106111274,-0.15537450440375755,False,False,False,False,123130.0,25362.596567378136,False,False,False,False,6951.177359133507,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730656174923396,7.455814520966389,-0.5784894421979816,66.93665908399194,10.274125223283079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939503,0.9407727503812916,False,False,False,False,-0.106134448707342,-0.13075447655554978,False,False,False,False,128858.0,26967.17646555832,False,False,False,False,6932.213369069421,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730513695515807,7.45478628856527,-0.6025612205511254,68.18334428424393,11.612813627477358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793683138054,0.9447274579724915,False,False,False,False,-0.106134448707342,-0.1184444626314459,False,False,False,False,116630.0,28357.29776066594,False,False,False,False,7014.318588153616,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730295739791267,7.4546470481754845,-0.5352043433067215,69.51502767280378,13.13303195397495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740655987795576,0.9463513857106537,False,False,False,False,-0.10315119713021931,-0.1107978298808326,False,False,False,False,118606.0,29756.50244654709,False,False,False,False,6936.205121670614,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37305710501689865,7.454532742731107,-0.5348584440499236,70.40281659851036,14.307984176144174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743133265513734,0.9481180061037642,False,False,False,False,-0.09222783650081115,-0.10151283319082188,False,False,False,False,118606.0,31134.014036523102,False,False,False,False,6870.015894978046,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730998465497959,7.454393948038647,-0.4808202139389086,71.45183387444952,15.679677531120163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,122199.0,32545.874284018864,False,False,False,False,6819.20944699389,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37313077677479556,7.454267327600502,-0.4670408833782196,72.27174467296408,16.85499619410001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,125824.0,33992.0467757395,False,False,False,False,6769.686819908714,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730299362428156,7.45411449464513,-0.5069686807174378,71.73145544167136,16.85499619410001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616769547325105,0.9606481481481485,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,122898.0,35370.433647433456,False,False,False,False,6710.0947761891985,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3727018227063484,7.45338277165358,-0.5322828050934579,70.6170085680443,16.85499619410001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,113671.0,36584.395916465495,False,False,False,False,6749.11656260487,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37241118416352076,7.452847125006724,-0.5044078507702483,70.24050716747462,16.85499619410001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605466735430638,0.9602888086642601,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,119595.0,37871.382026287734,False,False,False,False,6736.324057758282,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38098497286577515,7.472097235078286,1.1625202999220465,77.2897528743949,22.672142922921623,True,False,True,False,True,10.74783160311754,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,151772.0,39637.28308014374,False,False,False,False,7130.753142134122,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38720816386299023,7.475267497553273,0.8903027741137906,78.77363106547827,24.002105623069326,True,False,True,False,True,8.857044078986899,0.0,0.0,0.0,0.0,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,147372.0,41307.58876882368,False,False,False,False,7088.415884116538,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3874746373565381,7.4806588408080605,0.6822153857484711,77.42734415997981,24.002105623069326,True,False,True,False,True,7.3934393763781365,0.0,0.0,0.0,0.0,0,0.9865459882583171,0.932485322896282,False,False,False,False,0.11111070707538595,0.08719181305335674,False,False,False,False,137951.0,42805.93622977215,False,False,False,False,7124.579978936436,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4043481351686944,7.518372676501641,1.9701520897728517,80.09159191606442,25.17686497645967,True,False,True,False,True,15.453331545153624,0.0,0.0,0.0,0.0,0,0.9871703492516037,0.9113803753860775,False,False,False,False,0.21008634882408678,0.14863908093872175,False,False,False,False,176664.0,44881.25504791522,False,False,False,False,7614.3229249994365,False,False,False,False
