date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,16.033263701849048,15.877576687655377,,,,#000000,0.304204145537397,15.984788305404976,0.19793186739338395,55.75979322722528,-0.17594311091374237,True,False,True,False,True,0.0,16.1462,16.378025,0.0,0.0,0.0,0.0,0.9641961231470928,0.9760547320410491,False,False,False,False,0.06041623654011029,0.051458216618570446,False,False,False,False,1855908.0,1264427.930567657,False,False,False,False,66203.78401600338,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,15.950920703819978,15.862982451758926,,,,"rgba(255, 26, 202, 1.0)",0.35514115960167103,15.909014510043102,-4.009714085633689,42.77949209778019,-0.3020908058842764,False,False,False,True,False,0.0,16.1144,16.3616,0.0,0.0,0.0,0.0,0.9388805490027877,0.9856315676603045,False,False,False,False,-0.34282825441539394,-0.14568501889841173,False,False,False,False,1736877.0,1271752.722341802,False,False,False,False,67022.81062040642,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,15.848561410766887,15.842770934217638,,,,"rgba(255, 26, 202, 1.0)",0.3934299965205234,15.838174499437779,-3.1598365921062337,35.62747552468297,-6.386726720279434,False,True,False,True,False,0.0,16.0836,16.345950000000002,0.0,0.0,0.0,0.0,0.9475622968580715,0.9913326110509207,False,False,False,False,-0.34282825441539394,-0.24425663665690284,False,False,False,False,1908259.0,1281621.0367240997,False,False,False,False,68640.78254877221,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,15.803428820255412,15.833022649375934,,,,"rgba(255, 26, 202, 1.0)",0.43285455185667226,15.810011823789974,-3.0726529687283275,30.433861351854535,-10.697287764457208,False,True,False,True,False,0.0,16.0423,16.329725,0.0,0.0,0.0,0.0,0.9577157802964252,0.9729729729729728,False,False,False,False,-0.34282825441539394,-0.2935424455361484,False,False,False,False,1826877.0,1290074.6175500825,False,False,False,False,68838.32080383002,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,15.777231743844897,15.827130249523035,,,,"rgba(255, 26, 202, 1.0)",0.4723453271792643,15.79380724046485,-3.003749923679007,26.584273848458153,-13.951516550525056,False,True,False,True,False,0.0,15.9993,16.312974999999998,0.0,0.0,0.0,0.0,0.9569022095821483,0.9754977029096477,False,False,False,False,-0.34282825441539394,-0.3181853499757712,False,False,False,False,1781217.0,1297689.2281307012,False,False,False,False,68478.96699291792,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,15.72934836534669,15.815960497701294,,,,"rgba(255, 26, 202, 1.0)",0.5150776902827435,15.764175468707542,-2.9785321664104316,23.49802177746071,-16.726682219373167,False,True,False,True,False,0.0,15.954099999999999,16.2955,0.0,0.0,0.0,0.0,0.9431818181818181,0.9844842657342657,False,False,False,False,-0.34282825441539394,-0.3305068021955826,False,False,False,False,1702191.0,1303960.5734310003,False,False,False,False,68642.4868845006,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,15.596098515113484,15.782025990501477,,,,"rgba(255, 26, 202, 1.0)",0.5594062006246238,15.68357333961414,-2.8218731538040354,21.012279722175936,-19.155766611880537,False,True,False,True,False,0.0,15.905899999999999,16.2774,0.0,0.0,0.0,0.0,0.9360910483694462,0.9940906106369007,False,False,False,False,-0.34282825441539394,-0.3366675283054883,False,False,False,False,1474042.0,1306597.4947731553,False,False,False,False,71115.45608008975,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,13.001666666666667,,,,,,,,15.47032758912582,15.748233856214451,,,13.001666666666667,"rgba(255, 26, 202, 1.0)",0.6567050018535263,15.410439786763344,-3.670506208967443,17.085660465729852,-23.046741185142213,False,True,False,True,False,0.0,15.8343,16.253774999999997,0.0,0.0,0.0,0.0,0.9072957805030137,1.0064435668260237,True,False,False,False,-0.34282825441539394,-0.33974789136044115,False,False,False,False,1335547.0,1307046.3243115558,False,False,False,False,72160.10017187131,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,13.133013578560336,,,,,,,,15.29766269159538,15.696670791413823,,,13.133013578560336,"rgba(255, 26, 202, 1.0)",0.7306304941069053,15.314312746618555,-2.9348798933442826,16.538436433640435,-23.91113415074979,False,True,False,True,False,0.0,15.765500000000001,16.230999999999998,0.0,0.0,0.0,0.0,0.9193184151098336,0.9989735167316773,False,False,False,False,-0.29811078676702085,-0.318929339063731,False,False,False,False,1571834.0,1311151.5595935471,False,False,False,False,74704.70326998182,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,13.162409165315516,,,,,,,,15.236568039851823,15.67677440828414,,,13.162409165315516,"rgba(255, 26, 202, 1.0)",0.7914838499203047,15.279585375825075,-2.532692708798693,17.45303465343575,-23.91113415074979,False,True,False,True,False,0.0,15.6987,16.208725,0.0,0.0,0.0,0.0,0.9355103717395767,0.9971246662559046,False,False,False,False,-0.2889238372484127,-0.3039265881560719,False,False,False,False,1668256.0,1316688.0625455852,False,False,False,False,75041.40554486582,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,13.192546293364883,,,,,,,,15.189947593212999,15.660820551776869,,,13.192546293364883,"rgba(255, 26, 202, 1.0)",0.8378274242305371,15.2536751513347,-2.099089980194756,20.66337592977875,-23.91113415074979,False,True,False,True,True,0.0,15.635700000000002,16.187425,0.0,0.0,0.0,0.0,0.9348268839103868,0.9912423625254582,False,False,False,False,-0.28410768526128977,-0.2940171367086808,False,False,False,False,1749813.0,1323403.177854956,False,False,False,False,75142.42251316247,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,13.221123212272456,,,,,,,,15.148370077275022,15.645984669264084,,,13.221123212272456,"rgba(255, 26, 202, 1.0)",0.8847698942469453,15.230673799870086,-2.0973518786480714,22.29811979763398,-23.91113415074979,False,True,False,True,True,0.0,15.568600000000002,16.165074999999998,0.0,0.0,0.0,0.0,0.950772986167616,0.9825061025223759,False,False,False,False,-0.25689205204947735,-0.27545459437907904,False,False,False,False,1671046.0,1328792.989051003,False,False,False,False,75198.6175129584,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,13.286255543247037,,,,,,,,15.046158962581497,15.606903485943779,,,13.286255543247037,"rgba(255, 26, 202, 1.0)",0.9255777937333189,15.173395823925642,-1.8673695886265325,24.267281740240783,-23.91113415074979,False,True,False,True,True,0.0,15.5041,16.142825000000002,0.0,0.0,0.0,0.0,0.9485264432781589,0.9788050060557125,False,False,False,False,-0.24837619727343144,-0.2619153958262552,False,False,False,False,1888975.0,1337477.981468817,False,False,False,False,77411.49166004432,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,13.339978268297065,,,,,,,,14.95877296974666,15.570001727389341,,,13.339978268297065,"rgba(255, 0, 0, 1.0)",0.9596942549911666,15.123438273748357,-1.618680392916029,27.17071106076363,-30.436605970816185,False,True,False,True,True,0.0,15.443800000000001,16.1211,0.0,0.0,0.0,0.0,0.9409464215877981,0.9648025029331245,False,False,False,False,-0.23989549902687937,-0.2509054474265673,False,False,False,False,2109767.0,1349451.4546243392,False,False,False,False,79634.44527771806,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,13.349539153387454,,,,,,,,14.909123233827101,15.548149210392754,,,13.349539153387454,"rgba(255, 0, 0, 1.0)",0.9951479495238031,15.093046911379684,-1.6812041990140945,28.201184562797483,-29.025383549236444,False,True,False,True,True,0.0,15.3806,16.098474999999997,0.0,0.0,0.0,0.0,0.9472061657032754,0.9761078998073215,False,False,False,False,-0.2587893849912465,-0.2548474162089069,False,False,False,False,1982593.0,1359267.6026146596,False,False,False,False,80371.49263775344,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,13.348973769959787,,,,,,,,14.872893872622702,15.531855648862866,,,13.348973769959787,"rgba(255, 0, 0, 1.0)",1.0330064144293791,15.07009386267857,-1.7377373824635534,28.059112810694607,-28.64892044355888,False,True,False,True,True,0.0,15.313699999999999,16.075525,0.0,0.0,0.0,0.0,0.967973602484472,0.981366459627329,False,False,False,False,-0.2702122716914883,-0.2625298439501976,False,False,False,False,1889943.0,1367495.1281555176,False,False,False,False,80561.85709298207,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,13.364823366982144,,,,,,,,14.825467212648928,15.508851930018308,,,13.364823366982144,"rgba(255, 0, 0, 1.0)",1.0579716357171267,15.040780382508888,-1.3571066879649099,32.14973753516516,-24.367174552385762,False,False,False,True,True,0.0,15.256499999999999,16.054175,0.0,0.0,0.0,0.0,0.9753229226913436,0.9647194910352803,False,False,False,False,-0.25452292674686977,-0.25852638534853367,False,False,False,False,2034096.0,1377830.0253934166,False,False,False,False,81547.76628533893,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,13.372866909549582,,,,,,,,14.782427993429767,15.487272141570816,,,13.372866909549582,"rgba(255, 0, 0, 1.0)",1.0873771733474586,15.013319013208879,-1.5066704114869007,33.264130202550014,-22.981227121547718,False,False,False,True,True,0.0,15.1959,16.031724999999998,0.0,0.0,0.0,0.0,0.9805244890088699,0.9664481295796374,False,False,False,False,-0.246488610278819,-0.2525074978136763,False,False,False,False,1899116.0,1385911.9784880923,False,False,False,False,82376.17300959725,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,13.390182535247142,,,,,,,,14.691532862019914,15.438235655423863,,,13.390182535247142,"rgba(255, 0, 0, 1.0)",1.1117200697628458,14.95375295316344,-1.3076609775278742,35.47637431990522,-20.56659807435408,True,False,False,True,True,0.0,15.138799999999998,16.0097,0.0,0.0,0.0,0.0,0.9723831595210505,0.9758594051757432,False,False,False,False,-0.25357606062906113,-0.2530417792213687,False,False,False,False,2219472.0,1398835.3896743234,False,False,False,False,86065.78273037868,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,13.418640362167736,,,,,,,,14.679206351809212,15.428912640024357,,,13.418640362167736,"rgba(239, 83, 80, 1.0)",1.1258914466099934,14.84009779338869,-0.84386269764229,40.82658658585393,-15.380161784133271,True,False,False,True,True,0.0,15.0906,15.989175,0.0,0.0,0.0,0.0,0.97041085563513,0.9621183565774594,False,False,False,False,-0.13539741501696567,-0.1942195971191672,False,False,False,False,2307189.0,1412918.391384799,False,False,False,False,86091.38299812474,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,13.475133802853417,,,,,,,,14.635639537672766,15.397759251694966,,,13.475133802853417,"rgba(239, 83, 80, 1.0)",1.1370101539080841,14.807328219120873,-0.7232373574628166,45.206832141080795,-11.294487474095462,True,False,False,True,True,0.0,15.0428,15.968875,0.0,0.0,0.0,0.0,0.9609053497942386,0.9739992517770295,False,False,False,False,-0.18415344500859362,-0.1891865210638804,False,False,False,False,2579725.0,1431008.4163245696,False,False,False,False,88981.99721520807,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,13.500610117336691,,,,,,,,14.583964904449864,15.362051364403115,,,13.500610117336691,"rgba(239, 83, 80, 1.0)",1.1566631565229586,14.767086668213697,-1.0479167261256483,44.45637128147027,-11.294487474095462,True,False,False,True,True,0.0,14.985,15.949175,0.0,0.0,0.0,0.0,0.9657239183367671,0.9698445401760629,False,False,False,False,-0.1961238906785148,-0.1926552058711976,False,False,False,False,2289840.0,1444323.6346761265,False,False,False,False,92096.77245218158,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,13.504611561733167,,,,,,,,14.55236446884861,15.340395442230452,,,13.504611561733167,"rgba(239, 83, 80, 1.0)",1.1741923311922235,14.741921837821897,-0.9597421205073529,44.54621888429053,-11.294487474095462,True,False,False,True,True,0.0,14.9312,15.929625000000001,0.0,0.0,0.0,0.0,0.95722521852334,0.9797284731262784,False,False,False,False,-0.23895530696731596,-0.2158052564192568,False,False,False,False,2458125.0,1460041.4853013027,False,False,False,False,93277.98528238032,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,13.500473917908318,,,,,,,,14.512625385442607,15.313371755620933,,,13.500473917908318,"rgba(239, 83, 80, 1.0)",1.1961849076682636,14.709599092264472,-1.1407927683392192,42.581715210875146,-11.294487474095462,True,False,False,True,False,0.0,14.873899999999999,15.908825,0.0,0.0,0.0,0.0,0.9542195256480971,0.9795918367346937,False,False,False,False,-0.2474321877671276,-0.2316187220931922,False,False,False,False,2256144.0,1472384.1599477942,False,False,False,False,94963.30334001784,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,13.46878917753171,,,,,,,,14.438239048019952,15.264184205642383,,,13.46878917753171,"rgba(239, 83, 80, 1.0)",1.2182195951395554,14.646913261535403,-1.158997332803253,40.51716598263586,-11.294487474095462,True,False,False,True,False,0.0,14.814300000000001,15.887374999999999,0.0,0.0,0.0,0.0,0.954612274898934,0.9900771775082686,False,False,False,False,-0.3088098335068941,-0.27021427780004315,False,False,False,False,1919383.0,1479314.374522247,False,False,False,False,98712.10483862221,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,,,,,,,,14.420891512227378,15.253003740985775,,,13.205582931066065,"rgba(255, 0, 0, 1.0)",1.2491296357251511,14.48027758146331,-1.3411559005168987,36.65582512613024,-7.431627787803222,False,False,False,True,False,0.0,14.746500000000001,15.86355,0.0,0.0,0.0,0.0,0.9534376136777007,0.9821753364859948,False,False,False,False,-0.337852161106682,-0.3040332194533626,False,False,False,False,1848871.0,1485043.9346071733,True,False,False,False,98274.89391089164,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,,,,,,,,14.393842035211025,15.235426370839999,,,13.185144891421883,"rgba(255, 0, 0, 1.0)",1.2773607432782927,14.456664720360433,-1.2460573324615345,34.81970309661369,-9.294122311676333,False,False,False,True,False,0.0,14.680700000000002,15.839825000000001,0.0,0.0,0.0,0.0,0.9525634008392629,0.9961685823754789,False,False,False,False,-0.34282825441539394,-0.3234307369343783,False,False,False,False,1959269.0,1492396.2612024108,False,False,False,False,98462.84904405611,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,,,,,,,,14.38078794739439,15.226851371922283,,,13.176899834593847,"rgba(239, 83, 80, 1.0)",1.3025238909465315,14.445514473235239,-1.1980697506448255,33.86068979273695,-10.409559665221991,False,False,False,True,False,0.0,14.6229,15.817099999999998,0.0,0.0,0.0,0.0,0.9540166204986149,1.003139427516159,False,False,False,False,-0.34282825441539394,-0.33312949567488614,False,False,False,False,2013268.0,1500471.792036482,False,False,False,False,97773.48704337308,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,,,,,,,,14.36630044677377,15.20949473718275,,,13.414941275535718,#000000,1.2965738879241913,14.466657849601365,-0.03598549225456328,44.548430093781036,-11.920793064894674,True,False,False,True,True,0.0,14.595999999999998,15.80175,0.0,0.0,0.0,0.0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765478013131955,False,False,False,False,2210119.0,1511474.07433049,False,False,False,False,99309.57251556884,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,,,,,,,,14.368385167102304,15.202677146003376,,,13.565499427245939,#000000,1.291224165993982,14.438503240142948,-0.10339276762232667,50.78617734593327,-6.521314086256815,True,False,True,False,True,0.0,14.568000000000001,15.786625,0.0,0.0,0.0,0.0,1.001561415683553,0.9339000693962525,False,False,False,False,-0.0456308657365296,-0.15664282293392456,False,False,False,False,2072089.0,1520165.778604436,False,False,False,False,99909.88922075382,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,,,,,,,,14.372794682140139,15.19273230065104,,,13.712883026471516,#000000,1.2840154604609366,14.464823458162101,0.04297186719082895,55.903393307594214,-2.1600117585235665,True,False,True,False,True,0.0,14.544,15.77385,0.0,0.0,0.0,0.0,1.0034352456200617,0.9354173823428373,False,False,False,False,-0.053863432521425995,-0.10525312772767528,False,False,False,False,2290052.0,1532101.999091189,False,False,False,False,101740.17000802894,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,,,,,,,,14.36369783096281,15.183987160339656,,,13.703552415310646,"rgba(239, 83, 80, 0.5)",1.2854226808596767,14.447031282066451,-0.6278333921467114,53.47337970065803,-2.1600117585235665,True,False,True,False,True,0.0,14.501900000000001,15.75705,0.0,0.0,0.0,0.0,0.9834059671471671,0.9497150519611127,False,False,False,False,-0.19768277383238328,-0.15146795078002928,False,False,False,False,2201921.0,1542486.7898029534,False,False,False,False,101529.17512418353,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,,,,,,,,14.354849592921093,15.175674747773169,,,13.693946267733814,"rgba(239, 83, 80, 0.5)",1.285811430978916,14.432586031743918,-0.6747381543212809,51.451889739768525,-2.1600117585235665,True,False,False,False,False,0.0,14.457799999999999,15.740175,0.0,0.0,0.0,0.0,0.979424556707929,0.9526597524255604,False,False,False,False,-0.20443172844404883,-0.17794983961203906,False,False,False,False,2119921.0,1551439.2581781014,False,False,False,False,101226.39721528145,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,,,,,,,,14.34619035276066,15.168200922868772,,,13.680829031451992,"rgba(239, 83, 80, 0.5)",1.2858531643855657,14.419233316274996,-0.7343243711082595,49.592766317493556,-2.1600117585235665,True,False,False,False,False,0.0,14.413799999999998,15.723025,0.0,0.0,0.0,0.0,0.9714237967914437,0.9659090909090907,False,False,False,False,-0.23892422053354392,-0.2084370300727915,False,False,False,False,2052274.0,1559204.1378962703,False,False,False,False,100705.7864057422,False,False,False,False
