date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-30 00:00:00+00:00,18.98,19.29,18.691,19.29,192455,20.51683414575924,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,18.34,18.77,18.22,18.75,284201,20.465970535971184,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,18.46,18.73,18.31,18.56,344109,20.409896971777023,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,17.79,18.86,17.74,18.61,399234,20.33774087174964,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,18.62,18.64,18.01,18.11,552082,20.25861296571433,"rgba(239, 83, 80, 0.5)"
2024-11-06 00:00:00+00:00,17.08,17.25,16.4,17.25,1135982,19.999633812005726,"rgba(255, 0, 0, 1.0)"
2024-11-07 00:00:00+00:00,18.01,18.4873,17.41,17.6,513704,19.932776094715308,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,17.34,17.52,16.86,17.3,405249,19.864544654193885,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,16.57,17.08,16.46,17.08,567292,19.756589014461575,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,16.31,16.41,15.8202,16.24,418178,19.669057272008892,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,15.61,16.6,15.6,16.54,675184,19.52792384955895,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,15.43,15.69,15.2,15.6,586820,19.398387481244715,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,15.28,15.64,15.2,15.59,255576,19.343812008584525,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,15.71,15.76,15.45,15.54,416325,19.264166877056233,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,16.11,16.1476,15.73,15.78,308949,19.21315130102442,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,15.93,16.18,15.85,16.09,207270,19.179784187536832,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,15.89,16.28,15.79,16.11,295459,19.133490299767857,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,15.61,15.89,15.42,15.89,436669,19.060178610879593,"rgba(255, 0, 0, 1.0)"
2024-11-25 00:00:00+00:00,15.73,15.8,15.47,15.72,387353,18.998362181702745,"rgba(255, 0, 0, 1.0)"
2024-11-26 00:00:00+00:00,15.16,15.7,15.0,15.7,470755,18.917953711246252,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,15.26,15.44,15.15,15.17,300609,18.868482171830685,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,15.22,15.28,15.04,15.27,177644,18.8390702206186,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,15.24,15.49,15.12,15.36,544783,18.75444143027358,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,15.31,15.79,15.215,15.5,478091,18.686880282599255,"rgba(255, 0, 0, 1.0)"
2024-12-04 00:00:00+00:00,14.83,15.3,14.76,15.29,329803,18.635170184112653,"rgba(255, 0, 0, 1.0)"
2024-12-05 00:00:00+00:00,14.76,15.0,14.66,14.92,386054,18.57396722763157,"rgba(255, 0, 0, 1.0)"
2024-12-06 00:00:00+00:00,14.18,14.81,14.06,14.69,441624,18.49803193069756,"rgba(255, 0, 0, 1.0)"
2024-12-09 00:00:00+00:00,14.8,15.34,14.69,14.78,502826,18.427176940041996,"rgba(255, 0, 0, 1.0)"
2024-12-10 00:00:00+00:00,14.12,14.77,14.015,14.77,400579,18.362512940005892,"rgba(255, 0, 0, 1.0)"
2024-12-11 00:00:00+00:00,14.51,14.57,14.09,14.17,371843,18.305662789455898,"rgba(255, 0, 0, 1.0)"
2024-12-12 00:00:00+00:00,14.33,14.515,14.15,14.38,315547,18.25802482114339,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,13.69,14.21,13.57,14.19,579566,18.16235748159385,"rgba(255, 0, 0, 1.0)"
2024-12-16 00:00:00+00:00,13.57,13.91,13.52,13.66,431334,18.091385239453267,"rgba(255, 0, 0, 1.0)"
2024-12-17 00:00:00+00:00,13.4,13.5,13.07,13.38,506602,18.00457618063898,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,12.81,13.43,12.81,13.34,529662,17.911428707735432,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,13.02,13.06,12.78,12.88,561116,16.711795223767616,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,13.25,13.42,12.94,12.94,374250,16.68308918067235,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,13.39,13.415,13.07,13.17,266387,16.66049581092342,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,13.49,13.67,13.32,13.67,232074,16.646033190220287,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,13.51,13.53,13.31,13.41,192469,16.630404041916023,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,13.35,13.6,13.27,13.4,305748,16.601733591764848,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,13.32,13.465,13.12,13.31,285455,16.57049253755584,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,13.48,13.58,13.3,13.35,351714,16.538024635130707,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,13.74,13.91,13.5,13.5,510584,16.502624103676,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,13.82,13.898,13.58,13.76,498177,16.467732643366027,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,14.3,14.53,14.09,14.12,338540,16.457437591425013,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,14.11,14.44,14.01,14.39,284298,16.44476967208554,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,14.34,14.6385,13.88,14.09,593064,16.42000670304072,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,14.41,14.65,14.292,14.4,621579,16.39777658936172,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,14.22,14.96,14.1703,14.36,524470,16.3771476414964,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,13.95,14.46,13.82,14.26,931491,16.319700772159912,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,14.18,14.44,13.91,14.33,307766,16.302664128092108,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,13.9,14.26,13.88,14.2,320261,16.282420049057585,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,14.15,14.35,13.75,13.87,318046,16.263693078642113,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,14.5,14.98,14.46,14.58,577642,15.71216435488501,"rgba(239, 83, 80, 1.0)"
2025-01-22 00:00:00+00:00,14.11,14.74,14.04,14.52,295109,15.678638627518342,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,14.26,14.34,13.72,14.0,388421,15.636820514903855,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,14.2,14.51,14.11,14.32,301350,15.621845107031891,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,13.57,14.05,13.47,14.02,275708,15.586214321498195,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,13.15,13.57,13.06,13.57,375278,15.5254105862146,"rgba(255, 0, 0, 1.0)"
2025-01-29 00:00:00+00:00,13.43,13.83,13.04,13.04,336601,15.486878699789912,"rgba(255, 0, 0, 1.0)"
2025-01-30 00:00:00+00:00,13.68,13.82,13.53,13.64,252349,15.467707865623046,"rgba(255, 0, 0, 1.0)"
2025-01-31 00:00:00+00:00,13.4,13.72,13.27,13.61,321581,15.438204972522005,"rgba(255, 0, 0, 1.0)"
2025-02-03 00:00:00+00:00,13.31,13.52,13.05,13.07,249376,15.413046399170373,"rgba(255, 0, 0, 1.0)"
2025-02-04 00:00:00+00:00,13.84,14.07,13.47,13.5,323583,15.396988140526528,"rgba(255, 0, 0, 1.0)"
2025-02-05 00:00:00+00:00,13.58,13.93,13.48,13.84,333660,15.377375085604266,"rgba(255, 0, 0, 1.0)"
2025-02-06 00:00:00+00:00,13.19,14.0,13.04,13.88,622638,15.331127531230456,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,13.39,13.91,13.12,13.51,796653,15.281391227659777,"rgba(255, 0, 0, 1.0)"
2025-02-10 00:00:00+00:00,13.88,14.0,13.42,13.6,473444,15.262871859659914,"rgba(255, 0, 0, 1.0)"
2025-02-11 00:00:00+00:00,13.02,13.45,12.7,13.45,1508328,15.147669948401504,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,13.17,13.91,13.06,13.3,1255396,15.085556939439936,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,14.14,14.19,13.13,13.27,510637,15.072672809629836,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,14.45,14.66,14.17,14.31,846695,15.074725524306823,"rgba(255, 0, 0, 1.0)"
2025-02-18 00:00:00+00:00,14.34,14.67,14.24,14.6,351536,14.70058437913664,"rgba(255, 0, 0, 1.0)"
2025-02-19 00:00:00+00:00,13.52,14.23,13.51,14.23,491394,14.614196873341076,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,13.61,13.93,13.46,13.7,434062,14.580235601602507,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,12.81,13.57,12.74,13.48,572562,14.501664363721385,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,12.94,13.06,12.6868,13.0,381438,14.458378243543004,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,12.76,13.03,12.585,13.03,344301,14.4222388662921,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,12.84,13.07,12.675,12.99,437838,14.386414301865406,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,12.0,12.87,11.945,12.77,628723,14.310368401971335,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,11.82,11.88,11.48,11.83,551699,14.230456755423893,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,11.39,12.31,11.34,12.17,506441,14.164836334787662,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,11.52,11.68,11.11,11.44,524013,13.230333589867424,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,12.36,12.42,11.9,11.9,593800,13.282323748125663,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,12.34,12.53,12.165,12.23,405286,13.290945831812119,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,12.28,12.485,11.66,12.1,528765,13.271814081218498,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,11.82,12.32,11.57,12.04,613724,13.229588631319718,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,12.16,12.35,11.77,11.92,538696,13.208115385766494,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,12.43,12.48,12.075,12.3,594098,13.198916701346855,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,12.44,12.845,12.29,12.43,406362,13.19898364619462,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,12.63,12.64,12.38,12.6,615913,13.197929581370172,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,13.19,13.315,12.63,12.67,854272,13.225017994116703,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,13.71,13.77,13.33,13.51,632247,13.264580409966452,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,13.91,14.0,13.54,13.71,460998,13.295989874326432,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,13.82,13.87,13.5,13.64,318751,13.31393940999725,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,13.4,13.65,13.23,13.58,341906,13.325219636947233,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,13.87,13.935,13.62,13.65,507842,13.351980180666501,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,13.99,14.18,13.885,14.0,362626,13.209247735629443,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,13.39,14.13,13.27,14.06,339172,13.181126557499704,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,13.07,13.32,12.87,13.29,329762,13.137452419711343,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,12.24,13.04,12.22,13.04,453771,13.061667041149146,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,12.12,12.25,11.69,12.08,422385,12.988807865918721,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,12.31,12.56,11.9153,12.01,338965,12.957066135266198,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,12.47,12.5,12.07,12.19,335696,12.935163998185283,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,11.25,11.96,11.2,11.66,696700,12.835475745945365,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,9.91,11.16,9.58,10.93,1092801,12.603375275638415,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,10.09,10.65,9.37,9.39,955975,12.43732333441528,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,9.65,10.62,9.51,10.59,583789,12.346983462283614,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,10.68,10.94,9.3,9.75,944646,11.713613924064488,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,9.93,10.46,9.64,10.46,545827,11.636816652158352,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,10.49,10.54,10.06,10.12,550804,11.605288291400774,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,10.91,10.93,10.56,10.68,835510,11.600323238448372,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,10.51,10.84,10.46,10.84,435020,11.583322932238685,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,10.93,11.01,10.34,10.61,553525,11.570126992426083,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,10.93,11.035,10.77,10.92,265330,11.567170528836957,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,10.92,11.0,10.615,11.0,738418,11.55267830001857,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,11.23,11.35,10.845,11.045,630530,11.554123836475144,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,11.89,11.905,11.53,11.6,598370,11.581218216157277,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,12.66,12.71,11.99,12.07,474626,11.621859727574222,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,12.62,12.67,12.44,12.46,412621,11.657063773229812,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,12.65,12.85,12.56,12.64,318710,11.68444311468359,"rgba(255, 0, 0, 1.0)"
2025-04-29 00:00:00+00:00,12.67,12.8,12.46,12.64,305875,11.70824247335555,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,12.47,12.525,12.03,12.2,384725,11.729067334336671,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,12.55,12.77,12.38,12.71,416593,11.755495043236783,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,12.82,13.0204,12.5,12.96,327878,11.77900805372204,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,12.71,12.85,12.56,12.82,520482,11.81164452541904,"rgba(255, 0, 0, 1.0)"
2025-05-06 00:00:00+00:00,14.15,14.2899,13.225,13.98,775320,12.186778053289897,#000000
2025-05-07 00:00:00+00:00,13.42,14.07,13.28,14.03,521734,12.208633970089592,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,13.37,13.555,13.22,13.42,368028,12.21849383146689,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,13.41,13.55,13.31,13.51,419153,12.237944489333685,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,13.62,13.852,13.435,13.84,330597,12.263554873120759,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,13.4,13.69,13.38,13.69,228865,12.276721417754825,"rgba(239, 83, 80, 1.0)"
2025-05-14 00:00:00+00:00,13.7,14.15,13.23,13.38,749880,12.334409628210471,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,13.62,13.68,13.26,13.44,405927,12.356678820486866,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,13.09,13.5,12.87,13.43,494631,12.367521686929654,"rgba(239, 83, 80, 1.0)"
2025-05-19 00:00:00+00:00,13.52,13.53,12.85,12.91,319078,12.378942239601942,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,13.5,13.62,13.34,13.58,419245,12.399914956199439,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,13.73,13.9,13.3,13.3,346101,12.420639245368788,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,13.8,14.1,13.515,13.7,538193,12.457286745598445,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,14.31,14.37,13.66,13.66,648009,12.511205460862021,#000000
2025-05-27 00:00:00+00:00,14.12,14.47,14.075,14.4,542129,12.556473413012418,#000000
2025-05-28 00:00:00+00:00,14.29,14.375,13.92,14.1,372926,12.585235899952288,#000000
2025-05-29 00:00:00+00:00,14.24,14.55,14.185,14.5,370060,12.615313497572314,#000000
2025-05-30 00:00:00+00:00,14.11,14.26,13.94,14.2,513129,12.648560706840373,#000000
2025-06-02 00:00:00+00:00,14.52,14.6,14.3556,14.45,506454,12.690202514571066,#000000
2025-06-03 00:00:00+00:00,14.65,14.69,14.17,14.43,357343,12.71841248458624,#000000
2025-06-04 00:00:00+00:00,15.9,15.92,14.69,14.7,729324,12.809092260005007,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,15.9,16.47,15.875,16.18,697846,13.608299226942744,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,15.79,16.04,15.65,15.97,295155,13.624499339586686,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,15.84,16.07,15.76,16.0,321599,13.65268194456743,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,15.66,15.95,15.471,15.94,499592,13.683470965875795,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,15.59,15.79,15.35,15.63,339588,13.70196363981023,"rgba(38, 166, 154, 0.5)"
2025-06-12 00:00:00+00:00,15.67,15.86,15.37,15.5,304718,13.722202223901022,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,15.03,15.41,14.9,15.41,716653,13.733776278768667,#000000
2025-06-16 00:00:00+00:00,15.86,15.87,15.25,15.32,688037,13.786327881840645,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,15.29,15.89,15.25,15.81,303894,13.803909341063394,#000000
2025-06-18 00:00:00+00:00,15.58,15.77,15.27,15.27,391346,13.828245127163024,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,15.24,15.59,15.16,15.59,480543,13.849974426113704,#000000
2025-06-23 00:00:00+00:00,15.8,16.06,15.06,15.2,618629,13.890890777603275,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,15.97,16.29,15.775,15.84,465959,13.93149111389235,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,15.83,16.0,15.71,15.82,378879,13.95904622896058,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,17.25,17.31,16.11,16.2,1075249,14.095243006295266,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,16.77,17.05,16.58,17.03,695218,14.170792727483615,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,16.85,17.01,16.53,16.81,409017,14.212548085962322,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,17.04,17.23,16.765,16.97,359468,14.251704310227211,"rgba(38, 166, 154, 1.0)"
