date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.3633858747129346,52.064759464782455,-0.7213208317027457,33.37744890659475,-6.5571509860824975,False,True,False,True,False,7.777912884707941,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1556.0,1681.861516292503,False,False,False,False,30.440550012799033,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.2864057950108703,52.064759464782455,-0.7456066934847628,32.55782976267897,-7.683415948615753,False,True,False,True,False,7.777912884707941,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1556.0,1679.9101749546346,False,False,False,False,29.96860350097269,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.2038785794123554,52.064759464782455,-0.7735269450447738,32.01141700006845,-8.761790930428617,False,True,False,True,False,7.777912884707941,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1556.0,1677.9890869708418,False,False,False,False,29.5039739893297,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.115155028075394,52.064759464782455,-0.805973766534568,31.64714182499477,-9.799166091064542,False,True,False,True,False,7.777912884707941,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1556.0,1676.0977832968751,False,False,False,False,29.046548036006758,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",2.022059208193783,52.064759464782455,-0.5710809357624865,35.78677169971418,-9.799166091064542,False,True,False,True,True,10.568550860055158,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1556.0,1674.2358021604894,False,False,False,False,28.596213957929134,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",1.9205418717333163,52.064759464782455,-0.6012675285961203,38.546524949527125,-9.799166091064542,False,True,False,True,True,10.568550860055158,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1556.0,1672.4026889486988,False,False,False,False,28.152861803542635,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 0.75)",1.8742533576463125,51.967885533179626,-1.0606279695697147,36.13523475443754,-9.799166091064542,False,True,False,True,True,4.740309454529857,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1535.0,1670.2724147014321,False,False,False,False,28.041964721317168,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.8317238840467238,51.967885533179626,-1.0852539241820147,34.52770795771115,-9.799166091064542,False,True,False,True,False,4.740309454529857,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1535.0,1668.175167961875,False,False,False,False,27.60720557835101,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.7870722117726296,51.967885533179626,-1.1123700094960398,33.45602342656022,-9.799166091064542,False,True,False,True,False,4.740309454529857,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1535.0,1666.1104366756445,False,False,False,False,27.179186887213785,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,,47.28970139987772,"rgba(239, 83, 80, 1.0)",1.7548213301931141,51.4223933724546,-0.8048644885682871,33.041923996367686,-10.47753520445007,False,True,False,True,False,4.903944760178529,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2047.0,1672.015701223309,False,False,False,False,34.69578864090039,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,,47.309499305871896,"rgba(239, 83, 80, 0.75)",1.7280095173035714,51.39567131239369,-0.5588344871505948,36.63499704677878,-10.47753520445007,False,True,False,True,True,7.161050240198829,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2093.0,1678.5425895764358,False,False,False,False,34.87104773173915,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,,47.36843215710809,"rgba(239, 83, 80, 0.75)",1.7022506643629647,51.33047769230784,-0.3703788786851668,41.09389593330192,-15.23855575716592,False,True,False,True,True,8.564341813008085,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2203.0,1686.6737122186616,False,False,False,False,36.035837689386604,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,,47.369336021096785,"rgba(239, 83, 80, 0.75)",1.674586201407911,51.3293587584233,-0.5012335332260606,42.60048149957625,-13.66845659648287,False,True,False,True,True,7.214610694363369,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2201.0,1694.6477631920156,False,False,False,False,35.5081502833496,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6440120201879165,51.32527742122145,-0.6053954648748179,42.53912606329212,-13.444541352131452,False,True,False,True,True,6.195009783652708,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2196.0,1702.4206660882635,False,False,False,False,35.035155705313166,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6176993534640578,51.32527742122145,-0.6152425165344948,42.49822243910271,-13.067615406516119,False,True,False,True,True,6.195009783652708,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2196.0,1710.0730588620888,False,False,False,False,34.49197499670366,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,,47.37161419421521,"rgba(239, 83, 80, 1.0)",1.5940731357632232,51.32417767915243,-0.8996937762618775,39.69811702928371,-13.067615406516119,False,True,False,True,False,3.4105790818394084,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2195.0,1717.5913060115138,False,False,False,False,33.972719570398176,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,,47.629842856941,"rgba(239, 83, 80, 1.0)",1.5708796038301482,51.1574351114787,-1.0614658866364577,35.93253543996653,-8.683756305336296,False,True,False,True,False,0.9931013450661617,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2154.0,1724.357332274901,False,False,False,False,34.08166965457804,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,,47.97470833644636,"rgba(239, 83, 80, 0.75)",1.5432908357154975,50.943671470882435,-0.46243485308559323,39.57953952294703,-8.683756305336296,False,True,False,True,True,5.063503743483594,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2426.0,1735.2355131698637,False,False,False,False,37.770325939003186,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,,48.06161993537786,"rgba(239, 83, 80, 0.75)",1.5152148986823701,50.97287295859998,-0.02169524509597105,45.868220268909866,-10.196545065126507,False,True,False,True,True,8.636987295436512,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2531.0,1747.5729470742067,False,False,False,False,38.812646467080654,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,,48.147437161263895,"rgba(38, 166, 154, 0.5)",1.4861034757177503,51.006915342243616,0.04917871396612161,50.69911903570259,-5.935007158456372,False,False,True,False,True,9.312316412775381,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2645.0,1761.4865447939865,False,False,False,False,39.97834187069181,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 0.5)",1.460584595413836,51.00743451609722,0.3714714543795725,55.87880806996836,-1.3723129303292723,False,False,True,False,True,11.52508134921457,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2646.0,1775.1999316964052,False,False,False,False,39.37402649285162,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 1.0)",1.4330192312446326,51.00743451609722,0.3786170290481992,59.331934092812205,1.6306686543133466,True,False,True,False,True,11.52508134921457,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2646.0,1788.700707949174,False,False,False,False,38.763576469706635,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,,48.453310496068916,"rgba(38, 166, 154, 1.0)",1.4083092636142902,51.20863470978516,0.5761272123798672,63.4121818679533,5.322849829031497,True,False,True,False,True,13.676027139869863,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3008.0,1807.60457294221,False,False,False,False,43.774993888780955,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,,48.454808954180706,"rgba(38, 166, 154, 1.0)",1.3834064791254703,51.20964176859151,0.6002272245633877,66.20348379106161,7.9102322171151656,True,False,True,False,True,13.766127204385057,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3010.0,1826.2463625089977,False,False,False,False,43.12731956492389,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,,48.45574208768704,"rgba(38, 166, 154, 1.0)",1.3656000792971645,51.21039502320983,1.0834833705865639,70.0898096200574,11.609147023753458,True,False,True,False,True,16.611126735671565,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3011.0,1844.6146359584707,False,False,False,False,42.474182827483205,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,,48.54938576371977,"rgba(38, 166, 154, 1.0)",1.354154957399077,51.28474698863205,0.9195794060080874,71.219900484894,12.845512251649765,True,False,True,False,True,15.55435698625735,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2905.0,1861.0547191219052,False,False,False,False,43.459079217754784,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,,48.55437215197594,"rgba(38, 166, 154, 0.75)",1.3346583225071824,51.28615610612484,0.0852981560563742,64.40469704484272,12.845512251649765,True,False,True,False,False,8.604229334137937,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2894.0,1877.0693746393952,False,False,False,False,42.95583767949501,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,,48.557540454227805,"rgba(38, 166, 154, 0.75)",1.3208039968890342,51.28803837771462,0.6677460276942803,63.00372119966396,12.845512251649765,True,False,True,False,False,11.96803194710019,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2899.0,1892.9132603039006,False,False,False,False,42.367375079812916,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,,48.716128182868694,"rgba(38, 166, 154, 0.75)",1.3089806466610512,51.39584479866826,0.7976857442431807,63.001577497806636,12.845512251649765,True,False,True,False,False,13.090297842591902,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3132.0,1912.123907430972,False,False,False,False,45.32291965221892,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.309969458415666,51.43388829376284,1.172631694860274,64.65648764328607,12.845512251649765,True,False,True,False,False,15.22216960046865,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3189.0,1931.9204359979335,False,False,False,False,45.50395965761087,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3121327182378018,51.43388829376284,1.1706984246991115,65.7597610736057,12.845512251649765,True,False,True,False,False,15.22216960046865,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3189.0,1951.4100416413762,False,False,False,False,44.79847191098124,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,,49.10127832753625,"rgba(38, 166, 154, 0.75)",1.3055727747889518,51.65122316819871,0.7037346745759235,63.91963497825276,12.845512251649765,True,False,True,False,False,12.845046838067642,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2589.0,1961.2951572748432,False,False,False,False,53.40624754026835,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,,49.101808223871934,"rgba(38, 166, 154, 0.75)",1.3012496488562457,51.6515645999233,0.8902483863069092,63.63746299742149,12.845512251649765,True,False,True,False,False,13.831756829905018,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2590.0,1971.0425191775587,False,False,False,False,52.59374757840372,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3055960014180397,51.65301164349428,1.2997806018573739,65.33053887271926,12.845512251649765,True,False,True,False,False,15.982798564217969,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2593.0,1980.6852708182166,False,False,False,False,51.824852267110636,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3078172793000908,51.65301164349428,1.3052193020566705,66.49235254311161,12.845512251649765,True,False,True,False,False,16.021990174455347,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2593.0,1990.178522433438,False,False,False,False,51.021366185450006,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.3076980738121886,51.65301164349428,1.3053382815878305,67.26689499003984,12.845512251649765,True,False,True,False,True,16.021990174455347,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2593.0,1999.5245918530745,False,False,False,False,50.23033725234225,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.2841841171914186,51.65301164349428,1.1579245815295123,65.92070729860521,12.845512251649765,True,False,True,False,True,14.658114985348536,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2593.0,2008.7257609716314,False,False,False,False,49.451572333701286,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,,49.10432519670222,"rgba(38, 166, 154, 1.0)",1.2621851922199514,51.748184512984864,1.1027030705115386,65.0232488376488,12.845512251649765,True,False,True,False,True,14.658114985348526,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2593.0,2017.7842763054045,False,False,False,False,48.70038516573692,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.2517898465076618,51.912295787636225,1.060644656982885,64.97194311354599,12.845512251649765,True,False,True,False,True,15.083031200123973,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2972.0,2032.5783185332277,False,False,False,False,53.821309426733244,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.238971165745759,51.912295787636225,1.071618330653085,64.93773929747746,12.845512251649765,True,False,True,False,True,15.083031200123983,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2972.0,2047.1429957652706,False,False,False,False,52.98687052089242,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.223652993560063,51.912295787636225,1.0850332727916516,64.91493675343176,12.845512251649765,True,False,True,False,True,15.083031200123983,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2972.0,2061.48186404798,False,False,False,False,52.16536865235145,False,False,False,False
