date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,220.52,220.72,220.455,220.56,5181.0,221.05827921877471,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3329964315356082,221.05827921877471,-0.373803865476741,48.19459634536261,-1.6182270176494882,False,False,False,True,True,0.0,220.95940000000002,222.0823,221.3925,219.635,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255255.0,137953.3751837364,False,False,False,False,17092.523571887057,False,False,False,False
2025-07-08 17:30:00+00:00,220.525,220.71,220.22,220.26,6200.0,221.05426278612123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3316685564149675,221.05426278612123,-0.5964417964928904,41.83376715892143,-3.0194640851606636,False,True,False,True,False,0.0,220.90019999999996,222.04649999999998,221.3925,219.51375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249055.0,139675.88099484128,False,False,False,False,16923.647237439196,False,False,False,False
2025-07-08 17:35:00+00:00,220.26,220.705,220.105,220.5,17913.0,220.9836344032463,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3266588527997285,220.9836344032463,-0.3645506923092217,45.65953402792714,-3.0194640851606636,False,True,False,True,True,0.0,220.845,222.01274999999998,221.3925,219.39875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.16660743196919192,-0.16660743196919192,False,False,False,False,266968.0,141649.40221972746,False,False,False,False,16938.986039959516,False,False,False,False
2025-07-08 17:40:00+00:00,220.51,220.535,220.11,220.31,9160.0,220.97385164640315,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3200089816784928,220.97385164640315,-0.5029144919597495,43.438911263449015,-3.0194640851606636,False,True,False,True,True,0.0,220.79100000000003,221.97705000000002,221.38875,219.25625,-1,0.0,0.0,0.0,0.0,1,0.966923296264614,1.0431280296549759,False,False,False,False,-0.1778631939850684,-0.17223531297713016,False,False,False,False,257808.0,143450.31071244486,False,False,False,False,16818.38160523146,False,False,False,False
2025-07-08 17:45:00+00:00,220.295,220.495,220.23,220.35,7195.0,220.96904251099187,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3071006082165901,220.96904251099187,-0.47359974213193684,43.487040007938184,-3.0194640851606636,False,True,False,True,True,0.0,220.73829999999998,221.94079999999997,221.38875,219.29375,-1,0.0,0.0,0.0,0.0,1,0.9685153090699017,1.0433275563258233,False,False,False,False,-0.1724004560380163,-0.17231788450757324,False,False,False,False,265003.0,145334.84853085654,False,False,False,False,16669.18189042167,False,False,False,False
2025-07-08 17:50:00+00:00,220.42,220.69,220.26,220.51,11879.0,220.9671338727348,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.290115533621028,220.9671338727348,-0.3543356085727776,47.897297370079954,-7.696418312963196,False,False,False,True,True,0.0,220.69109999999998,221.90650000000002,221.38875,219.42249999999999,-1,0.0,0.0,0.0,0.0,1,0.9622270742358079,1.0444687045123728,False,False,False,False,-0.15708989218306946,-0.16470388834532135,False,False,False,False,276882.0,147374.33925130838,False,False,False,False,16594.915504523662,False,False,False,False
2025-07-08 17:55:00+00:00,220.475,220.765,220.44,220.72,12395.0,220.96984198243135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734927073508713,220.96984198243135,-0.19618642571661976,54.685126725714255,-1.4431863441264454,True,False,True,False,True,0.0,220.65740000000002,221.87224999999998,221.38875,219.53375,-1,0.0,0.0,0.0,0.0,1,0.9612907946729111,1.0429533147958443,False,False,False,False,-0.13982540658989792,-0.15226464746760965,False,False,False,False,289277.0,149574.38050322607,False,False,False,False,16529.80053546128,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,220.945,220.42,220.765,8567.0,220.97223535458738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659330426482445,220.97223535458738,-0.16370167110408507,58.962117148468494,2.3814888125749434,True,False,True,False,True,0.0,220.62130000000002,221.8411,221.38875,219.59875,-1,0.0,0.0,0.0,0.0,1,0.954007019596373,1.0440918397192165,False,False,False,False,-0.12903555565060626,-0.14065010155910795,False,False,False,False,297844.0,151873.1342938737,False,False,False,False,16406.346263593663,False,False,False,False
2025-07-08 18:05:00+00:00,220.77,220.965,220.735,220.78,4180.0,220.9743808236321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590179284443548,220.9743808236321,-0.15439083053588046,61.422548486845315,4.691228167493271,True,False,True,False,True,0.0,220.5963,221.81314999999998,221.38875,219.81125000000003,-1,0.0,0.0,0.0,0.0,1,0.9609323462581544,1.0403137139925236,False,False,False,False,-0.10653773857973206,-0.12359392006942001,False,False,False,False,302024.0,154201.05469241829,False,False,False,False,16216.790507568954,False,False,False,False
2025-07-08 18:10:00+00:00,220.785,220.935,220.675,220.7,4449.0,220.97577223601925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555781949380023,220.97577223601925,-0.2196376435422897,59.51377784448586,4.691228167493271,True,False,True,False,True,0.0,220.5755,221.79,221.38875,219.85125,-1,0.0,0.0,0.0,0.0,1,0.9701271813073058,1.037488908606921,False,False,False,False,-0.11257044867227023,-0.11808218437084511,False,False,False,False,297575.0,156423.90655765208,False,False,False,False,16034.34414311052,False,False,False,False
2025-07-08 18:15:00+00:00,220.705,221.01,220.64,220.805,8141.0,220.89245908281663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483624877819206,220.9642030402455,-0.12752949708411335,61.33198247515317,4.940114520380973,True,False,True,False,True,0.0,220.569,221.76765000000003,221.38875,219.84499999999997,-1,0.0,0.0,0.0,0.0,1,0.963599671126392,1.0460423051050156,False,False,False,False,-0.1098882626115437,-0.11398522349119442,False,False,False,False,305716.0,158738.51265753343,False,False,False,False,15911.966714535163,False,False,False,False
2025-07-08 18:20:00+00:00,220.845,220.845,220.4,220.745,4439.0,220.8870960863769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395530580753475,220.95907352805136,-0.17270219024246516,59.70860753887004,4.940114520380973,True,False,True,False,True,0.0,220.5605,221.7435,221.38875,219.65375,-1,0.0,0.0,0.0,0.0,1,0.9610193772148083,1.0465203950840687,False,False,False,False,-0.13712500628962473,-0.12555511489040957,False,False,False,False,301277.0,160948.41168609879,False,False,False,False,15734.091261596634,False,False,False,False
2025-07-08 18:25:00+00:00,220.75,220.835,220.47,220.47,4919.0,220.88155715769912,#000000,0.0,0.0,1.2277562410297682,220.95373847544082,-0.39400204965367186,50.179838358895935,6.86417944936332,False,True,False,False,False,0.0,220.5426,221.71585000000002,221.38875,219.7425,-1,0.0,0.0,0.0,0.0,1,0.9614919049780604,1.0407020729308518,False,False,False,False,-0.1330781165889561,-0.12931661573968284,False,False,False,False,296358.0,163047.7851483298,False,False,False,False,15566.415428083508,False,False,False,False
2025-07-08 18:30:00+00:00,220.47,220.575,220.235,220.315,10493.0,220.86267597972568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110704147776485,220.93581399904588,-0.5126159399739444,42.065068329229696,-0.30232528168469486,False,True,False,True,False,0.0,220.52700000000002,221.6871,221.29375,219.51625,-1,0.0,0.0,0.0,0.0,1,0.9494788100129351,1.0550102716274825,False,False,False,False,-0.16660743196919192,-0.14796202385443738,False,False,False,False,285865.0,164951.92801424715,False,False,False,False,15487.757824547329,False,False,False,False
2025-07-08 18:35:00+00:00,220.34,220.54,220.25,220.28,3925.0,220.85752986035027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914422783764453,220.93085001708138,-0.5462707081104107,37.30122188707912,-4.414329587411544,False,True,False,True,False,0.0,220.50979999999998,221.66094999999999,221.28999999999996,219.5,-1,0.0,0.0,0.0,0.0,1,0.944775891081536,1.0592779562490444,False,False,False,False,-0.16796948597862266,-0.15796575491653003,False,False,False,False,281940.0,166765.6965721658,False,False,False,False,15308.490261376051,False,False,False,False
2025-07-08 18:40:00+00:00,220.28,220.32,220.01,220.03,8292.0,220.84010865925893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689747683372622,220.91430504235458,-0.756479152764272,30.73001965703059,-10.315248369809993,False,True,False,True,False,0.0,220.4714,221.63465,221.02999999999997,219.3,-1,0.0,0.0,0.0,0.0,0,0.9422239205196788,1.0557126480703098,False,False,False,False,-0.19947847619446468,-0.17872211555549736,False,False,False,False,273648.0,168422.78654779113,False,False,False,False,15199.707466626034,False,False,False,False
2025-07-08 18:45:00+00:00,220.06,220.135,219.79,219.79,24181.0,220.78857984914217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533145457513245,220.8651544160789,-0.9322299974795646,24.740475044308727,-15.738736214960923,False,True,False,True,False,0.0,220.42260000000002,221.6071,220.83249999999998,219.09249999999997,-1,0.0,0.0,0.0,0.0,0,0.9425903245560318,1.0577924066135949,False,False,False,False,-0.22754548246801093,-0.20313379901175416,False,False,False,False,249467.0,169679.2859811587,False,False,False,False,15338.9523121047,False,False,False,False
2025-07-08 18:50:00+00:00,219.78,219.865,219.59,219.75,16591.0,220.75530502637972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395515357818802,220.83320839388637,-0.9505567408525711,21.354648423721883,-18.9779768725114,False,True,False,True,False,0.0,220.37920000000003,221.5778,220.53500000000003,218.92000000000002,-1,0.0,0.0,0.0,0.0,0,0.9435110974106042,1.0620376078914922,False,False,False,False,-0.26056818202630605,-0.2318509905190301,False,False,False,False,232876.0,170659.0799969547,False,False,False,False,15358.363904165091,False,False,False,False
2025-07-08 18:55:00+00:00,219.75,219.99,219.73,219.78,13923.0,220.7354320441297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121129791330667,220.81381740200305,-0.9221210692974415,21.105955206671,-19.717339752208392,False,True,False,True,False,0.0,220.388,221.5465,220.53500000000003,219.04500000000002,-1,0.0,0.0,0.0,0.0,0,0.9431430344399628,1.0621315544523735,False,False,False,False,-0.2418850501900419,-0.236868020354536,False,False,False,False,246799.0,171839.5438729709,False,False,False,False,15336.110200224546,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.025,219.705,219.905,8443.0,220.72543675528817,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0973197362682114,220.8039582394177,-0.819230903906737,26.764995337311703,-19.717339752208392,False,True,False,True,True,0.0,220.3929,221.51485,220.53500000000003,219.03500000000003,-1,0.0,0.0,0.0,0.0,0,0.9435023833711028,1.0626709385012112,False,False,False,False,-0.24118333599563252,-0.23902567817508424,False,False,False,False,255242.0,173132.6052082737,False,False,False,False,15229.24027463967,False,False,False,False
2025-07-08 19:05:00+00:00,219.855,219.92,219.555,219.69,8206.0,220.7132979218155,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.071010186608864,220.79211127780982,-1.029039024642181,25.91811946896857,-19.717339752208392,False,True,False,True,True,0.0,220.3906,221.48024999999998,220.53500000000003,218.90875000000003,-1,0.0,0.0,0.0,0.0,0,0.948534047919294,1.0587957124842375,False,False,False,False,-0.25915206491703,-0.24908887154605713,False,False,False,False,247036.0,174278.39427481208,False,False,False,False,15120.352828521223,False,False,False,False
2025-07-08 19:10:00+00:00,219.685,219.845,219.58,219.775,8506.0,220.70170063525134,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0452576431390845,220.78074033969543,-0.9621937196986324,29.042225387371793,-19.717339752208392,False,True,False,True,True,0.0,220.37760000000003,221.44740000000002,220.49625,218.92875,-1,0.0,0.0,0.0,0.0,0,0.9442503176620076,1.062261753494282,False,False,False,False,-0.2626942775518349,-0.255891574548946,False,False,False,False,255542.0,175538.29513876847,False,False,False,False,15017.804722652676,False,False,False,False
2025-07-08 19:15:00+00:00,219.775,220.045,219.66,219.945,4169.0,220.69762538121694,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0112913339697398,220.77666561727895,-0.8223798517231664,36.74196769809016,-21.519992421480175,False,True,False,True,True,0.0,220.3604,221.41639999999998,220.49625,219.06375,-1,0.0,0.0,0.0,0.0,0,0.9445906083074225,1.0583592441999528,False,False,False,False,-0.24293806001205223,-0.24941481728049913,False,False,False,False,259711.0,176843.29831491158,False,False,False,False,14849.606199820852,False,False,False,False
2025-07-08 19:20:00+00:00,219.9,220.31,219.86,219.865,53439.0,220.66413073450377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9834502053009293,220.74197690954634,-0.8917349397247619,38.58366472447999,-19.510101082721388,False,True,False,True,True,0.0,220.3584,221.38435,220.49625,219.26875,-1,0.0,0.0,0.0,0.0,0,0.9415232632249841,1.0568036966220524,False,False,False,False,-0.21052729356108063,-0.22997105542078988,False,False,False,False,206272.0,177299.55725576566,False,False,False,False,15447.891375017427,False,False,False,False
2025-07-08 19:25:00+00:00,219.86,219.88,219.57,219.685,45144.0,220.61861471322973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9540499354223622,220.69653719685473,-1.0602560298973451,35.62887413103722,-19.510101082721388,False,True,False,True,True,0.0,220.35649999999998,221.35205,220.49625,218.90375,-1,0.0,0.0,0.0,0.0,1,0.9423277452474531,1.0635277131627499,False,False,False,False,-0.2609223708494875,-0.2454467131351387,False,False,False,False,161128.0,177048.8354378468,False,False,False,False,15908.296159900878,False,False,False,False
2025-07-08 19:30:00+00:00,219.685,219.75,219.47,219.59,25977.0,220.5915895075763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265174453709495,220.66958338563256,-1.1652056753236066,32.426339904220114,-19.510101082721388,False,True,False,True,False,0.0,220.3575,221.31825,220.42375,218.79625000000001,-1,0.0,0.0,0.0,0.0,1,0.932974363095716,1.0679900345575826,False,False,False,False,-0.2772860161910219,-0.2613663646630803,False,False,False,False,135151.0,176399.2565938492,False,False,False,False,16064.40009540629,False,False,False,False
2025-07-08 19:35:00+00:00,219.585,219.755,219.435,219.655,17912.0,220.5745962005132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866194121392303,220.65253880566658,-1.1251037277197926,33.576120294104065,-19.510101082721388,False,True,False,True,False,0.0,220.355,221.28314999999998,220.40249999999997,218.78750000000002,-1,0.0,0.0,0.0,0.0,1,0.9297201672563523,1.0698777742039243,False,False,False,False,-0.2794309448505191,-0.2703986547567997,False,False,False,False,153063.0,176037.45416603758,False,False,False,False,16093.045055167433,False,False,False,False
2025-07-08 19:40:00+00:00,219.62,219.72,219.33,219.49,31660.0,220.54254455870037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431958724278784,220.62049949633874,-1.3407317721843146,30.9016630577521,-19.510101082721388,False,True,False,True,False,0.0,220.34400000000002,221.24669999999998,220.36124999999998,218.68875000000003,-1,0.0,0.0,0.0,0.0,1,0.9352922025069184,1.075940094416409,False,False,False,False,-0.2894741827006182,-0.27993641872870895,False,False,False,False,121403.0,175190.40836501375,False,False,False,False,16334.393193847007,False,False,False,False
2025-07-08 19:45:00+00:00,219.495,219.815,219.47,219.67,99800.0,220.4729414201623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8020677556695671,220.54930466752387,-1.0962972408607028,36.4676833705953,-19.510101082721388,False,True,False,True,True,0.0,220.3334,221.2103,220.36124999999998,218.785,-1,0.0,0.0,0.0,0.0,1,0.925682261208577,1.0712313190383367,False,False,False,False,-0.2726471641280707,-0.27629179142838983,False,False,False,False,221203.0,175903.78187873447,False,False,False,False,17628.433609446278,False,False,False,False
2025-07-08 19:50:00+00:00,219.675,219.805,219.35,219.535,55146.0,220.4353849348209,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.759378823906967,220.5109007776051,-1.2851303550764412,36.22281703818476,-19.510101082721388,False,True,False,True,True,0.0,220.3217,221.17025,220.36124999999998,218.68625,-1,0.0,0.0,0.0,0.0,1,0.9268431308866514,1.0718577460214354,False,False,False,False,-0.281936534680355,-0.2791141630543724,False,False,False,False,166057.0,175751.11859379284,False,False,False,False,18210.101305423854,False,False,False,False
2025-07-08 19:55:00+00:00,219.55,219.74,219.08,219.43,111694.0,220.18898898535912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7184353745379721,220.3453805330173,-1.2741306531655439,34.02058849645957,-19.510101082721388,False,True,False,True,True,0.0,220.3039,221.12879999999998,220.36124999999998,218.44500000000005,-1,1.0,219.74,219.08,0.0,1,0.9236487032398804,1.070453260079179,False,False,False,False,-0.30609903309854614,-0.2926065980764593,False,False,False,False,54363.0,173869.13225900533,True,False,False,False,19659.464075882395,True,False,False,False
2025-07-09 13:30:00+00:00,221.07,221.615,220.65,221.505,48291.0,220.28866029709008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928450420204942,220.42891910107645,1.5531335777267778,57.71001128417008,-0.8463312534446743,True,False,True,False,True,4.201015181974373,220.32659999999998,221.10985,220.36124999999998,219.6875,1,0.0,0.0,0.0,0.0,0,0.9317949121839806,1.0515082302906196,False,False,False,False,-0.06882397107447011,-0.1807152845754647,False,False,False,False,102654.0,172765.02168134632,False,False,False,False,20103.363857651657,False,False,False,False
2025-07-09 13:35:00+00:00,221.505,222.115,221.505,222.045,32854.0,220.36437114598485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736695062148289,220.49388584059759,2.302485336048092,71.23672916240463,10.182069157500507,True,False,True,False,True,7.742194435919288,220.36169999999998,221.1022,223.31125,220.30875,1,0.0,0.0,0.0,0.0,0,0.944723224086561,1.040144268464795,False,False,False,False,0.021031693504490617,-0.07984179553548705,False,False,False,False,135508.0,172187.39343822465,False,False,False,False,20301.048138928374,False,False,False,False
2025-07-09 13:40:00+00:00,222.045,222.485,221.86,222.455,30982.0,220.43815969925086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886974060625212,220.5579627926685,2.7545293341199333,79.05202925826683,16.30606941633617,True,False,True,False,True,10.25128343536215,220.398,221.09959999999998,223.71750000000003,220.6275,1,0.0,0.0,0.0,0.0,0,0.94891990953755,1.0350931919207669,False,False,False,False,0.06915669552686424,-0.005342550004311407,False,False,False,False,166490.0,172099.06175701186,False,False,False,False,20466.644291813205,False,False,False,False
2025-07-09 13:45:00+00:00,222.405,223.13,222.395,223.015,36904.0,220.5373711403769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348374950587861,220.64518979516154,3.224944590842989,84.14391335272003,20.606734330775964,True,False,True,False,True,13.451426956734664,220.44300000000004,221.1053,224.41375,221.11124999999998,1,0.0,0.0,0.0,0.0,0,0.9574912891986066,1.024854819976771,False,False,False,False,0.14827740357480837,0.07146742678524848,False,False,False,False,203394.0,172584.25459798842,False,False,False,False,20721.48701597114,False,False,False,False
2025-07-09 13:50:00+00:00,223.025,223.62,222.92,223.6,39016.0,220.64990116816915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153084200595178,220.74511134732492,3.501605751191266,87.6596775394504,24.084040894279,True,False,True,False,True,16.531776181237817,220.4964,221.1148,225.02624999999998,221.51375,1,0.0,0.0,0.0,0.0,0,0.9665893271461713,1.0217324052590875,False,False,False,False,0.28316208810520843,0.17731475744522845,False,False,False,False,242410.0,173666.82429414365,False,False,False,False,21005.12287618864,False,False,False,False
2025-07-09 13:55:00+00:00,223.6,223.79,223.06,223.37,39147.0,220.75075491915058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765466022671432,220.83519282748935,2.891811075366106,85.93725261899425,24.084040894279,True,False,True,False,True,14.730143611061358,220.548,221.12105,225.28375,221.56625000000003,1,0.0,0.0,0.0,0.0,0,0.9764569664222307,1.011115399459668,False,False,False,False,0.31786639222679564,0.24759057483601205,False,False,False,False,203263.0,174125.67973144376,False,False,False,False,21286.392288960913,False,False,False,False
2025-07-09 14:00:00+00:00,223.37,224.275,223.365,223.955,40359.0,220.86083349951505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567503745906808,220.93422549208034,3.157327750419772,86.53378725507753,24.649373714020157,True,False,True,False,True,17.65940729019698,220.6073,221.13060000000002,225.80875,221.83124999999998,1,0.0,0.0,0.0,0.0,0,0.9930372891845893,0.9986848212904222,False,False,False,False,0.34282823852145405,0.2952094066787331,False,False,False,False,243622.0,175203.14206118882,False,False,False,False,21582.09163331811,False,False,False,False
2025-07-09 14:05:00+00:00,223.96,224.29,223.62,223.78,34564.0,220.94771414832525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242575997427408,221.0127608838842,2.701702303024982,84.19389105523214,24.649373714020157,True,False,True,False,True,16.304816541767774,220.66420000000002,221.13585,226.02499999999998,221.885,1,0.0,0.0,0.0,0.0,0,0.9959901295496608,0.9902837754472549,False,False,False,False,0.3428282389689372,0.31901882282383515,False,False,False,False,209058.0,175728.02357962,False,False,False,False,21783.361530475966,False,False,False,False
2025-07-09 14:10:00+00:00,223.78,224.125,223.64,223.865,29849.0,221.01697853928385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894765583395103,221.07560050674203,2.560311621123217,83.32495790457241,24.649373714020157,True,False,True,False,True,16.727038174719354,220.73420000000002,221.1412,225.95999999999998,221.885,1,0.0,0.0,0.0,0.0,0,0.9915358571868266,0.9958448753462602,False,False,False,False,0.3316703280188471,0.3253445754213411,False,False,False,False,238907.0,176707.54259388946,False,False,False,False,21908.4101889182,False,False,False,False
2025-07-09 14:15:00+00:00,223.86,224.3,223.14,223.235,14990.0,221.2842185919134,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1198944206994021,221.29110489742348,1.7357842548787075,73.69957870685268,33.30843383781081,True,False,True,False,False,11.994177178387421,220.79149999999998,221.1387,225.9225,221.885,1,0.0,0.0,0.0,0.0,0,0.9822161422708615,0.9951360389116883,False,False,False,False,0.3069433416768552,0.31614395854909816,False,False,False,False,223917.0,177439.4721660772,False,False,False,False,21801.148015446597,False,False,False,False
2025-07-09 14:20:00+00:00,223.23,223.34,222.91,223.155,15523.0,221.28541749648744,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1422223281161086,221.2947158872973,1.6286532550724346,67.86264328760478,27.56963292588658,True,False,True,False,False,11.41641912603598,220.8414,221.13755,224.88875000000002,221.885,1,0.0,0.0,0.0,0.0,0,0.978017769607843,1.0193780637254901,False,False,False,False,0.2192005777263674,0.26767226813773276,False,False,False,False,208394.0,177919.38732629304,False,False,False,False,21703.81238730014,False,False,False,False
2025-07-09 14:25:00+00:00,223.085,223.315,222.64,222.89,19720.0,221.2950811893026,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1617955852825916,221.30516934274294,1.3641217760967428,61.53380313204525,21.48041159774894,True,False,True,False,False,9.519099518393649,220.88859999999997,221.13510000000002,224.7575,221.885,1,0.0,0.0,0.0,0.0,0,0.977603324867236,1.0167782652197337,False,False,False,False,0.19800115279863925,0.232836710468186,False,False,False,False,188674.0,178086.12550728075,False,False,False,False,21673.055606101687,False,False,False,False
2025-07-09 14:30:00+00:00,222.74,222.78,222.11,222.59,23950.0,221.29405023358254,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.171285606917935,221.30696288971038,1.0954092688509587,54.868848468883414,15.161698828800667,True,False,True,False,False,7.428499603363797,220.928,221.1288,224.26375,221.885,1,0.0,0.0,0.0,0.0,0,0.9716317479736968,1.009787429270531,False,False,False,False,0.12277163298054965,0.17780417172436783,False,False,False,False,164724.0,177878.96077073377,False,False,False,False,21708.357069572976,False,False,False,False
2025-07-09 14:35:00+00:00,222.585,222.63,221.99,222.475,26169.0,221.29848422050358,#000000,0.0,0.0,1.1814438524858992,221.31283313808993,0.9836835322006441,50.24276148678703,10.665330637466631,False,False,False,False,False,6.638617599764334,220.96559999999997,221.12085,224.10500000000002,221.885,1,0.0,0.0,0.0,0.0,0,0.9724631066484105,1.0086718393427663,False,False,False,False,0.10394943004458641,0.14087680088447713,False,False,False,False,138555.0,177269.2869603348,False,False,False,False,21777.51432430828,False,False,False,False
2025-07-09 14:40:00+00:00,222.475,222.5,221.995,222.205,30720.0,221.30476089024074,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1873822483108611,221.32011471085255,0.7452404568168984,45.0063190687785,5.504999769595514,False,False,False,True,False,4.806460448494011,220.99689999999998,221.10915,223.99375,221.885,1,0.0,0.0,0.0,0.0,0,0.9718384697130713,1.0123728556247154,False,False,False,False,0.09526103416208405,0.11806891752328058,False,False,False,False,107835.0,176192.78638730635,False,False,False,False,21916.15751307869,False,False,False,False
2025-07-09 14:45:00+00:00,222.205,222.435,221.71,221.835,19121.0,221.3048545978235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1924498100757552,221.32126872526234,0.4308200398849731,39.00631190417077,-0.35836129628502533,False,True,False,True,False,2.37818741849431,221.0215,221.09529999999998,223.8175,221.885,-1,0.0,0.0,0.0,0.0,0,0.9658764910161559,1.015098897780462,False,False,False,False,0.07100542241439257,0.09453716996883657,False,False,False,False,88714.0,174836.5261332396,False,False,False,False,21872.82173768212,False,False,False,False
2025-07-09 14:50:00+00:00,221.82,222.31,221.515,221.55,11776.0,221.30277126709362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1953977550560104,221.32011056725725,0.19231208338014202,33.81848115043001,-5.48555770024565,False,True,False,True,False,0.570884164864303,221.0416,221.0776,223.62875,220.19625,-1,0.0,0.0,0.0,0.0,0,0.9587111277632072,1.0206819033345826,False,False,False,False,0.048902336530072664,0.07171975324945462,False,False,False,False,76938.0,173318.71952652268,False,False,False,False,21716.281865780067,False,False,False,False
2025-07-09 14:55:00+00:00,221.605,221.77,221.425,221.76,8094.0,221.34738189815366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957561895574802,221.3422579701731,0.34935385112368,34.875280944349655,-5.48555770024565,False,True,False,True,False,1.8554105921339001,221.06920000000002,221.06454999999997,223.23250000000002,219.96250000000003,-1,0.0,0.0,0.0,0.0,0,0.9573608617594259,1.0280520646319569,False,False,False,False,0.0055057837765872695,0.038612768513020944,False,False,False,False,85032.0,171949.93317727427,False,False,False,False,21505.08369731836,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,222.03,221.52,221.775,9676.0,221.35290437876188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1936666088037886,221.3466965996833,0.35881325418487153,35.67447465769307,-5.48555770024565,False,True,False,True,False,1.9473035695086587,221.0943,221.05125,223.23250000000002,220.13375000000002,-1,0.0,0.0,0.0,0.0,0,0.9583644232204154,1.026264736606477,False,False,False,False,0.02994637593600836,0.03427957222451465,False,False,False,False,94708.0,170752.38382568862,False,False,False,False,21321.687050848308,False,False,False,False
2025-07-09 15:05:00+00:00,221.815,221.94,221.485,221.725,9586.0,221.35137209603596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870817537517189,221.34602471290518,0.3192495259042465,35.49363366685515,-6.156810852528324,False,True,False,True,False,1.619891774722074,221.11759999999998,221.0385,223.1775,220.2475,-1,0.0,0.0,0.0,0.0,0,0.9597530129445029,1.0244755244755246,False,False,False,False,0.0213379542028418,0.027808763213678228,False,False,False,False,85122.0,169424.78097567795,False,False,False,False,21139.738414401047,False,False,False,False
