date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.33314740832867,#000000,,6.33314740832867,,31.621893298601243,-21.84062711144172,False,False,False,True,True,0.0,6.4826999999999995,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-645.5732541293903,False,False,False,False,479.54081457226266,False,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.33314740832867,"rgba(239, 83, 80, 0.5)",0.35022749363420486,6.33314740832867,-0.6657027576829277,31.98604487369623,-21.346029146251905,False,False,False,True,True,0.0,6.4675,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-671.9829711196323,False,False,False,False,472.10607326106475,False,False,False,False
2024-12-23 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.33314740832867,"rgba(239, 83, 80, 0.5)",0.3538875222134542,6.33314740832867,-0.658817826834942,32.24615314162122,-20.92445118475625,True,False,False,True,True,0.0,6.4502999999999995,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-697.9832351332815,False,False,False,False,464.7865992570172,False,False,False,False
2024-12-23 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.33314740832867,"rgba(239, 83, 80, 0.5)",0.3568612166205899,6.33314740832867,-0.6533279534731549,32.43194476156764,-20.553938125759696,True,False,False,True,True,0.0,6.434000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-723.5803942785019,False,False,False,False,457.5806054700867,False,False,False,False
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.33314740832867,"rgba(239, 83, 80, 0.5)",0.359687677333023,6.33314740832867,-0.6481940389434212,32.56465306152938,-20.221068882361976,True,False,False,True,True,0.0,6.4176,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-748.7806982431763,False,False,False,False,450.4863325170621,False,False,False,False
2024-12-24 15:00:00+00:00,6.75,6.86,6.75,6.815,557.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.387842248896351,"rgba(38, 166, 154, 1.0)",0.35826154319621434,6.387842248896351,1.1923070148494894,46.807437284683076,-6.948801524199112,True,False,False,False,True,7.630924916228214,6.414699999999999,,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-764.9546409060728,False,False,False,False,452.1377072067201,False,False,False,False
2024-12-24 16:00:00+00:00,6.82,7.0,6.8,6.93,1213.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.470300171743503,"rgba(38, 166, 154, 1.0)",0.3580150230880771,6.470300171743503,1.2840238498690144,57.561082003198436,2.339076056220833,True,False,True,False,True,10.893933914765586,6.4143,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-762.0716232176065,False,False,False,False,463.93402182367015,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.3589433567198771,6.625061495416581,1.1142106326696417,65.66432890581596,8.894214258470022,True,False,True,False,True,13.408584017792638,6.4188,,0,,,False,False,False,False,,,False,False,False,False,63.0,-749.2798151057057,False,False,False,False,466.69473466361325,False,False,False,False
2024-12-24 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.3617191808098727,6.625061495416581,1.1056602077002806,71.45236240768563,13.312894889021024,True,False,True,False,True,13.408584017792638,6.4245,,0,,,False,False,False,False,,,False,False,False,False,63.0,-736.6863296001908,False,False,False,False,459.4591573820068,False,False,False,False
2024-12-24 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.36357118836482166,6.625061495416581,1.1000280478278854,75.58667205187824,16.377835555522537,True,False,True,False,True,13.408584017792638,6.4287,,0,,,False,False,False,False,,,False,False,False,False,63.0,-724.2880919319707,False,False,False,False,452.3357595931385,False,False,False,False
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.3656251588126238,6.625061495416581,1.0938484263014852,78.53975036915868,18.598007681198453,True,False,True,False,True,13.408584017792638,6.4346000000000005,,0,,,False,False,False,False,,,False,False,False,False,63.0,-712.0820750027929,False,False,False,False,445.3228020800666,False,False,False,False
2024-12-25 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.36686905143511434,6.625061495416581,1.090139664326942,80.64909202435899,20.298767751183377,True,False,True,False,True,13.408584017792638,6.4399,,0,,,False,False,False,False,,,False,False,False,False,63.0,-700.0652986461604,False,False,False,False,438.41857259045315,False,False,False,False
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.36701513335025815,6.625061495416581,1.0897057593582684,82.15576463521634,21.68365610676902,True,False,True,False,True,13.408584017792638,6.445400000000001,,0,,,False,False,False,False,,,False,False,False,False,63.0,-688.2348288997083,False,False,False,False,431.6213854185081,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.36737297246926126,6.625061495416581,1.0886443330201236,83.23195935725732,22.87648743938034,True,False,True,False,True,13.408584017792638,6.453200000000001,,0,,,False,False,False,False,,,False,False,False,False,63.0,-676.5877772888601,False,False,False,False,424.92958099341496,False,False,False,False
2024-12-25 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.36420550332010126,6.625061495416581,1.0981121947295565,84.00066987300087,23.949788389426786,True,False,True,False,True,13.408584017792638,6.460699999999999,,0,,,False,False,False,False,,,False,False,False,False,63.0,-665.1213001215909,False,False,False,False,418.3415254741372,False,False,False,False
2024-12-25 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.35810063259237995,6.625061495416581,1.1168327229364674,84.54974881281771,24.94382303817963,True,False,True,False,True,13.408584017792638,6.468500000000001,,0,,,False,False,False,False,,,False,False,False,False,63.0,-653.8325977941244,False,False,False,False,411.85561035050716,False,False,False,False
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.625061495416581,"rgba(38, 166, 154, 1.0)",0.3543551178543202,6.625061495416581,1.1286375853835948,84.94194805554402,25.879167302290924,True,False,True,False,True,13.408584017792638,6.4762,,0,,,False,False,False,False,,,False,False,False,False,63.0,-642.7189141073937,False,False,False,False,405.4702520504993,False,False,False,False
2024-12-26 15:00:00+00:00,7.0,7.0,6.95,6.97,331.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.803664063663325,#000000,0.3499646056749523,6.803664063663325,0.4752935972364247,82.15804044367758,25.879167302290924,True,False,True,False,False,11.017774549699869,6.482800000000001,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-636.9093185398372,False,False,False,False,404.3156744993288,False,False,False,False
2024-12-26 16:00:00+00:00,6.97,7.055,6.97,7.0,746.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.827798522241572,#000000,0.3480733069728655,6.827798522241572,0.4947276171678742,80.66323082827728,25.879167302290924,True,False,True,False,False,11.966529900413533,6.489300000000001,,0,,,False,False,False,False,,,False,False,False,False,478.0,-619.6239027485218,False,False,False,False,409.61310590243994,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.07,7.0,7.065,335.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.838953449074097,"rgba(38, 166, 154, 0.5)",0.34816108935971546,6.838953449074097,0.6492585123214473,80.53429291566972,25.879167302290924,True,False,True,False,False,13.967417396504032,6.4971000000000005,,0,,,False,False,False,False,,,False,False,False,False,813.0,-597.4126794500951,False,False,False,False,408.45631356286725,False,False,False,False
2024-12-26 18:00:00+00:00,7.065,7.085,7.06,7.07,21.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.865551550039603,"rgba(38, 166, 154, 0.5)",0.34833751883342495,6.865551550039603,0.586926296785631,80.50950710705662,25.879167302290924,True,False,True,False,False,14.119109516838499,6.506800000000001,,0,,,False,False,False,False,,,False,False,False,False,834.0,-575.2202348074579,False,False,False,False,402.44923893398555,False,False,False,False
2024-12-26 19:00:00+00:00,7.07,7.07,7.03,7.03,111.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.865444657373645,#000000,0.34800393494720483,6.865444657373645,0.47285483324008765,78.31200209122495,25.879167302290924,True,False,True,False,False,12.346909529258603,6.5154,,0,,,False,False,False,False,,,False,False,False,False,723.0,-555.0927893065672,False,False,False,False,397.9306460822959,False,False,False,False
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.880435856294514,"rgba(38, 166, 154, 0.5)",0.34800393494720483,6.880435856294514,0.5447183915729141,77.47598995882511,25.879167302290924,True,False,True,False,False,13.592955346449624,6.526200000000001,,0,,,False,False,False,False,,,False,False,False,False,1406.0,-524.6882499374731,False,False,False,False,402.3503259879967,False,False,False,False
2024-12-27 15:00:00+00:00,7.0,7.03,7.0,7.03,5458.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.908254930676914,#000000,0.3472295499527078,6.908254930676914,0.35061840024752533,74.85138436261514,31.038463898332324,True,False,True,False,False,11.830819692125594,6.5361,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-579.3752538144115,False,False,False,False,480.73249147655486,False,False,False,False
2024-12-27 16:00:00+00:00,7.03,7.03,6.99,7.015,1152.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.911773916706874,#000000,0.34746173553019805,6.911773916706874,0.2970861903271479,72.24738176926908,28.314698323736764,False,False,True,False,False,11.174936782367094,6.5474,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-651.0748622824051,False,False,False,False,491.1397396707168,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.955,6.96,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.911759400386963,#000000,0.34759596510166024,6.911759400386963,0.13878354312579122,67.92681938388483,24.102477495864946,False,True,True,False,False,8.806427470994226,6.5604000000000005,,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-722.748120231515,False,False,False,False,484.6104413812483,False,False,False,False
2024-12-27 18:00:00+00:00,6.96,6.99,6.96,6.975,275.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.911685035934493,#000000,0.3489652271068414,6.911685035934493,0.18143631269634128,65.30393829179172,21.601860962163784,False,True,True,False,False,9.308889468627928,6.5729999999999995,,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-789.0465989876155,False,False,False,False,481.36066709626766,False,False,False,False
2024-12-27 19:00:00+00:00,6.975,7.0,6.94,6.95,1463.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.910496058838306,#000000,0.3488321184278284,6.910496058838306,0.11324628402836526,62.34223501234274,18.796929936264064,False,True,True,False,False,8.23437370882391,6.5849,,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-876.9993648947842,False,False,False,False,496.5798815598914,False,False,False,False
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.905556766595296,#000000,0.3493329937760535,6.905556766595296,0.14153611106198635,60.40778924635807,16.95326052341173,False,True,True,False,False,8.407581780565792,6.5955,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-897.2474367568806,False,False,False,False,555.2220539388078,False,False,False,False
2024-12-30 15:00:00+00:00,6.955,6.955,6.89,6.89,701.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.904129686092823,#000000,0.34899233322330786,6.904129686092823,-0.04048709598380194,56.36767668700897,13.131044498209917,False,True,False,False,False,5.632704982737689,6.6047,,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-928.0498020784793,False,False,False,False,557.482177133555,False,False,False,False
2024-12-30 16:00:00+00:00,6.89,6.935,6.89,6.915,2979.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.900246403328498,#000000,0.3484231273547658,6.900246403328498,0.04234390748832253,54.49741922534193,11.380087534528492,False,True,False,False,False,6.526750622794324,6.612800000000001,,0,,,False,False,False,False,,,False,False,False,False,95.0,-912.1885648369524,False,False,False,False,595.0250891159804,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.075,6.915,7.075,46.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.900468282070486,#000000,0.3503611778650064,6.900468282070486,0.49814799400166654,57.7166767023154,11.380087534528492,False,True,True,False,True,11.842717469401254,6.625900000000001,,0,,,False,False,False,False,,,False,False,False,False,141.0,-895.8600599557594,False,False,False,False,586.5130722304613,False,False,False,False
2024-12-30 18:00:00+00:00,7.075,7.09,7.065,7.065,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.900475843049982,#000000,0.35359925400434905,6.900475843049982,0.4652842309107216,59.61447600214984,11.380087534528492,False,True,True,False,True,11.414855509823653,6.638999999999999,,0,,,False,False,False,False,,,False,False,False,False,140.0,-879.8002140649725,False,False,False,False,577.4353501803765,False,False,False,False
2024-12-30 19:00:00+00:00,7.065,7.065,7.04,7.05,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.900475843049982,#000000,0.35686507910509324,6.900475843049982,0.41899352361676295,60.34355602874329,11.380087534528492,False,True,True,False,True,10.768068802509223,6.6512,,0,,,False,False,False,False,,,False,False,False,False,140.0,-863.9893580329574,False,False,False,False,568.4828641310684,False,False,False,False
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.901581354214775,#000000,0.3590079173008368,6.901581354214775,0.3019951387154883,59.25051460946306,11.380087534528492,False,True,True,False,True,9.056143561909096,6.663200000000001,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-852.3306082960122,False,False,False,False,563.5761530592689,False,False,False,False
2024-12-31 15:00:00+00:00,6.99,7.05,6.93,6.94,311.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.902236183664447,#000000,0.36067089637992045,6.902236183664447,0.10470436266023107,56.065887959197184,11.380087534528492,False,True,True,False,False,6.163262150431791,6.6748,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-845.6743197952987,False,False,False,False,559.6602437095128,False,False,False,False
2024-12-31 16:00:00+00:00,6.94,6.95,6.93,6.93,115.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.902258350777783,#000000,0.36205890218118997,6.902258350777783,0.07662192271779576,53.476985594472254,10.303407323147347,False,True,False,False,False,5.758105310202428,6.6873000000000005,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-840.9041753023483,False,False,False,False,552.7662864426986,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,6.945,6.905,6.905,517.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.9018956534769575,#000000,0.36320641638178797,6.9018956534769575,0.008547058595406354,50.833483171228856,7.689836275082506,False,True,False,True,False,4.742632768704205,6.7023,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-844.2234904139399,False,False,False,False,552.2117703738196,False,False,False,False
2024-12-31 18:00:00+00:00,6.905,7.035,6.9,7.03,883.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.904255978751746,#000000,0.3661339045158696,6.904255978751746,0.3434372498622391,52.85664833775763,7.689836275082506,False,True,False,False,False,8.978216247605204,6.7194,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-833.801420795119,False,False,False,False,557.3402700579463,False,False,False,False
2024-12-31 19:00:00+00:00,7.0,7.12,7.0,7.105,4454.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.941751648174829,#000000,0.37013131344049927,6.941751648174829,0.44105523066319585,55.97809871671012,7.689836275082506,False,True,True,False,True,11.3283503838672,6.7383999999999995,,0,,,False,False,False,False,,,False,False,False,False,4282.0,-754.4866700851171,False,False,False,False,617.7535992043347,False,False,False,False
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.37305471424419745,6.944437938003685,0.2695638418617811,56.21634212023785,7.689836275082506,False,True,True,False,True,8.890636134612297,6.755800000000001,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-691.4248612465881,False,False,False,False,623.1992798368257,False,False,False,False
2025-01-01 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.3758774359373636,6.944437938003685,0.26753950192709225,56.38651597990051,7.689836275082506,False,True,True,False,True,8.890636134612297,6.7736,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-629.340754870672,False,False,False,False,613.5372754982702,False,False,False,False
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.3786010641371282,6.944437938003685,0.2656148424344933,56.508068736802414,7.689836275082506,False,True,True,False,True,8.890636134612297,6.7915,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-568.2191927796538,False,False,False,False,604.0250696765916,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.38123409138275205,6.944437938003685,0.2637803498411487,56.594892134589486,7.689836275082506,False,True,True,False,True,8.890636134612297,6.8098,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-508.0452518063257,False,False,False,False,594.6603399141637,False,False,False,False
2025-01-01 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.3837847909516034,6.944437938003685,0.2620272203777768,56.65690884729454,7.689836275082506,False,True,True,False,True,8.890636134612297,6.8273,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-448.80424015041365,False,False,False,False,585.4407997604558,False,False,False,False
2025-01-01 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.3861197942290652,6.944437938003685,0.26044264888594765,56.70120649922672,7.689836275082506,False,True,True,False,True,8.890636134612297,6.845400000000001,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-390.4816937914925,False,False,False,False,576.3641982137821,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.944437938003685,#000000,0.3883880060496764,6.944437938003685,0.25892164647188537,56.73284767917828,7.689836275082506,False,True,True,False,True,8.890636134612297,6.863099999999999,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-333.06337295751587,False,False,False,False,567.4283191717079,False,False,False,False
2025-01-02 15:00:00+00:00,7.175,7.23,7.175,7.23,91.0,,,,,,,,,,0.0,0.0,0.0,0.0,6.945404535467867,"rgba(38, 166, 154, 0.5)",0.393131135996744,6.945404535467867,0.7239199302048929,61.64617341430251,7.228836043889032,True,False,True,False,True,14.91654047007772,6.8842,,0,,,False,False,False,False,,,False,False,False,False,3404.0,-275.12440593491874,False,False,False,False,560.0418336031544,False,False,False,False
