date,Close,High,Low,Open,Volume,SMA_200
2024-03-07 00:00:00+00:00,22.3149,22.3149,22.2901,22.2901,135,22.809654736047
2024-03-08 00:00:00+00:00,22.1918,22.221,22.1918,22.221,253,22.799327419173498
2024-03-11 00:00:00+00:00,22.257,22.257,22.257,22.257,55,22.789920529038
2024-03-12 00:00:00+00:00,22.4757,22.4757,22.43,22.43,682,22.7835379121785
2024-03-13 00:00:00+00:00,22.4821,22.5301,22.4821,22.53,500,22.778031173411
2024-03-14 00:00:00+00:00,22.1335,22.42,22.13,22.42,966,22.769426775208004
2024-03-15 00:00:00+00:00,22.1914,22.1914,22.1701,22.1701,307,22.760714437645998
2024-03-18 00:00:00+00:00,22.29,22.29,22.29,22.29,241,22.753764629295002
2024-03-19 00:00:00+00:00,22.2328,22.2328,22.21,22.21,404,22.744710894708998
2024-03-20 00:00:00+00:00,22.5858,22.5858,22.2418,22.2418,246,22.7344812078525
2024-03-21 00:00:00+00:00,22.6258,22.67,22.6258,22.67,816,22.725213733466003
2024-03-22 00:00:00+00:00,22.5141,22.72,22.5001,22.72,876,22.713622296818997
2024-03-25 00:00:00+00:00,22.4582,22.4582,22.4582,22.4582,89,22.701199003602998
2024-03-26 00:00:00+00:00,22.3152,22.32,22.3152,22.32,272,22.6878632280655
2024-03-27 00:00:00+00:00,22.6376,22.6376,22.551,22.551,279,22.6765136295585
2024-03-28 00:00:00+00:00,22.6338,22.64,22.6338,22.64,232,22.663967066325
2024-04-01 00:00:00+00:00,22.5338,22.67,22.46,22.67,920,22.6481275388265
2024-04-02 00:00:00+00:00,22.2588,22.2588,22.238,22.238,384,22.6316608704465
2024-04-03 00:00:00+00:00,22.4429,22.4429,22.35,22.35,316,22.614123050781
2024-04-04 00:00:00+00:00,22.3019,22.91,22.3019,22.8699,213,22.596594929042002
2024-04-05 00:00:00+00:00,22.3411,22.3411,22.3411,22.3411,168,22.582027559807997
2024-04-08 00:00:00+00:00,22.5761,22.5761,22.5761,22.5761,9,22.569172203905
2024-04-09 00:00:00+00:00,22.88,22.92,22.88,22.92,432,22.558781689442004
2024-04-10 00:00:00+00:00,22.4202,22.44,22.35,22.44,1249,22.5486416272085
2024-04-11 00:00:00+00:00,22.5306,22.63,22.33,22.63,2538,22.538609600957997
2024-04-12 00:00:00+00:00,21.9902,21.9902,21.9599,21.9901,741,22.524381836243503
2024-04-15 00:00:00+00:00,21.8547,21.8547,21.8547,21.8547,51,22.510124452128498
2024-04-16 00:00:00+00:00,21.6112,21.81,21.61,21.81,1045,22.494169473146503
2024-04-17 00:00:00+00:00,21.568,21.59,21.568,21.59,707,22.475628706303
2024-04-18 00:00:00+00:00,21.6059,21.67,21.57,21.57,1611,22.4560331523495
2024-04-19 00:00:00+00:00,21.5512,21.66,21.5512,21.64,1260,22.43679861553
2024-04-22 00:00:00+00:00,21.6906,21.6906,21.51,21.51,1215,22.421156001267
2024-04-23 00:00:00+00:00,21.8884,21.8884,21.8884,21.8884,1,22.4042439613545
2024-04-24 00:00:00+00:00,21.9058,21.99,21.9058,21.99,835,22.385901425706002
2024-04-25 00:00:00+00:00,21.9064,21.9064,21.9064,21.9064,88,22.3663636326615
2024-04-26 00:00:00+00:00,22.1836,22.1836,22.1,22.1,428,22.345816314711502
2024-04-29 00:00:00+00:00,22.5496,22.5496,22.37,22.37,184,22.3255968442635
2024-04-30 00:00:00+00:00,22.0698,22.17,22.0698,22.17,1691,22.3049566616355
2024-05-01 00:00:00+00:00,22.069,22.069,21.971,22.01,1216,22.282984546503002
2024-05-02 00:00:00+00:00,22.354,22.45,22.16,22.16,10109,22.260577929909502
2024-05-03 00:00:00+00:00,22.7217,22.75,22.64,22.69,3112,22.2393530237395
2024-05-06 00:00:00+00:00,23.0019,23.0019,22.96,22.96,603,22.2210629464295
2024-05-07 00:00:00+00:00,23.0075,23.1,23.0075,23.05,1033,22.202515286915006
2024-05-08 00:00:00+00:00,22.94,22.94,22.83,22.84,1330,22.182541252443503
2024-05-09 00:00:00+00:00,23.2102,23.23,23.2,23.2,971,22.162554649559496
2024-05-10 00:00:00+00:00,23.1329,23.35,23.1329,23.35,757,22.142604723079504
2024-05-13 00:00:00+00:00,23.2065,23.28,23.2065,23.28,1230,22.127048664282
2024-05-14 00:00:00+00:00,23.5742,23.5742,23.49,23.5226,809,22.110889055921504
2024-05-15 00:00:00+00:00,23.7759,23.7759,23.75,23.75,358,22.094005646493002
2024-05-16 00:00:00+00:00,23.5121,23.63,23.5121,23.63,870,22.077671647501997
2024-05-17 00:00:00+00:00,23.5677,23.57,23.46,23.53,1740,22.065587567389002
2024-05-20 00:00:00+00:00,23.602,23.602,23.5906,23.5906,222,22.053114216673002
2024-05-21 00:00:00+00:00,23.4846,23.4846,23.4066,23.4066,456,22.041084337621
2024-05-22 00:00:00+00:00,23.4457,23.4457,23.4457,23.4457,7,22.030183931528
2024-05-23 00:00:00+00:00,23.1592,23.63,23.1592,23.63,409,22.019720920702504
2024-05-24 00:00:00+00:00,23.5375,23.5375,23.5375,23.5375,98,22.011408265150997
2024-05-28 00:00:00+00:00,23.6419,23.78,23.6419,23.78,297,22.004795574325502
2024-05-29 00:00:00+00:00,23.1806,23.34,23.1806,23.34,412,21.997470100483
2024-05-30 00:00:00+00:00,23.3419,23.3419,23.3419,23.3419,43,21.992022183643503
2024-05-31 00:00:00+00:00,23.379,23.4,23.06,23.4,1402,21.9893156532945
2024-06-03 00:00:00+00:00,23.2737,23.28,23.2,23.2,310,21.988019830482997
2024-06-04 00:00:00+00:00,22.9936,22.9936,22.9936,22.9936,15,21.986236677806
2024-06-05 00:00:00+00:00,23.2993,23.2993,23.16,23.16,686,21.986644259080002
2024-06-06 00:00:00+00:00,23.155,23.1551,23.11,23.14,1099,21.985742347877498
2024-06-07 00:00:00+00:00,22.8047,22.93,22.8047,22.93,199,21.983251278032
2024-06-10 00:00:00+00:00,22.9883,22.9883,22.9883,22.9883,4,21.980986772588498
2024-06-11 00:00:00+00:00,22.817,22.8595,22.67,22.67,510,21.979535705375
2024-06-12 00:00:00+00:00,23.0375,23.2,23.0375,23.2,573,21.9779190937795
2024-06-13 00:00:00+00:00,22.7188,23.02,22.64,23.02,593,21.973647329101
2024-06-14 00:00:00+00:00,22.2969,22.2969,22.25,22.258,2303,21.964595846061503
2024-06-17 00:00:00+00:00,22.3421,22.3421,22.3421,22.3421,35,21.9560712884645
2024-06-18 00:00:00+00:00,22.3631,22.3631,22.3631,22.3631,176,21.9482520969235
2024-06-20 00:00:00+00:00,22.2025,22.2025,22.2025,22.2025,109,21.9393220507355
2024-06-21 00:00:00+00:00,22.0212,22.0212,22.0212,22.0212,90,21.930434805533
2024-06-24 00:00:00+00:00,22.138,22.138,22.11,22.11,260,21.923407523802997
2024-06-25 00:00:00+00:00,21.9354,21.9354,21.9354,21.9354,20,21.917170814956503
2024-06-26 00:00:00+00:00,21.896,21.896,21.896,21.896,31,21.910855892468998
2024-06-27 00:00:00+00:00,21.8193,21.8193,21.8193,21.8193,7,21.90295525304
2024-06-28 00:00:00+00:00,21.7005,21.738,21.7005,21.738,244,21.894371523842
2024-07-01 00:00:00+00:00,21.5816,21.5816,21.5816,21.5816,10,21.8861435855155
2024-07-02 00:00:00+00:00,21.6616,21.6616,21.6616,21.6616,213,21.8762858852805
2024-07-03 00:00:00+00:00,22.1781,22.1781,22.1781,22.1781,371,21.869616495476
2024-07-05 00:00:00+00:00,22.2346,22.2346,22.2346,22.2346,20,21.864274430687498
2024-07-08 00:00:00+00:00,22.2369,22.2369,22.2369,22.2369,207,21.859637776212498
2024-07-09 00:00:00+00:00,22.1517,22.1517,22.1517,22.1517,0,21.855196770349497
2024-07-10 00:00:00+00:00,22.44,22.44,22.4015,22.4015,293,21.854973895627005
2024-07-11 00:00:00+00:00,22.7707,22.7707,22.7002,22.7383,1152,21.856555973512005
2024-07-12 00:00:00+00:00,23.0695,23.0695,23.0695,23.0695,100,21.859816665197
2024-07-15 00:00:00+00:00,22.7091,22.96,22.7091,22.96,670,21.863401632707
2024-07-16 00:00:00+00:00,23.0156,23.0156,22.86,22.86,217,21.8691353044545
2024-07-17 00:00:00+00:00,22.4965,22.4965,22.4965,22.4965,51,21.871510768788497
2024-07-18 00:00:00+00:00,22.199,22.459,22.199,22.42,1223,21.872588296353996
2024-07-19 00:00:00+00:00,21.9901,21.9901,21.9901,21.9901,1223,21.875614245222
2024-07-22 00:00:00+00:00,22.2704,22.28,22.075,22.075,4161,21.882297645024
2024-07-23 00:00:00+00:00,22.0487,22.0487,22.0487,22.0487,100,21.887676052390503
2024-07-24 00:00:00+00:00,21.6494,21.6494,21.6494,21.6494,9,21.891406894686497
2024-07-25 00:00:00+00:00,21.5375,21.57,21.5375,21.57,259,21.8927103214875
2024-07-26 00:00:00+00:00,21.8289,21.86,21.8289,21.835,1147,21.895710300779502
2024-07-29 00:00:00+00:00,21.7955,21.7955,21.7955,21.7955,15,21.895912162220498
2024-07-30 00:00:00+00:00,21.6262,21.86,21.6262,21.86,675,21.894764166465002
2024-07-31 00:00:00+00:00,22.1046,22.25,21.74,21.74,2568,21.897613271384998
2024-08-01 00:00:00+00:00,21.5025,22.0721,21.5025,22.01,891,21.898699133074
2024-08-02 00:00:00+00:00,20.927,21.26,20.927,21.26,349,21.895690429526997
2024-08-05 00:00:00+00:00,20.364,20.364,20.364,20.364,110,21.889158957258
2024-08-06 00:00:00+00:00,20.5062,20.5062,20.5062,20.5062,19,21.886576403157
2024-08-07 00:00:00+00:00,20.304,20.4275,20.304,20.4275,345,21.8851190237445
2024-08-08 00:00:00+00:00,20.7265,20.79,20.41,20.41,713,21.888280536506
2024-08-09 00:00:00+00:00,20.7187,20.7187,20.7187,20.7187,48,21.892185059464
2024-08-12 00:00:00+00:00,20.6195,20.75,20.6195,20.75,242,21.894266639804002
2024-08-13 00:00:00+00:00,21.0185,21.0185,20.73,20.73,423,21.900827834818998
2024-08-14 00:00:00+00:00,20.982,20.982,20.935,20.935,226,21.907744038108003
2024-08-15 00:00:00+00:00,21.4222,21.46,21.4222,21.46,216,21.917915965276002
2024-08-16 00:00:00+00:00,21.4733,21.4733,21.4733,21.4733,216,21.9280162350135
2024-08-19 00:00:00+00:00,21.7035,21.7035,21.6015,21.6015,260,21.939000730386496
2024-08-20 00:00:00+00:00,21.58,21.58,21.58,21.58,260,21.949372180247998
2024-08-21 00:00:00+00:00,21.8718,21.8718,21.69,21.69,342,21.9573633559995
2024-08-22 00:00:00+00:00,21.5486,21.91,21.5486,21.91,454,21.961458328602
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.9701,21.9701,455,21.968439446599
2024-08-26 00:00:00+00:00,22.0719,22.16,22.0719,22.135,22500,21.976479346649498
2024-08-27 00:00:00+00:00,22.082,22.11,21.89,21.89,7046,21.985940739259505
2024-08-28 00:00:00+00:00,21.8091,21.8091,21.71,21.791,920,21.9953358677845
2024-08-29 00:00:00+00:00,21.9594,22.165,21.9594,21.98,5696,22.005674039313
2024-08-30 00:00:00+00:00,22.1197,22.1197,22.1197,22.1197,6,22.016472200059496
2024-09-03 00:00:00+00:00,21.4103,21.91,21.4103,21.91,586,22.0189560682665
2024-09-04 00:00:00+00:00,21.4571,21.4571,21.4571,21.4571,5,22.021126034393
2024-09-05 00:00:00+00:00,21.4607,21.4607,21.46,21.46,438,22.0246869728515
2024-09-06 00:00:00+00:00,20.8404,20.8404,20.8404,20.8404,50,22.024342128671496
2024-09-09 00:00:00+00:00,21.0473,21.0473,20.93,20.93,356,22.0234930061995
2024-09-10 00:00:00+00:00,20.9789,21.03,20.9789,21.03,244,22.023931731561003
2024-09-11 00:00:00+00:00,21.4795,21.4795,20.87,20.87,103,22.0266928026685
2024-09-12 00:00:00+00:00,21.6299,21.6299,21.6299,21.6299,9,22.0299366246955
2024-09-13 00:00:00+00:00,21.9296,21.9448,21.6,21.6,469,22.0356292375945
2024-09-16 00:00:00+00:00,22.0248,22.0248,21.75,21.75,167,22.041073748647
2024-09-17 00:00:00+00:00,22.1584,22.265,22.1584,22.265,261,22.0465472880765
2024-09-18 00:00:00+00:00,22.1726,22.1726,22.1726,22.1726,6,22.051732003827002
2024-09-19 00:00:00+00:00,22.6771,22.6771,22.595,22.595,191,22.057212965233497
2024-09-20 00:00:00+00:00,22.4993,22.4993,22.4993,22.4993,6,22.0624339993995
2024-09-23 00:00:00+00:00,22.29,22.29,22.29,22.29,30,22.067891921185502
2024-09-24 00:00:00+00:00,22.23,23.0,21.0434,22.2998,18775,22.072689524349
2024-09-25 00:00:00+00:00,22.22,23.125,21.5962,22.32,9857,22.0765704820355
2024-09-26 00:00:00+00:00,22.49,22.64,21.9274,22.39,1744,22.081444585702
