date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-11 00:00:00+00:00,95.9080474552,97.8942256384,95.601501464,96.8449239567,1331965,86.25811617404935,,,,,,,,85.8191420455236,,,,,,86.91938406218544,"rgba(38, 166, 154, 1.0)",6.3084035338207505,86.91938406218544,1.4248713394481416,7,0.4099487564673972,2.8696412952717805,0.0,0.0,0.0,0.0,71.26737179242664,16.858452998264497,True,False,True,False,True,8.441444030367748,0,0.9852412575132105,0.9379581332281502,False,False,False,False,0.3428282508432721,0.3383795888066499,False,False,False,False,47691350,49856708.74327165,False,False,False,False,2839519.0249217297,False,False,False,False
2022-08-12 00:00:00+00:00,98.297082534,98.4099379674,94.9866564861,95.3722458838,1172303,86.51299268495687,,,,,,,,85.88731171672391,,,,,,86.98418558980461,"rgba(0, 255, 255, 0.75)",6.434681676841063,86.98418558980461,1.7581129125487922,7,0.4079398992417444,2.8555792946922107,0.0,0.0,0.0,0.0,72.89253326910219,18.606602191274874,True,False,True,False,True,10.120544411125572,0,0.9947835558420473,0.9244082267009526,False,False,False,False,0.3410587134491384,0.3397191511278942,False,False,False,False,48863653,49817765.38079041,False,False,False,False,2774138.004336564,False,False,False,False
2022-08-15 00:00:00+00:00,96.5196094572,96.8769849964,93.8675067711,95.4098643616,2273087,86.9112800694527,,,,,,,,86.00029218306909,,,,,,87.08816831848407,"rgba(38, 166, 154, 1.0)",6.510557510860709,87.08816831848407,1.4486380195525044,7,0.40663478395596236,2.8464434876917366,0.0,0.0,0.0,0.0,71.40274762155212,18.606602191274874,True,False,True,False,True,8.52090393775687,0,0.9785050428126891,0.922123591594338,False,False,False,False,0.29443588082439703,0.31707751597614564,False,False,False,False,46590566,49691208.542328045,False,False,False,False,2754488.945342973,False,False,False,False
2022-08-16 00:00:00+00:00,97.0838866244,99.2187352405,96.971031191,97.5447129777,1465576,87.20452291145625,,,,,,,,86.08645452139255,,,,,,87.16749197534051,"rgba(0, 255, 255, 0.75)",6.585004586374728,87.16749197534051,1.5059055037832254,7,0.4064085116840676,2.8448595817884734,0.0,0.0,0.0,0.0,70.76946362436459,18.606602191274874,True,False,True,False,False,8.923158185818824,0,0.9978135141307906,0.9025286702110795,False,False,False,False,0.3428282510611801,0.32995288351866287,False,False,False,False,48056142,49627088.28576616,False,False,False,False,2703943.339643249,False,False,False,False
2022-08-17 00:00:00+00:00,97.4318575442,99.2845675767,96.3033032097,96.7265110852,1841847,87.5485255188899,,,,,,,,86.19219127115684,,,,,,87.26326841465564,"rgba(0, 255, 255, 0.75)",6.6762928666182635,87.26326841465564,1.5230891353475098,7,0.4076756368219646,2.853729457753752,0.0,0.0,0.0,0.0,70.57771793165875,18.606602191274874,True,False,True,False,False,9.173791486084255,0,0.9974646390506099,0.9020322409489294,False,False,False,False,0.3327669932070456,0.33135993836285427,False,False,False,False,49897989,49637711.8431871,False,False,False,False,2670135.640049396,False,False,False,False
2022-08-18 00:00:00+00:00,96.2750893514,98.71088579,95.7390260425,98.1842271005,1137283,87.73465983581374,,,,,,,,86.25223616350803,,,,,,87.31652360625975,"rgba(38, 166, 154, 1.0)",6.745642146541772,87.31652360625975,1.3280523263056514,7,0.41222406454267,2.88556845179869,0.0,0.0,0.0,0.0,68.65879664322856,18.606602191274874,True,False,True,False,False,8.104511573126349,0,1.0024606945422847,0.8922873866338832,False,False,False,False,0.3139192713777532,0.32263960487030374,False,False,False,False,48760706,49603319.45717976,False,False,False,False,2610023.771812165,False,False,False,False
2022-08-19 00:00:00+00:00,97.3378113497,97.6293545527,94.7045179025,95.9271184316,1478058,87.95693736157227,,,,,,,,86.32673629274522,,,,,,87.3816211047246,"rgba(38, 166, 154, 1.0)",6.799336711518457,87.3816211047246,1.4642884545060195,7,0.4127304119233724,2.8891128834636066,0.0,0.0,0.0,0.0,68.2215047018011,21.931096244375226,True,False,True,False,False,8.891769975556684,0,1.013782023261438,0.8937293531324133,False,False,False,False,0.27942716129557577,0.30103338308293975,False,False,False,False,50238764,49628238.85101585,False,False,False,False,2565632.957231296,False,False,False,False
2022-08-22 00:00:00+00:00,99.3503999128,100.638832778,96.9898404299,96.9898404299,1905674,88.30414544292762,,,,,,,,86.44370953403323,,,,,,87.48519572817278,"rgba(0, 255, 255, 0.75)",6.877031204534023,87.48519572817278,1.7253381338163034,7,0.4094329078918396,2.866030355242877,0.0,0.0,0.0,0.0,69.3462124080997,21.931096244375226,True,False,True,False,False,10.361776100517933,0,1.0302786984872603,0.8696539362156156,False,False,False,False,0.3428282511670184,0.32193081712497906,False,False,False,False,52144438,49726913.3274466,False,False,False,False,2539752.213810461,False,False,False,False
2022-08-23 00:00:00+00:00,102.5573751467,104.344252843,100.399014982,100.6294281586,2090404,88.77549710607133,,,,,,,,86.60406563424655,,,,,,87.62867476820941,"rgba(0, 255, 0, 1.0)",7.054805490132485,87.62867476820941,2.1161037535863003,7,0.4038204905129836,2.826743433590885,0.0,0.0,0.0,0.0,71.85437498649678,21.931096244375226,True,False,True,False,True,12.617274332632267,0,1.0429327006265816,0.8493466536548099,False,False,False,False,0.3428282516054191,0.33237953436519907,False,False,False,False,54234842,49903694.84401732,False,False,False,False,2522130.7152296584,False,False,False,False
2022-08-24 00:00:00+00:00,105.8019688583,106.1499397781,102.6043982439,102.6796351996,3041333,89.51965727084139,,,,,,,,86.86648775853759,,,,,,87.8625699011635,"rgba(0, 255, 0, 1.0)",7.3277175120321205,87.8625699011635,2.4481564590447147,7,0.39584555943933164,2.7709189160753214,0.0,0.0,0.0,0.0,74.8470167110277,21.009534144997062,True,False,True,False,True,14.786407697254095,0,1.0669718291826522,0.8228706498819819,False,False,False,False,0.3428282518041063,0.33760389308465266,False,False,False,False,57276175,50192811.71287939,False,False,False,False,2542491.589142221,False,False,False,False
2022-08-25 00:00:00+00:00,110.4102323908,110.5701109215,107.8897943771,108.1719329608,4175842,90.72100443035102,,,,,,,,87.30712946373437,,,,,,88.25470198713381,"rgba(0, 255, 0, 1.0)",7.757180025227229,88.25470198713381,2.856132039170664,7,0.38190910597237326,2.6733637418066127,0.0,0.0,0.0,0.0,78.1909065916815,24.05776924696167,True,False,True,False,True,17.675193967853808,0,1.0759048583848827,0.8373175650059193,False,False,False,False,0.34282825218560414,0.34021607263512843,False,False,False,False,61452017,50634349.175119415,False,False,False,False,2606544.5464307615,False,False,False,False
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,109.6678317311,110.9745095581,2570829,91.44589375743986,,,,,,,,87.58800163384079,,,,,,90.76654646595804,"rgba(0, 255, 0, 1.0)",8.192878966120025,90.76654646595804,2.506704280384103,7,0.36884899950450933,2.5819429965315654,0.0,0.0,0.0,0.0,80.63731693841139,26.209805616949893,True,False,True,False,True,18.214161208054986,0,1.0717077914987485,0.8240749753866236,False,False,False,False,0.3428282523028065,0.3415221624689675,False,False,False,False,64022846,51159388.26629121,False,True,False,False,2605143.93676681,False,True,False,False
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,92.0773930159167,,,,,,,,87.85559265990294,,,,,,90.7683374288147,"rgba(0, 255, 255, 0.75)",8.448200275837635,90.7683374288147,1.8730166126555736,7,0.36219211592039907,2.5353448114427937,0.0,0.0,0.0,0.0,76.56772656947989,26.209805616949893,True,False,True,False,False,13.725111905656696,0,1.0490150924314927,0.8355769333812375,False,False,False,False,0.2738009470937162,0.30766155478134183,False,False,False,False,61027845,51546386.56957391,False,False,False,False,2620432.4490504647,False,False,False,False
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,92.50835088508653,,,,,,,,88.07758045840562,,,,,,90.61073118180008,"rgba(38, 166, 154, 1.0)",8.5314437792274,90.61073118180008,1.064091291734685,7,0.3605445023351254,2.523811516345878,0.0,0.0,0.0,0.0,68.29592011965212,23.990716349478774,True,False,True,False,False,7.766317897191808,0,1.026860855153158,0.8315037012528761,False,False,False,False,0.15939154135575317,0.2335265480685475,False,False,False,False,57282284,51771323.72370827,False,False,False,False,2664555.1373229953,False,False,False,False
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,92.7217068562353,,,,,,,,88.22346396586973,,,,,,90.47675183948398,"rgba(38, 166, 154, 0.5)",8.531394248561268,90.47675183948398,0.7998037405863311,7,0.3609029410477409,2.5263205873341863,0.0,0.0,0.0,0.0,61.31694032529878,18.023124163881747,True,False,True,False,False,5.848983077463068,0,1.00633552466793,0.8724716745312675,False,False,False,False,0.07636459686812948,0.15494557246833848,False,False,False,False,53742275,51848615.930621676,False,False,False,False,2698886.661349545,False,False,False,False
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,92.80613670754934,,,,,,,,88.29977514766543,,,,,,90.40616824492528,"rgba(38, 166, 154, 0.5)",8.473631973748335,90.40616824492528,0.698159209888104,7,0.36304386251636267,2.541307037614539,0.0,0.0,0.0,0.0,56.08293176776672,13.741352607819728,False,False,True,False,False,5.0739696433251495,0,1.004464659711928,0.876893610080078,False,False,False,False,0.03808181802986212,0.0965136952491003,False,False,False,False,51422653,51831911.501969844,False,False,False,False,2684013.537375053,False,False,False,False
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,93.0425184345447,,,,,,,,88.45226551811149,,,,,,90.4537066929728,"rgba(38, 166, 154, 1.0)",8.45236569956976,90.4537066929728,1.188313088930648,7,0.3627198232945859,2.539038763062101,0.0,0.0,0.0,0.0,55.26650416941098,13.441502425901902,False,False,True,False,False,7.877011037428392,0,1.0486994253278072,0.8487183983711546,False,False,False,False,0.09330555555694929,0.0949096254030248,False,False,False,False,54711180,51944823.992088675,False,False,False,False,2707719.9476740705,False,False,False,False
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,93.20252915980791,,,,,,,,88.56607601023643,,,,,,90.48780601124258,"rgba(38, 166, 154, 0.5)",8.470151892745934,90.48780601124258,0.7443240085761386,7,0.3657142905848462,2.5600000340939237,0.0,0.0,0.0,0.0,52.47290023742194,11.01234985364686,False,False,False,False,False,4.974142262935132,0,1.0506334282991887,0.8243908535899586,False,False,False,False,0.10815010881933797,0.1015298671111814,False,False,False,False,52012973,51947496.502202846,False,False,False,False,2707346.8909025383,False,False,False,False
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,93.26718719681097,,,,,,,,88.63807811881128,,,,,,90.47446859253577,"rgba(38, 166, 154, 0.5)",8.491689009916882,90.47446859253577,0.6786638411079351,7,0.36848227184881793,2.5793759029417256,0.0,0.0,0.0,0.0,50.293180160264214,9.030157404505758,False,True,False,False,False,4.548392469573379,0,1.0228629593953138,0.8627309902809994,False,False,False,False,0.035777098737565134,0.06865348292437326,False,False,False,False,49601034,51855478.36486156,False,False,False,False,2695762.26772989,False,False,False,False
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,93.31534739488635,,,,,,,,88.68727323440012,,,,,,90.47677850704201,"rgba(38, 166, 154, 0.5)",8.533171030566251,90.47677850704201,0.6894215993427247,7,0.3709113228911715,2.5963792602382005,0.0,0.0,0.0,0.0,48.92828696193054,7.673483457593612,False,True,False,True,False,4.6326175658527085,0,1.0119364154283192,0.8763009031533632,False,False,False,False,0.048013886232107776,0.05833368457824052,False,False,False,False,51171542,51828657.330945425,False,False,False,False,2651634.649387541,False,False,False,False
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,93.39061022039947,,,,,,,,88.74636784350864,,,,,,90.50250128774498,"rgba(38, 166, 154, 0.5)",8.563883253308608,90.50250128774498,0.8179225480857463,7,0.3740135620792655,2.6180949345548585,0.0,0.0,0.0,0.0,48.88132042187902,7.393216484487361,False,True,False,True,False,5.429086276193534,0,1.0279187421800806,0.8513579455187102,False,False,False,False,0.09112808491667368,0.0747308847474571,False,False,False,False,52695702,51862659.08267306,False,False,False,False,2607419.957254696,False,False,False,False
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,93.42070423844581,,,,,,,,88.83477320530558,,,,,,90.47052386904105,#000000,8.562159430526835,90.47052386904105,0.36049672808639044,7,0.37658119748013885,2.636068382360972,0.0,0.0,0.0,0.0,46.34339176277231,4.668326133390195,False,True,False,True,False,2.3534130808553115,0,1.004105341879675,0.8525871567362895,False,False,False,False,0.016731123112991454,0.04573100393022427,False,False,False,False,48657820,51736979.11864666,False,False,False,False,2663516.5079505905,False,False,False,False
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,93.45012489750668,,,,,,,,88.90023768631642,,,,,,90.4648788080452,#000000,8.561886593987479,90.4648788080452,0.43476224354207327,7,0.3785925517722692,2.6501478624058845,0.0,0.0,0.0,0.0,45.167008111124304,3.2288917674245425,False,True,False,True,False,2.8028271673935166,0,1.0121021284854586,0.8589872408646249,False,False,False,False,0.020184669862440472,0.032957836896332374,False,False,False,False,51552143,51729730.64340561,False,False,False,False,2672567.7429329203,False,False,False,False
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,93.51949345889341,,,,,,,,88.9796460250153,,,,,,90.49224440853772,"rgba(38, 166, 154, 0.5)",8.607410851899646,90.49224440853772,0.7505134418135251,7,0.37731655919149565,2.6412159143404694,0.0,0.0,0.0,0.0,46.532529674866026,3.2288917674245425,False,True,False,True,False,4.74877772924777,0,1.02734239943588,0.8459217400076112,False,False,False,False,0.040209609629755526,0.036583723263043946,False,False,False,False,54330895,51831737.08876225,False,False,False,False,2676731.831445355,False,False,False,False
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,93.54753600729855,,,,,,,,89.02720183161321,,,,,,90.50106831086067,"rgba(38, 166, 154, 0.5)",8.633655670232164,90.50106831086067,0.5326183698284641,7,0.37653542854264466,2.6357479997985127,0.0,0.0,0.0,0.0,46.18260629029659,3.2288917674245425,False,True,False,True,False,3.305673627208563,0,1.034083932190819,0.8462475722210487,False,False,False,False,0.027713411436923952,0.03214856734998395,False,False,False,False,52338538,51851611.63430099,False,False,False,False,2649893.6027612234,False,False,False,False
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,93.45433833632407,,,,,,,,89.11497493545143,,,,,,90.4310094419356,#000000,8.634607418674703,90.4310094419356,0.2651115036004437,7,0.37644776876792563,2.6351343813754795,0.0,0.0,0.0,0.0,44.46636960409525,1.5126513534519717,False,True,False,True,False,1.4917604277387078,0,0.9887368181148313,0.8709315325336583,False,False,False,False,-0.032943321373514085,-0.0003973770117650689,False,False,False,False,44875394,51578034.472171545,False,False,False,False,2838648.520299999,False,False,False,False
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,93.4904753827031,,,,,,,,89.17780895294504,,,,,,90.45401122418033,"rgba(38, 166, 154, 0.5)",8.683523878008664,90.45401122418033,0.7894935700564699,7,0.3749552458870088,2.6246867212090614,0.0,0.0,0.0,0.0,46.70033275161914,1.5126513534519717,False,True,False,True,False,4.69706958462076,0,0.9991373378000806,0.8519235002114771,False,False,False,False,0.004633032466044975,0.002117827727139953,False,False,False,False,47715663,51426568.92424325,False,False,False,False,2838712.068523529,False,False,False,False
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,93.57722462453195,,,,,,,,89.2632477351828,,,,,,90.50926827751299,"rgba(38, 166, 154, 0.5)",8.738336752499457,90.50926827751299,0.8686226524419455,7,0.3730920816941107,2.6116445718587746,0.0,0.0,0.0,0.0,48.70264383940136,1.5126513534519717,False,True,False,False,True,5.231421249167408,0,1.0123440606839724,0.8483641058331739,False,False,False,False,0.060000308126909166,0.03105906792702456,False,False,False,False,50566860,51392854.84878273,False,False,False,False,2839201.673679469,False,False,False,False
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,93.63154738356117,,,,,,,,89.31813930982536,,,,,,91.14574874763649,"rgba(38, 166, 154, 0.5)",8.766760097447158,91.14574874763649,0.5132148080079973,7,0.37232049683079504,2.6062434778155654,0.0,0.0,0.0,0.0,48.32902995929135,1.5126513534519717,False,True,False,False,True,3.3434661287341108,0,1.018193073395092,0.8482297228663074,False,False,False,False,0.08242214933501994,0.05674060863102225,False,False,False,False,48695670,51287082.89392851,False,False,False,False,2801240.431574392,False,False,False,False
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,93.66315728775749,,,,,,,,89.35605439334408,,,,,,91.13228316434557,#000000,8.791579783908308,91.13228316434557,0.49511217094584437,7,0.3715371074586619,2.6007597522106334,0.0,0.0,0.0,0.0,47.9702132569768,1.5126513534519717,False,True,False,False,True,3.221130317460613,1,1.018658715946988,0.8563544649883661,False,False,False,False,0.060355680895224084,0.05854814476312317,False,False,False,False,47231911,51128056.545147,False,False,False,False,2748790.1793557885,False,False,False,False
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,93.55707109695345,,,,,,,,89.35724141105047,,,,,,90.75430444123675,#000000,8.785707671557521,90.75430444123675,-0.2900595690984306,7,0.3713992161118976,2.599794512783283,0.0,0.0,0.0,0.0,43.67756575064385,-0.3805925852453953,False,True,False,True,False,0.0,1,1.010386673137644,0.8636358988103674,False,False,False,False,-0.08433229747239854,-0.012892076354637683,False,False,False,False,44004639,50848706.83749418,False,False,False,False,2767554.1723222286,False,False,False,False
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,93.41195370574302,,,,,,,,89.33049019333374,,,,,,90.18916024644322,"rgba(239, 83, 80, 0.5)",8.77926844310792,90.18916024644322,-0.5933317671283317,7,0.3515135445808775,2.4605948120661427,-1.0,0.0,84.87669,245.0,39.51194488247962,-4.396795414725112,False,True,False,True,False,0.0,1,0.9941703447676866,0.8887885745560978,False,False,True,False,-0.1463119386487231,-0.0796020075016804,False,False,False,False,41249051,50472249.74582774,False,False,True,False,2767084.9106625332,False,False,True,False
