date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,1.37,1.37,1.31,1.34,6686105,2.575377128140401,1.394177343178239,3.0590013260978903,2.6832268284974714,2.4827186149032694,2.016118776452815,1.8281765097992488,1.6487130807030803,1.5533928347623385,1.414928104166699,1.3208773998167525,1.4159561160835166,#000000,0.11235453057429053,1.4159561160835166,-0.4090277076377403,2,0.320324104376876,0.640648208753752,0.0,0.0,0.0,0.0,56.02692303429421,11.820597825903853,True,False,True,False,False,0.6447884342571335,0,0.9851678983534293,0.9696097497731104,False,False,False,False,0.17461017489347758,0.1547137951287182,False,False,False,False,-177989445,-186185213.68628684,False,False,False,False,8213662.171273363,False,False,False,False
2025-05-28 00:00:00+00:00,1.42,1.42,1.34,1.37,9106240,2.571003048750205,1.3941705838596727,3.0535892472529085,2.678617764339844,2.478567308882552,2.0132859633402393,1.8259868157694896,1.647269723722639,1.5524204613757246,1.414771638775898,1.321637396319883,1.416352460356617,#000000,0.11297121534056423,1.416352460356617,0.03228733648998033,2,0.3246767119251553,0.6493534238503106,0.0,0.0,0.0,0.0,58.11427636865382,11.820597825903853,True,False,True,False,False,2.495382582913095,0,0.9826199405146774,0.9696883486357172,False,False,False,False,0.24976071861636195,0.20223725687254007,False,False,False,False,-168883205,-185506703.5417266,False,False,False,False,8248665.22338029,False,False,False,False
2025-05-29 00:00:00+00:00,1.43,1.49,1.4,1.42,9140127,2.566817812911655,1.394536040449494,3.0483439784428294,2.6741913248849367,2.474610062579548,2.0106804959668296,1.8240457205375236,1.6461005485365485,1.5517391118511406,1.4149537869816218,1.3228705490908665,1.417197238728407,#000000,0.1133250526917866,1.417197238728407,0.11297379500376578,2,0.3366475650113535,0.673295130022707,0.0,0.0,0.0,0.0,59.83123156541467,11.820597825903853,True,False,True,False,True,2.8617940261445263,1,1.0058514051071474,0.9442576671371745,False,False,False,False,0.342828062036855,0.2725326594546975,False,False,False,False,-159743078,-184496365.2851883,False,False,False,False,8283624.508737926,False,False,False,False
2025-05-30 00:00:00+00:00,1.29,1.43,1.28,1.41,15080366,2.559332568066958,1.3937412638306919,3.039194882316578,2.666331615909544,2.467480098464178,2.0056392151096523,1.8200076633644662,1.6432165079403778,1.549576756066097,1.4139929457320686,1.3230473593443182,1.4167508481051665,"rgba(239, 83, 80, 1.0)",0.11320622177547174,1.4167508481051665,-1.1196456000144457,2,0.35599859700260283,0.7119971940052057,0.0,0.0,0.0,0.0,54.96534160377714,11.241700160297782,True,False,True,False,False,0.0,1,0.9729736543552251,0.9704525400226901,False,False,False,False,0.17755683154532179,0.22504474550000964,False,False,False,False,-174823444,-184117035.03871033,False,False,False,False,8550163.390748205,False,False,False,False
2025-06-02 00:00:00+00:00,1.28,1.31,1.2401,1.3,6045572,2.556219813687999,1.3931351085149495,3.0354335912292663,2.663073777554891,2.4645052343513845,2.0034707495293405,1.8182212315392736,1.64186662304715,1.5484979714248717,1.4133480616953704,1.3227354858802558,1.4161964178986908,"rgba(239, 83, 80, 1.0)",0.11148437453649918,1.4161964178986908,-1.221663739559314,3,0.5241851354813136,1.5725554064439409,0.0,0.0,0.0,0.0,51.39115559814926,7.918750192849693,False,False,False,False,False,0.0,0,0.9604919022231165,0.9981893169701238,False,False,False,False,0.03867632032803405,0.13186053291402183,False,False,False,False,-180869016,-183989661.74307463,False,False,False,False,8451944.120522786,False,False,False,False
2025-06-03 00:00:00+00:00,1.3,1.34,1.25,1.28,7671756,2.5523527523982583,1.392505250461345,3.030737534805046,2.659020771671135,2.4608145991476613,2.00081258859858,1.816054079302627,1.640260768223303,1.547240894093154,1.4126566902731028,1.322514767020435,1.4156618570823025,"rgba(239, 83, 80, 1.0)",0.10852479270037474,1.4156618570823025,-1.0657643677941169,3,0.5794647931033815,1.7383943793101446,0.0,0.0,0.0,0.0,49.86279980039485,6.510904777124665,False,False,False,False,False,0.0,1,0.9708196394781397,0.980778806891744,False,False,False,False,0.07298636233343073,0.10242344762372628,False,False,False,False,-173197260,-183566430.30216974,False,False,False,False,8421348.507953266,False,False,False,False
2025-06-04 00:00:00+00:00,1.38,1.38,1.2908,1.31,9571026,2.547766018349305,1.3921639732869555,3.025094330467063,2.654195577995521,2.456453354510229,1.9977745659564932,1.8136519541834368,1.6385874627513874,1.5460218225230304,1.4121988751939993,1.3228048426066137,1.415538657750128,#000000,0.10673183538529342,1.415538657750128,-0.3329714852352767,3,0.4885905525871097,1.4657716577613291,0.0,0.0,0.0,0.0,51.827128109418894,6.510904777124665,False,False,False,False,False,1.0117538942345696,1,0.9786856127886325,0.9740477600157886,False,False,False,False,0.14308265973638135,0.12275305368005382,False,False,False,False,-163626234,-182784461.8197317,False,False,False,False,8466433.899798235,False,False,False,False
2025-06-05 00:00:00+00:00,1.42,1.475,1.36,1.4,10399290,2.543102896776168,1.3923917137366624,3.019253030226964,2.6492645703130977,2.452042560999178,1.9948492716952668,1.811449161626094,1.6372151881655013,1.5451689069030392,1.4122473981731665,1.3238775767079543,1.416127493111096,#000000,0.10474013316548816,1.416127493111096,0.036972522106548424,3,0.5149012413090902,1.5447037239272707,0.0,0.0,0.0,0.0,54.38581335447358,6.510904777124665,True,False,True,False,True,2.4450733525139867,1,1.005556097085486,0.9446339799200701,False,False,False,False,0.29078480127802153,0.2067689274790377,False,False,False,False,-153226944,-181625343.4738599,False,False,False,False,8542232.17823752,False,False,False,False
2025-06-06 00:00:00+00:00,1.53,1.55,1.425,1.44,13655668,2.5374871162385184,1.393626358857721,3.012042742322095,2.6432832762661014,2.4467695641127345,1.9916013347092831,1.8091989348897004,1.6361152143766036,1.5447906538102791,1.4131666277132044,1.3264611231554466,1.4180113241351053,"rgba(38, 166, 154, 1.0)",0.10654327040455047,1.4180113241351053,1.0511098020519525,3,0.5236587095138874,1.5709761285416621,0.0,0.0,0.0,0.0,58.84479013473279,1.8315325953544246,True,False,True,False,True,6.18587331446496,1,1.0270270270270272,0.9180084339658808,False,False,False,False,0.3428280811622012,0.2747985043206195,False,False,False,False,-139571276,-179976164.35723796,False,False,False,False,8742759.073208598,False,False,False,False
2025-06-09 00:00:00+00:00,1.64,1.64,1.5194,1.52,10060566,2.533776697274761,1.3953283763803925,3.007116673344117,2.63929177813138,2.443321560158962,1.9897095436231254,1.8080842929175374,1.635899391785892,1.5451407953507823,1.4145694893802683,1.3293564477763269,1.4203319254433109,"rgba(0, 255, 255, 0.75)",0.11282662295254396,1.4203319254433109,1.946952490540142,3,0.5161082823159363,1.5483248469478088,0.0,0.0,0.0,0.0,63.786503625927715,6.395084041403194,True,False,True,False,True,9.62526354329837,0,1.0560200273959663,0.8908412450994284,False,False,False,False,0.34282811189905044,0.308813308109835,False,False,False,False,-129510710,-177997126.93146393,False,False,False,False,8794437.776220025,False,False,False,False
2025-06-10 00:00:00+00:00,1.67,1.71,1.64,1.67,15812306,2.5284584629697964,1.3988892580451613,2.999844323123955,2.633519084751341,2.4384261747936256,1.9873266728241694,1.80696627886797,1.636245816479582,1.5464105492078277,1.4175908407475732,1.3349892849201141,1.424977982211219,"rgba(0, 255, 0, 1.0)",0.12110352209201723,1.424977982211219,2.023244357852843,3,0.5118428566366596,1.535528569909979,0.0,0.0,0.0,0.0,67.53831339058621,9.776947671669895,True,False,True,False,True,10.522108095019629,0,1.101273613938734,0.8621750864068936,False,False,False,False,0.34282813398328593,0.32582072104656046,False,False,False,False,-113698404,-175475608.385132,False,False,False,False,9069648.294799633,False,False,False,False
2025-06-11 00:00:00+00:00,1.68,1.73,1.65,1.695,13871722,2.5239186648911955,1.4020870045111,2.9935929452137793,2.6285809086122383,2.43425650793264,1.9853531262622928,1.8060969879116064,1.6366518641363677,1.5476187978012654,1.4203190745268122,1.3399698990251239,1.4290592030533555,"rgba(0, 255, 255, 0.75)",0.1297580909315129,1.4290592030533555,1.9339125224884242,3,0.5065888291510937,1.519766487453281,0.0,0.0,0.0,0.0,70.19549113858832,12.171380395091866,True,False,True,False,True,10.821575077820093,0,1.112312538197546,0.8443420619622962,False,False,False,False,0.34282813685071645,0.33432442894863845,False,False,False,False,-99826682,-172508983.82100922,False,False,False,False,9257964.910689844,False,False,False,False
2025-06-12 00:00:00+00:00,1.67,1.74,1.61,1.65,13948998,2.519330769258318,1.4050843585001764,2.987302951260491,2.6235973313555645,2.4300360424516394,1.9833071089518923,1.8051392460673377,1.636946525663162,1.5486984570461555,1.4228727105218015,1.3446507815531257,1.4328288206427957,"rgba(0, 255, 255, 0.75)",0.1374289333136959,1.4328288206427957,1.7257732679612394,3,0.49831049915090936,1.4949314974527281,0.0,0.0,0.0,0.0,71.45835675855923,13.36943735587056,True,False,True,False,True,10.416761432949517,0,1.1063612285674458,0.8484735839412667,False,False,False,False,0.32529366959434897,0.3298090492714937,False,False,False,False,-113775680,-170205717.00449908,False,False,False,False,9441926.992623575,False,False,False,False
2025-06-13 00:00:00+00:00,1.64,1.66,1.5801,1.62,9630299,2.5160190767276034,1.4067622761902734,2.9828423548637364,2.6200195730085256,2.426971584285309,1.981699974391483,1.8042549477435812,1.6368900126847463,1.5491582197514018,1.4242831595481087,1.3473587377254344,1.434926199998274,"rgba(38, 166, 154, 1.0)",0.1433257802326846,1.434926199998274,1.430822840585939,3,0.4893617976214289,1.4680853928642867,0.0,0.0,0.0,0.0,70.75864102059643,13.36943735587056,True,False,True,False,True,9.200937279786753,0,1.0915954973412214,0.8636771713358349,False,False,False,False,0.262592684152557,0.29620086671202533,False,False,False,False,-123405979,-168370433.16118538,False,False,False,False,9449314.130167749,False,False,False,False
2025-06-16 00:00:00+00:00,1.79,1.8,1.645,1.65,16502086,2.5111483908235854,1.4110943228074033,2.975927341657078,2.6146712851285483,2.4225427217178397,1.9798860526419826,1.8037559946955934,1.6379021776013762,1.551116480484443,1.428041503638995,1.3537948027205586,1.4457444593511162,"rgba(0, 255, 0, 1.0)",0.15475851575350116,1.4457444593511162,2.2244691283884688,2,0.5984381804953286,1.1968763609906572,0.0,0.0,0.0,0.0,72.9053115029165,15.06448934478486,True,False,True,False,True,13.655903052342289,0,1.1072719516849645,0.8299993264632587,False,False,False,False,0.3428281426180392,0.3195145046650323,False,False,False,False,-106903893,-165959980.6058448,False,False,False,False,9725893.419180779,False,False,False,False
2025-06-17 00:00:00+00:00,1.57,1.75,1.56,1.73,8921118,2.5081380639005215,1.4125766630724894,2.971864832253059,2.611417388487122,2.419758333745148,1.9784287498413544,1.802953512500076,1.637845597182547,1.5515226804057116,1.4292918975405637,1.356161728354694,1.4454640503365646,"rgba(38, 166, 154, 0.5)",0.1578935666150043,1.4454640503365646,0.7887335268516323,2,0.590419360875687,1.180838721751374,0.0,0.0,0.0,0.0,66.81801543815074,15.06448934478486,True,False,True,False,False,5.499081939541377,0,1.0900503915708646,0.834820357322048,False,False,False,False,0.2673924267177616,0.29345346569139696,False,False,False,False,-115825011,-163993903.3663999,False,False,False,False,9694333.598820748,False,False,False,False
2025-06-18 00:00:00+00:00,1.6,1.6199,1.54,1.56,6299688,2.5059286372009617,1.4134177513427775,2.9689258414442583,2.609039628300751,2.4177051744987876,1.9772905961055858,1.8022635073913458,1.637664126943746,1.5516554801392926,1.4299882499866703,1.3575648359636763,1.4453257398198942,"rgba(38, 166, 154, 0.5)",0.16038804295941983,1.4453257398198942,0.9643752571957025,2,0.5821960340548169,1.1643920681096338,0.0,0.0,0.0,0.0,63.394593062862,21.638689090886345,True,False,True,False,False,6.377601971557404,0,1.0866343184825762,0.8683061314512572,False,False,False,False,0.1868422756639217,0.24014787067765933,False,False,False,False,-109525323,-161857880.60693324,False,False,False,False,9561210.24200425,False,False,False,False
2025-06-20 00:00:00+00:00,1.52,1.61,1.51,1.6,12506054,2.501384428282245,1.4146838557987382,2.962960565854808,2.604168628277963,2.413464532985771,1.9748214678226357,1.8006551941737656,1.6370284775738189,1.5516183002530546,1.4310044490030402,1.359822988219978,1.4449836369617386,#000000,0.1623004665472955,1.4449836369617386,0.4622066999197512,2,0.5770274512870676,1.1540549025741351,0.0,0.0,0.0,0.0,59.04543049247209,17.563093162680573,True,False,True,False,False,3.6716382010470383,0,1.0831400535236397,0.8712756467439785,False,False,False,False,0.15832584074631367,0.19923685571198652,False,False,False,False,-122031377,-160296056.9360731,False,False,False,False,9676694.31094526,False,False,False,False
2025-06-23 00:00:00+00:00,1.44,1.53,1.42,1.5,6959592,2.498655074225036,1.4149397480492567,2.959468470679513,2.6012651349124654,2.410897294464654,1.9731945674146658,1.7994781168145324,1.6363558811822771,1.5512536608740424,1.4311603836436002,1.3605063146400993,1.444106359601666,#000000,0.16285460270330077,1.444106359601666,-0.025214882069665413,2,0.57535375780108,1.15070751560216,0.0,0.0,0.0,0.0,54.339607019266005,13.20279673958595,False,False,True,False,False,1.0898665002411363,0,1.060601946141661,0.8965376782077392,False,False,False,False,0.0655592868493087,0.13239807128064762,False,False,False,False,-128990969,-159068406.42877612,False,False,False,False,9570141.279143486,False,False,False,False
2025-06-24 00:00:00+00:00,1.47,1.495,1.45,1.47,4824138,2.4967867517797777,1.4151458222090023,2.9570708342207963,2.5992758708176753,2.4091414817351575,1.9720912512411135,1.7986871260992956,1.6359150180144528,1.5510264582876174,1.4312953609089565,1.3610126608217148,1.4437416574946487,#000000,0.16350628827765185,1.4437416574946487,0.16059530665121408,2,0.5724991602863444,1.1449983205726888,0.0,0.0,0.0,0.0,51.982802406292514,11.036142136928774,False,True,False,False,False,2.006486029402538,0,1.0460490463215257,0.8973206176203451,False,False,False,False,0.06287618638549068,0.09763712883306916,False,False,False,False,-124166831,-157699717.1962751,False,False,False,False,9384023.5034908,False,False,False,False
2025-06-25 00:00:00+00:00,1.4,1.49,1.39,1.49,7523350,2.493759281087509,1.4152107240056149,2.9532342403401812,2.596064266073868,2.4062855053048655,1.970226402085185,1.7972924465429114,1.6350450907313419,1.5504752528716892,1.4312714312116992,1.3614757623085227,1.434178574079064,#000000,0.16370980697847384,1.434178574079064,-0.2087753611703802,2,0.5719058037708726,1.1438116075417453,0.0,0.0,0.0,0.0,48.86148594476661,8.055502339620908,False,True,False,True,False,0.0,0,1.0231844835363102,0.9081641858367162,False,False,False,False,0.028063987470989805,0.06285055815202949,False,False,False,False,-131690181,-156679735.38465646,False,False,False,False,9311055.915118612,False,False,False,False
2025-06-26 00:00:00+00:00,1.51,1.54,1.405,1.41,8794740,2.490434119235125,1.4156673095918293,2.9489440564348337,2.5925183255133994,2.4031654243297687,1.9682947326896365,1.7959298047565808,1.6343194044813316,1.550137749606127,1.4315941906494059,1.3624859742434277,1.4357403464258858,#000000,0.16497152361432513,1.4357403464258858,0.4501361928845396,3,0.45381247268878394,1.3614374180663518,0.0,0.0,0.0,0.0,49.56054500953349,8.055502339620908,False,True,False,False,False,3.1043482415871715,0,1.0139122729286665,0.9064687638458132,False,False,False,False,0.06287618638549068,0.06286337226876008,False,False,False,False,-122895441,-155354861.09506208,False,False,False,False,9290808.232172783,False,False,False,False
2025-06-27 00:00:00+00:00,1.46,1.57,1.43,1.54,6412428,2.4880274559952857,1.4160043800476365,2.9458353082399076,2.5899510101281407,2.4009079026498954,1.9669008028984822,1.794949031981045,1.633800557468901,1.5499000945723633,1.4318343556543316,1.363222065923473,1.4362272480274227,#000000,0.16520988561927674,1.4362272480274227,0.14389424630049746,4,0.46135023910844125,1.845400956433765,0.0,0.0,0.0,0.0,48.87581723057099,7.705767772189972,False,True,False,False,False,1.543368229194666,0,1.0235140146144617,0.8990729632457193,False,False,False,False,0.09244864770831694,0.07765600998853851,False,False,False,False,-129307869,-154333410.4246675,False,False,False,False,9177930.576009145,False,False,False,False
2025-06-30 00:00:00+00:00,1.59,1.64,1.515,1.54,12649893,2.4837606944446846,1.4175414931367636,2.9401379883317116,2.5853543194353277,2.396946299282141,1.9647138184197124,1.793623009122616,1.6334416502970759,1.5501330161428075,1.4331123377953718,1.3657469100061324,1.4401921518404763,"rgba(38, 166, 154, 0.5)",0.16775411005835175,1.4401921518404763,0.8930204339399759,4,0.45454364216969056,1.8181745686787623,0.0,0.0,0.0,0.0,51.25938422332624,7.705767772189972,False,True,False,False,False,5.242180572183745,0,1.0314836510810523,0.8727873042922569,False,False,False,False,0.17684081826876125,0.12724841412864987,False,False,False,False,-116657976,-152855942.40801388,False,False,False,False,9314085.965185259,False,False,False,False
2025-07-01 00:00:00+00:00,1.61,1.64,1.51,1.57,10283847,2.480340545005094,1.418807673395307,2.9355581693001125,2.5816666322146955,2.3937733808841,1.9629770739636807,1.7925822409271543,1.633181322486892,1.5503494973009684,1.4341697616198832,1.367803438845059,1.4426347759406637,"rgba(38, 166, 154, 0.5)",0.17084822831140284,1.4426347759406637,0.979613459931712,4,0.4472488094731871,1.7889952378927485,0.0,0.0,0.0,0.0,53.240280557276144,7.705767772189972,False,True,False,False,False,5.789278702525717,0,1.0385288228475078,0.8678048266413744,False,False,False,False,0.17408563885188236,0.15066702649026611,False,False,False,False,-106374129,-151033126.19593492,False,False,False,False,9352115.809687799,False,False,False,False
2025-07-02 00:00:00+00:00,1.67,1.72,1.61,1.62,13403958,2.4763172470159893,1.42120293015951,2.9299864400444493,2.577283972528059,2.3900811518540235,1.9612133866406465,1.7917622769118722,1.6334224796076122,1.5512409678431138,1.436238001852138,1.3713861556701015,1.447480337031749,"rgba(38, 166, 154, 1.0)",0.175300822526326,1.447480337031749,1.2693589212043412,4,0.43726034286109844,1.7490413714443938,0.0,0.0,0.0,0.0,55.71739212759917,7.705767772189972,False,False,True,False,True,7.411975087619766,0,1.0695579475389279,0.8396488661302122,False,False,False,False,0.2722076556202819,0.211437341055274,False,False,False,False,-92970171,-148756147.56080022,False,False,False,False,9511011.581856905,False,False,False,False
