date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,59.08,59.255,58.97,59.25,736.0,,,,,,0.0,0.0,0.0,0.0,58.999850919799336,#000000,1.2369847639750162,58.999850919799336,0.20222486766677478,44.65204856466904,-4.582554877780382,True,False,False,True,True,0.0,59.522,,0,,,False,False,False,False,,,False,False,False,False,-41270.0,-18299.720922839184,False,False,False,False,2006.9710020759835,False,False,False,False
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.19,1291.0,,,,,,0.0,0.0,0.0,0.0,59.04432601622096,#000000,1.2056586738533663,59.04432601622096,0.12082522768525936,47.689723781393226,-8.21691942023321,True,False,False,False,True,0.0,59.49139999999999,,0,,,False,False,False,False,,,False,False,False,False,-42561.0,-18675.86478450059,False,False,False,False,1995.8706764624023,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.1736475943296167,59.06802241805542,0.19339500463444476,50.59136247354502,-5.4786454113149645,True,False,True,False,True,0.0,59.4649,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-19023.122694818412,False,False,False,False,1987.981208610272,False,False,False,False
2024-12-24 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.1537251534614954,59.06802241805542,0.1967345353124923,52.66396153936772,-3.523599300865783,True,False,True,False,True,0.0,59.438199999999995,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-19364.996761565413,False,False,False,False,1957.1597945232909,False,False,False,False
2024-12-24 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.1326178398609095,59.06802241805542,0.20040085362990137,54.14438944352679,-2.0762976955006494,True,False,True,False,True,0.0,59.412600000000005,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-19701.570455184556,False,False,False,False,1926.8162318175034,False,False,False,False
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.107933003633596,59.06802241805542,0.20486580072999147,55.20183794649756,-0.9571774103002468,True,False,True,False,True,0.0,59.3904,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-20032.9259520034,False,False,False,False,1896.9431119443639,False,False,False,False
2024-12-25 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.0811018945068627,59.06802241805542,0.20995022124914087,55.95715830576239,-0.05088902784807914,True,False,True,False,True,0.0,59.371,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-20359.144154297923,False,False,False,False,1867.5331412165442,False,False,False,False
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.0538234676172864,59.06802241805542,0.21538482385269092,56.49667284809442,0.7153950779922198,True,False,True,False,True,0.0,59.34839999999999,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-20680.304710045242,False,False,False,False,1838.5791390271404,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.0247951805908257,59.06802241805542,0.22148580149813124,56.88204037833158,1.3867185600932004,True,False,True,False,True,0.0,59.3275,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-20996.486032370125,False,False,False,False,1810.074036096487,False,False,False,False
2024-12-25 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,1.001232042837036,59.06802241805542,0.2266982799525972,57.15730289992955,1.9902708886367222,True,False,True,False,True,0.0,59.3094,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-21307.76531868997,False,False,False,False,1782.0108727461538,False,False,False,False
2024-12-25 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,0.9668932415424989,59.06802241805542,0.23474937272545263,57.353918986785246,2.542010001169217,True,False,True,False,True,0.0,59.291599999999995,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-21614.218569562996,False,False,False,False,1754.3827971997018,False,False,False,False
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,0.0,0.0,0.0,0.0,59.06802241805542,#000000,0.9410399556863771,59.06802241805542,0.24119866597909537,57.49435904882503,3.051024075470572,True,False,True,False,True,0.0,59.2729,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-21915.920607244192,False,False,False,False,1727.1830639097839,False,False,False,False
2024-12-26 15:00:00+00:00,59.35,59.45,59.325,59.44,616.0,,,,,,0.0,0.0,0.0,0.0,59.1631914975193,#000000,0.9086856759395285,59.1631914975193,0.304625141355391,59.64520747099094,5.402015275786368,True,False,True,False,True,0.0,59.2579,,0,,,False,False,False,False,,,False,False,False,False,-40458.0,-22203.394706356685,False,False,False,False,1709.9554195080818,False,False,False,False
2024-12-26 16:00:00+00:00,59.44,59.68,59.43,59.64,700.0,,,,,,0.0,0.0,0.0,0.0,59.20515970104918,#000000,0.878649291001021,59.20515970104918,0.49489631802401585,63.23306644273809,8.947740490136582,True,False,True,False,True,0.0,59.2483,,0,,,False,False,False,False,,,False,False,False,False,-39758.0,-22475.559129513946,False,False,False,False,1694.297195949817,False,False,False,True
2024-12-26 17:00:00+00:00,59.65,59.65,59.47,59.48,819.0,,,,,,0.0,0.0,0.0,0.0,59.22319278238522,#000000,0.8489537811462666,59.22319278238522,0.30249846731118163,62.639338821986286,8.947740490136582,True,False,True,False,True,0.0,59.234899999999996,,0,,,False,False,False,False,,,False,False,False,False,-40577.0,-22756.201623630008,False,False,False,False,1680.7266967878045,False,False,False,False
2024-12-26 18:00:00+00:00,59.485,59.5,59.41,59.44,182.0,,,,,,0.0,0.0,0.0,0.0,59.22401358466214,#000000,0.82571414354295,59.22401358466214,0.2615752885267425,61.50971873728652,8.947740490136582,True,False,True,False,False,0.0,59.225100000000005,,0,,,False,False,False,False,,,False,False,False,False,-40759.0,-23035.314776752024,False,False,False,False,1657.490623969389,False,False,False,False
2024-12-26 19:00:00+00:00,59.44,59.46,59.385,59.43,640.0,,,,,,0.0,0.0,0.0,0.0,59.22536163172905,#000000,0.8010876783901304,59.22536163172905,0.2554506501487967,60.51870578426949,8.947740490136582,True,False,True,False,False,0.0,59.2143,,0,,,False,False,False,False,,,False,False,False,False,-41399.0,-23320.023074786874,False,False,False,False,1641.715575535755,False,False,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,,,,,,0.0,0.0,0.0,0.0,59.26182631101889,#000000,0.7797095670883034,59.26182631101889,0.3503531321299868,61.16030275269561,8.947740490136582,True,False,True,False,False,0.0,59.203799999999994,,0,,,False,False,False,False,,,False,False,False,False,-38187.0,-23550.51884106925,False,False,False,False,1666.0610704886892,False,False,False,False
2024-12-27 15:00:00+00:00,59.695,59.695,59.34,59.48,480.0,,,,,,0.0,0.0,0.0,0.0,59.313502154739446,#000000,0.7532207123024843,59.313502154739446,0.221047884824611,60.5263306756885,8.947740490136582,True,False,True,False,False,0.0,59.19379999999999,,0,,,False,False,False,False,,,False,False,False,False,-38667.0,-23784.88289004492,False,False,False,False,1647.6725267601823,False,False,False,False
2024-12-27 16:00:00+00:00,59.48,59.51,59.175,59.175,599.0,,,,,,0.0,0.0,0.0,0.0,59.285469035160155,#000000,0.7251099450651968,59.285469035160155,-0.15234797965738148,55.51152399841476,9.607166145098837,True,False,True,False,False,0.0,59.176,,0,,,False,False,False,False,,,False,False,False,False,-39266.0,-24024.900209579107,False,False,False,False,1631.4140379732028,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.285,59.09,59.27,1041.0,,,,,,0.0,0.0,0.0,0.0,59.25993976050732,#000000,0.7036126340101908,59.25993976050732,0.014297980176028605,53.31331157150454,7.6287630576485626,False,False,False,False,False,0.0,59.1669,,0,,,False,False,False,False,,,False,False,False,False,-38225.0,-24245.056795477107,False,False,False,False,1622.2603319581142,False,False,False,False
2024-12-27 18:00:00+00:00,59.27,59.445,59.26,59.425,499.0,,,,,,0.0,0.0,0.0,0.0,59.263211422621794,#000000,0.6738772310462362,59.263211422621794,0.24008613130765186,53.7151766531654,7.6287630576485626,False,False,False,False,False,0.0,59.16,,0,,,False,False,False,False,,,False,False,False,False,-37726.0,-24454.06366686506,False,False,False,False,1604.8454430905465,False,False,False,False
2024-12-27 19:00:00+00:00,59.42,59.545,59.41,59.52,528.0,,,,,,0.0,0.0,0.0,0.0,59.27243776941905,#000000,0.6425802575456289,59.27243776941905,0.3852627398272886,55.061435771295166,7.6287630576485626,False,False,True,False,False,0.0,59.15520000000001,,0,,,False,False,False,False,,,False,False,False,False,-37198.0,-24651.644075130716,False,False,False,False,1588.150164903096,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,,,,,,0.0,0.0,0.0,0.0,59.28915804906897,#000000,0.6188789778213573,59.28915804906897,0.2922089090303961,55.26758201476327,7.6287630576485626,False,False,True,False,True,0.0,59.1506,,0,,,False,False,False,False,,,False,False,False,False,-39388.0,-24880.114709624813,False,False,False,False,1597.481170098397,False,False,False,False
2024-12-30 15:00:00+00:00,58.84,59.075,58.765,59.065,862.0,,,,,,0.0,0.0,0.0,0.0,59.2153954380185,#000000,0.6004549926499209,59.2153954380185,-0.25046912734420934,50.834956420419125,5.366131226450051,False,True,False,False,False,0.0,59.1391,,0,,,False,False,False,False,,,False,False,False,False,-40250.0,-25118.40750482443,False,False,False,False,1586.078361259662,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.265,59.02,59.2,849.0,,,,,,0.0,0.0,0.0,0.0,59.22365865089201,#000000,0.5763728460447067,59.22365865089201,-0.04104747656723354,49.30957680201872,3.97615647162241,False,True,False,False,False,0.0,59.1324,,0,,,False,False,False,False,,,False,False,False,False,-39401.0,-25339.84304738529,False,False,False,False,1574.650789767264,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.45,59.19,59.42,2114.0,,,,,,0.0,0.0,0.0,0.0,59.253940412261095,#000000,0.557327503310184,59.253940412261095,0.2979569225502327,50.49259452208679,3.97615647162241,False,True,False,False,False,0.0,59.1334,,0,,,False,False,False,False,,,False,False,False,False,-37287.0,-25525.07028696071,False,False,False,False,1583.0127930266863,False,False,False,False
2024-12-30 18:00:00+00:00,59.42,59.615,59.4,59.58,1915.0,,,,,,0.0,0.0,0.0,0.0,59.2872808530384,"rgba(38, 166, 154, 0.5)",0.5404246911891275,59.2872808530384,0.5416465082628036,52.728020910845316,3.97615647162241,False,True,False,False,True,0.0,59.14009999999999,,0,,,False,False,False,False,,,False,False,False,False,-35372.0,-25677.735863907055,False,False,False,False,1588.1598815068928,False,False,False,False
2024-12-30 19:00:00+00:00,59.58,59.595,59.45,59.485,1169.0,,,,,,0.0,0.0,0.0,0.0,59.29981392063556,#000000,0.5220103637092242,59.29981392063556,0.35475556088307153,53.25980411443154,3.97615647162241,False,True,True,False,True,0.0,59.145199999999996,,0,,,False,False,False,False,,,False,False,False,False,-36541.0,-25846.158563691442,False,False,False,False,1581.6612786928324,False,False,False,False
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,,,,,,0.0,0.0,0.0,0.0,59.31468124595051,#000000,0.5041335176355761,59.31468124595051,0.1593204007267641,52.66566559707236,3.97615647162241,False,True,False,False,True,0.0,59.1443,,0,,,False,False,False,False,,,False,False,False,False,-39494.0,-26057.753004564445,False,False,False,False,1602.9223441394552,False,False,False,False
2024-12-31 15:00:00+00:00,59.62,59.65,59.44,59.48,455.0,,,,,,0.0,0.0,0.0,0.0,59.31804067794218,#000000,0.4903899165666911,59.31804067794218,0.3302664198149195,53.091066988354896,3.97615647162241,False,True,True,False,True,0.0,59.162,,0,,,False,False,False,False,,,False,False,False,False,-39039.0,-26259.012647904532,False,False,False,False,1585.1250984938822,False,False,False,False
2024-12-31 16:00:00+00:00,59.49,59.53,59.395,59.43,623.0,,,,,,0.0,0.0,0.0,0.0,59.3203492846656,#000000,0.47960708392909585,59.3203492846656,0.2286261379546407,52.808108920795014,3.97615647162241,False,True,False,False,True,0.0,59.18639999999999,,0,,,False,False,False,False,,,False,False,False,False,-39662.0,-26466.810901425393,False,False,False,False,1570.2084303001786,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.48,59.27,59.47,1827.0,,,,,,0.0,0.0,0.0,0.0,59.32306099730035,#000000,0.4638657288638925,59.32306099730035,0.31677055138246973,53.04799458236526,3.97615647162241,False,True,True,False,True,0.0,59.203100000000006,,0,,,False,False,False,False,,,False,False,False,False,-37835.0,-26643.061895201743,False,False,False,False,1574.1896949466873,False,False,False,False
2024-12-31 18:00:00+00:00,59.465,59.52,59.335,59.47,1280.0,,,,,,0.0,0.0,0.0,0.0,59.326541393966686,#000000,0.44983884001050606,59.326541393966686,0.3189111149894542,53.21934148348687,3.97615647162241,False,True,True,False,True,0.0,59.2175,,0,,,False,False,False,False,,,False,False,False,False,-37835.0,-26816.580315431172,False,False,False,False,1569.6286144048781,False,False,False,False
2024-12-31 19:00:00+00:00,59.46,59.73,59.45,59.57,3458.0,,,,,,0.0,0.0,0.0,0.0,59.38400252009215,#000000,0.4395957090184151,59.38400252009215,0.4231103172575681,54.52043833421566,0.9031190235650755,False,True,True,False,True,0.0,59.2341,,0,,,False,False,False,False,,,False,False,False,False,-34377.0,-26933.796124494253,False,False,False,False,1598.905690150539,False,False,False,False
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.42852236162705704,59.37795942964614,0.01642987854152103,52.918566969823544,0.9031190235650755,False,True,False,False,False,0.0,59.242000000000004,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27089.892308610622,False,False,False,False,1614.8141290629337,False,False,False,False
2025-01-01 15:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.41558802365494313,59.37795942964614,0.016941225331613467,51.77437313811488,0.9031190235650755,False,True,False,False,False,0.0,59.2557,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27243.56839684922,False,False,False,False,1589.7782510929658,False,False,False,False
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.40312285476769055,59.37795942964614,0.017465073663252364,50.95709182975156,0.9031190235650755,False,True,False,False,False,0.0,59.2685,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27394.861910076364,False,False,False,False,1565.130526269819,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.3920222116340236,59.37795942964614,0.017959621023798257,50.3733194666349,3.650258111970281,False,True,False,False,False,0.0,59.2759,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27543.80978743952,False,False,False,False,1540.8649367152482,False,False,False,False
2025-01-01 18:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.379443843843391,59.37795942964614,0.018554973201157468,49.956339207265856,3.1089832140828193,False,True,False,False,False,0.0,59.2776,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27690.448395386196,False,False,False,False,1516.9755578514457,False,False,False,False
2025-01-01 19:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.3722312562213515,59.37795942964614,0.0189145060662814,49.6584961648594,2.662071259383076,False,True,False,False,False,0.0,59.277699999999996,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27834.813536543,False,False,False,False,1493.456556954524,False,False,False,False
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,0.0,0.0,0.0,0.0,59.37795942964614,#000000,0.36373252721109356,59.37795942964614,0.01935644966327765,49.445751134569065,2.2801022621209412,False,True,False,False,False,0.0,59.2822,,0,,,False,False,False,False,,,False,False,False,False,-37002.0,-27976.940458457062,False,False,False,False,1470.302191730423,False,False,False,False
2025-01-02 15:00:00+00:00,59.19,59.2,58.89,58.895,1725.0,,,,,,0.0,0.0,0.0,0.0,59.34461629280364,"rgba(239, 83, 80, 1.0)",0.35464806816373623,59.34461629280364,-1.267781592979263,43.11938073814567,-3.7153192207629147,False,True,False,True,False,0.0,59.2723,,0,,,False,False,False,False,,,False,False,False,False,-38727.0,-28143.608048248425,False,False,False,False,1474.2509949594087,False,False,False,False
2025-01-02 16:00:00+00:00,58.885,58.985,58.675,58.98,1253.0,,,,,,0.0,0.0,0.0,0.0,59.319928967033505,"rgba(239, 83, 80, 0.5)",0.34599970056751644,59.319928967033505,-0.9824545121742847,40.21542973751282,-6.2353736714153385,False,True,False,True,False,0.0,59.2734,,0,,,False,False,False,False,,,False,False,False,False,-37474.0,-28288.265287810464,False,False,False,False,1470.8207469755416,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.815,58.97,1355.0,,,,,,0.0,0.0,0.0,0.0,59.30143780942334,"rgba(239, 83, 80, 0.5)",0.3340023196769272,59.30143780942334,-0.9923218789136977,38.04738345992694,-8.054743393690202,False,True,False,True,False,0.0,59.28,,0,,,False,False,False,False,,,False,False,False,False,-38829.0,-28451.6875314103,False,False,False,False,1469.0250764797968,False,False,False,False
2025-01-02 18:00:00+00:00,58.97,58.98,58.67,58.83,1134.0,,,,,,0.0,0.0,0.0,0.0,59.22560031456838,"rgba(239, 83, 80, 1.0)",0.3322256641078633,59.22560031456838,-1.190757841152045,35.258918242208125,-10.476974267254874,False,True,False,True,False,0.0,59.2838,,0,,,False,False,False,False,,,False,False,False,False,-39963.0,-28630.157492163627,False,False,False,False,1463.830889247552,False,False,False,False
2025-01-02 19:00:00+00:00,58.83,58.975,58.78,58.81,415.0,,,,,,0.0,0.0,0.0,0.0,59.22130151370008,"rgba(239, 83, 80, 1.0)",0.32933126344320873,59.22130151370008,-1.2488990853763902,33.101693970471985,-12.318547874309772,False,True,False,True,False,0.0,59.28719999999999,,0,,,False,False,False,False,,,False,False,False,False,-40378.0,-28812.294585308377,False,False,False,False,1447.56994522821,False,False,False,False
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,,,,,,0.0,0.0,0.0,0.0,59.208847342803104,"rgba(239, 83, 80, 0.5)",0.32413610754779465,59.208847342803104,-0.7522992259267024,34.62998844287989,-12.318547874309772,False,True,False,True,False,0.0,59.2937,,0,,,False,False,False,False,,,False,False,False,False,-37697.0,-28950.04195607879,False,False,False,False,1466.6928918138192,False,False,False,False
2025-01-03 15:00:00+00:00,58.94,59.17,58.87,59.17,959.0,,,,,,0.0,0.0,0.0,0.0,59.20813021738732,#000000,0.31880390199611325,59.20813021738732,-0.11960398586270862,38.847519478131176,-16.322057790483278,False,True,False,True,True,0.0,59.304300000000005,,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-29070.785491643455,False,False,False,False,1458.8216841887988,False,False,False,False
