date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,0.0,0.0,0.0,0.0,58.15724403653818,"rgba(239, 83, 80, 0.5)",1.1916254324124065,58.15724403653818,-0.883032543546801,15.61062073006794,-32.20353413858209,False,True,False,True,False,6.53781461815052,58.17060000000001,53.922775,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,4959.0,4756.356063447802,False,False,False,False,17.522071173567564,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,0.0,0.0,0.0,0.0,58.15724403653818,"rgba(239, 83, 80, 0.5)",1.1370223796798284,58.15724403653818,-0.925438281025289,15.607185298803184,-32.48006704439415,False,True,False,True,False,6.53781461815052,58.1791,53.96405,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,4959.0,4759.497829905976,False,False,False,False,17.250411155372717,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,57.85137652705062,,53.2173926904621,0.0,0.0,0.0,0.0,58.15724403653818,#000000,1.132931094491521,58.15724403653818,-0.02404739058769139,34.770928634233066,-18.496014730508623,True,False,False,True,True,18.063022056924428,58.208099999999995,54.01045,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,4959.0,4762.590886806658,False,False,False,False,16.982962920405697,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,57.853079427083344,,53.221302791461405,0.0,0.0,0.0,0.0,58.110547218702706,#000000,1.1300500586859097,58.110547218702706,0.03933700189263066,48.56263387277119,-6.703283521119062,True,False,True,False,True,18.300578431464608,58.185,54.056974999999994,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,4963.0,4765.698004840663,False,False,False,False,16.781676673577703,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,57.853079427083344,,53.221302791461405,0.0,0.0,0.0,0.0,58.110547218702706,#000000,1.1213766394786646,58.110547218702706,-0.018323209151436617,57.0769273458579,-0.14041543009023627,True,False,True,False,True,17.279114660311286,58.15839999999999,54.113425,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,4963.0,4768.756950502048,False,False,False,False,16.52149563987882,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,57.852155245346886,,53.239341511285566,0.0,0.0,0.0,0.0,57.849712271608844,#000000,1.1144353476738977,57.849712271608844,-0.1522854349182982,56.8654608472616,-0.14041543009023627,True,False,True,False,True,11.204575010497848,58.117799999999995,54.167525,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,4943.0,4771.458393129924,False,False,False,False,16.57542594003574,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,57.852155245346886,,53.239341511285566,0.0,0.0,0.0,0.0,57.849712271608844,#000000,1.1071504613850112,57.849712271608844,-0.1532874505571172,56.714413348264245,-0.14041543009023627,True,False,True,False,True,11.204575010497848,58.07939999999999,54.222025,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,4943.0,4774.117952926359,False,False,False,False,16.318442592128207,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,57.852155245346886,,53.239341511285566,0.0,0.0,0.0,0.0,57.849712271608844,#000000,1.0998795060954762,57.849712271608844,-0.013376257605772808,58.02778421400947,-0.14041543009023627,True,False,True,False,True,12.815906700109622,58.0441,54.27075000000001,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,4943.0,4776.736279237579,False,False,False,False,16.065443482172732,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,57.852155245346886,,53.239341511285566,0.0,0.0,0.0,0.0,57.849712271608844,#000000,1.092342787666339,57.849712271608844,-0.008891230590344093,59.010412665054005,-0.14041543009023627,True,False,True,False,True,12.867563325312695,58.008900000000004,54.3195,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,4943.0,4779.314011342422,False,False,False,False,15.81636683903827,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,57.852155245346886,,53.239341511285566,0.0,0.0,0.0,0.0,57.849712271608844,#000000,1.084702628739185,57.849712271608844,0.12011377583051866,60.92693965472432,1.7459043082962324,True,False,True,False,True,14.308051701822947,57.97650000000001,54.368950000000005,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,4943.0,4781.851778608431,False,False,False,False,15.571151849285739,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0765812882783992,57.833830885358594,-0.0035583800315925076,60.135308559580736,1.7459043082962324,True,False,True,False,True,12.100310199709956,57.9411,54.416500000000006,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,4827.0,4782.5517510331065,False,False,False,False,17.12818825472317,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.068175159406022,57.833830885358594,-0.0035863831178457894,59.569857777335315,1.7459043082962324,True,False,True,False,True,12.100310199709956,57.905699999999996,54.46405,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,4827.0,4783.240871172128,False,False,False,False,16.86263494844839,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0594774634207218,57.833830885358594,-0.0036158252448591595,59.16596436144573,1.7459043082962324,True,False,True,False,True,12.100310199709956,57.8703,54.5092,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,4827.0,4783.919307277986,False,False,False,False,16.601198747697254,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0504809580588106,57.833830885358594,-0.0036467918139850017,58.87746906438174,1.7459043082962324,True,False,True,False,True,12.100310199709956,57.842299999999994,54.55435000000001,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,4827.0,4784.587224994606,False,False,False,False,16.343815821376367,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0411778975829873,57.833830885358594,-0.003679376375054726,58.67140099505032,1.7459043082962324,True,False,True,False,True,12.100310199709956,57.8143,54.59735,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,4827.0,4785.24478739779,False,False,False,False,16.090423328021693,False,False,False,False
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0315599880811228,57.833830885358594,-0.0037136816112091466,58.52420951695645,2.0808903860275407,True,False,True,False,True,12.100310199709945,57.786300000000004,54.64035,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,4827.0,4785.892155035033,False,False,False,False,15.840959400455464,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0216183372610077,57.833830885358594,-0.003749820474901343,58.4190727468894,2.5410251514447992,True,False,True,False,True,12.100310199709945,57.7583,54.68335,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,4827.0,4786.529485964722,False,False,False,False,15.59536313068096,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0113433978967725,57.833830885358594,-0.0037879175031575274,58.343975053984366,3.0154980947574686,True,False,True,False,True,12.100310199709945,57.728899999999996,54.725,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,4827.0,4787.1569357947255,False,False,False,False,15.353574555011487,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,1.0007249039242783,57.833830885358594,-0.0038281103463833287,58.29033384476648,3.4870463087900205,True,False,True,False,True,12.100310199709945,57.6981,54.766925,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,4827.0,4787.774657720388,False,False,False,False,15.115534639429914,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9897517979890446,57.833830885358594,-0.003870551552802934,58.252018695325134,3.943677761262933,True,False,True,False,True,12.100310199709924,57.6673,54.808724999999995,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,4827.0,4788.382802561932,False,False,False,False,14.881185265175185,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9784121490119897,57.833830885358594,-0.003915410660491551,58.22465073143846,4.377418188772332,True,False,True,False,True,12.100310199709945,57.6365,54.8503,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,4827.0,4788.981518801282,False,False,False,False,14.650469214552313,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.96669305804345,57.833830885358594,-0.003962876661542971,58.20510218580512,4.783322328990877,True,False,True,False,True,12.100310199709945,57.61690000000001,54.892399999999995,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,4827.0,4789.5709526183155,False,False,False,False,14.423330156962354,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9545805503088556,57.833830885358594,-0.004013160919061786,58.19113893892417,5.158698172734056,True,False,True,False,True,12.100310199709945,57.5967,54.93715,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,4827.0,4790.151247926558,False,False,False,False,14.199712635148984,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9420594508893491,57.833830885358594,-0.004066500638552539,58.18116519115206,5.502502113530753,True,False,True,False,True,12.100310199709956,57.580299999999994,54.980374999999995,0,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,4827.0,4790.722546408317,False,False,False,False,13.979562051658302,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9291132408998105,57.833830885358594,-0.004123163022502969,58.17404108560055,5.814870590623322,True,False,True,False,True,12.100310199709956,57.5644,55.022775,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,4827.0,4791.284987549273,False,False,False,False,13.762824655508561,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9157238902879953,57.833830885358594,-0.004183450272757631,58.16895243877804,6.096760252706694,True,False,True,False,True,12.100310199709956,57.551399999999994,55.065174999999996,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,4827.0,4791.83870867254,False,False,False,False,13.549447529066567,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.9018716624312102,57.833830885358594,-0.004247705652785372,58.165317691047676,6.349673995685421,True,False,True,False,True,12.100310199709956,57.538399999999996,55.107575,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,4827.0,4792.38384497219,False,False,False,False,13.33937857512755,False,False,False,False
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.8875348844817946,57.833830885358594,-0.004316320885609733,58.16272144266885,6.575454614471951,True,False,True,False,True,12.100310199709956,57.5312,55.151375,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,4827.0,4792.920529546264,False,False,False,False,13.13256650419534,False,False,False,False
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.8763824343128459,57.833830885358594,-0.004371248451139614,58.16086697954111,6.776131404620543,True,False,True,False,True,12.100310199709956,57.5276,55.194874999999996,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11747918714559413,False,False,False,False,4827.0,4793.448893429268,False,False,False,False,12.928960821959754,False,False,False,False
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.8623624736947749,57.833830885358594,-0.004442314543422373,58.1595423630213,6.953807984135992,True,False,True,False,True,12.100310199709956,57.5289,55.24067499999999,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11746571684767822,False,False,False,False,4827.0,4793.969065624163,False,False,False,False,12.72851181696813,False,False,False,False
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.840418208850033,57.833830885358594,-0.004558308373444093,58.1585962083643,7.110581991028873,True,False,True,False,True,12.100310199709956,57.5426,55.285225,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,4827.0,4794.481173133865,False,False,False,False,12.531170548488003,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.8201157521031868,57.833830885358594,-0.004671152027956648,58.157920383609294,7.248489243546572,True,False,True,False,True,12.100310199709956,57.5563,55.327725,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,4827.0,4794.985340992254,False,False,False,False,12.336888834557955,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.7985912314544159,57.833830885358594,-0.004797054121943063,58.15743765164143,7.36946650813362,True,False,True,False,True,12.100310199709956,57.56999999999999,55.36922500000001,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,4827.0,4795.481692294699,False,False,False,False,12.145619240223724,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.7757429278382192,57.833830885358594,-0.0049383439037873145,58.157092843092954,7.475328272688898,True,False,True,False,True,12.100310199709956,57.5837,55.410725,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,4827.0,4795.970348228115,False,False,False,False,11.957315065956688,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.7514500996427981,57.833830885358594,-0.005097990352808529,58.156846551272615,7.56775392593903,True,False,True,False,True,12.100310199709956,57.5985,55.45035,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,4827.0,4796.451428100547,False,False,False,False,11.771930336251934,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.7255676684102986,57.833830885358594,-0.005279845733740273,58.1566706285438,7.648282544429904,True,False,True,False,True,12.100310199709956,57.613,55.489525,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,4827.0,4796.925049370306,False,False,False,False,11.589419788403067,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.6979188044884377,57.833830885358594,-0.005489012953883603,58.15654496945179,7.718313125263727,True,False,True,False,True,12.100310199709956,57.6275,55.529725,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,4827.0,4797.391327674642,False,False,False,False,11.40973886145108,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,0.0,0.0,0.0,0.0,57.833830885358594,#000000,0.6682842964650674,57.833830885358594,-0.005732418641077915,58.156455212957496,7.779108606904195,True,False,True,False,True,12.100310199709956,57.641999999999996,55.569925000000005,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,4827.0,4797.85037685798,False,False,False,False,11.232843685304552,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,57.85116942909762,,53.34271968534152,0.0,0.0,0.0,0.0,58.17666666666667,#000000,0.6513608277512822,58.17666666666667,0.26610954473841675,68.34125431836928,17.167937719071162,True,False,True,False,True,20.0,57.6669,55.612725,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,4828.0,4798.317812875686,False,False,False,False,11.074194945997505,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,57.85116942909762,,53.34271968534152,0.0,0.0,0.0,0.0,58.17666666666667,#000000,0.6337656442982674,58.17666666666667,0.27349752214046585,75.61611082223484,23.31639136895288,True,False,True,False,True,20.0,57.6918,55.655525,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,4828.0,4798.77800182335,False,False,False,False,10.902502001098318,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,-1.0,58.35,57.92,790.0,58.08341339869281,#000000,0.6126253282339023,58.08341339869281,-0.16880366176001763,69.47245596538704,23.00248976497062,True,False,True,False,False,11.90542029685638,57.709300000000006,55.696475,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,3809.0,4783.432606446243,False,False,False,False,26.5319205747247,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,58.08341339869281,#000000,0.5902521754568398,58.08341339869281,-0.17520206276711497,65.08413106763861,19.7361870769778,True,False,True,False,False,11.90542029685638,57.7268,55.737425,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,3809.0,4768.325124175758,False,False,False,False,26.120572968915017,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,58.08341339869281,#000000,0.5640199424633799,58.08341339869281,-0.1833506067908755,61.949613283532585,17.51283742028481,False,False,True,False,False,11.90542029685638,57.744299999999996,55.778375,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,3809.0,4753.451866436599,False,False,False,False,25.715602845365947,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,58.08341339869281,#000000,0.5331416913578972,58.08341339869281,-0.193969821473583,59.71067200917114,15.93869622569163,False,False,True,False,False,11.90542029685638,57.761799999999994,55.819325,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,3809.0,4738.809201840682,False,False,False,False,25.31691132838353,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,58.08341339869281,#000000,0.499665266332644,58.08341339869281,-0.20696535392950371,58.111428241770106,14.76138882162087,False,True,True,False,False,11.90542029685638,57.77929999999999,55.860275,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,3809.0,4724.393555300517,False,False,False,False,24.924401075230296,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,57.97459326424871,58.08356747967479,54.12183929239485,0.0,0.0,0.0,0.0,58.08364687712958,#000000,0.4652759231741702,58.08364687712958,0.23932706878695578,60.687930371260215,14.76138882162087,False,False,True,False,False,15.30289433570811,57.8011,55.902300000000004,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,3815.0,4710.2944304121365,False,False,False,False,24.63099950817246,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.4483951663723809,58.082846428193854,-0.36317614552207755,57.05724347242824,14.363371411624513,False,True,True,False,False,9.373143010679552,57.8174,55.94295,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,3790.0,4696.026299708073,False,False,False,False,24.636720446030253,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.4294669543349674,58.082846428193854,-0.37918267412686224,54.46389568754826,12.014555035749197,False,True,False,False,False,9.373143010679552,57.8337,55.9836,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,3790.0,4681.979380332754,False,False,False,False,24.254755787952263,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.415829822694727,58.082846428193854,-0.39161796318154496,52.61150441263399,10.276602641436547,False,True,False,False,False,9.373143010679552,57.849999999999994,56.02425,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,3790.0,4668.150242653176,False,False,False,False,23.878713062557654,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.40229054759659716,58.082846428193854,-0.4047980474976227,51.28836778769522,8.930279451527063,False,True,False,False,False,9.373143010679552,57.866299999999995,56.06490000000001,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,3790.0,4654.535510208941,False,False,False,False,23.508500456936606,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.39243952882535693,58.082846428193854,-0.41495928985869757,50.343270198453254,7.835562889496934,False,True,False,False,False,9.373143010679563,57.8826,56.10555,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,3790.0,4641.131858887872,False,False,False,False,23.144027581635264,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.3821869619371614,58.082846428193854,-0.42609100888330914,49.66820049185185,6.904727685924875,False,True,False,False,False,9.373143010679552,57.898900000000005,56.14620000000001,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,3790.0,4627.936016114417,False,False,False,False,22.785205448586655,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,58.082846428193854,#000000,0.37849104146512025,58.082846428193854,-0.4302517374347394,49.186007844279416,6.084088186251833,False,True,False,False,False,9.373143010679552,57.8947,56.18684999999999,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,3790.0,4614.944760050627,False,False,False,False,22.431946449383762,False,False,False,False
