date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_584,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_321,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,7.48,7.48,7.405,7.41,1299.0,,,,7.4910218720008075,7.618725333081951,7.618725333081951,7.749317671192731,7.754251666049608,7.755433875487329,7.773424306470222,7.7739245919289806,7.77443448576409,7.77443448576409,7.803826966114113,7.811315334731281,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819902227475109,7.824863245820461,7.837444941643489,7.837444941643489,7.837444941643489,7.837444941643489,7.8388278085696,7.847114117449682,,,7.440746694502436,7.762715136850893,7.440746694502436,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7580893682588603,1.0277349768875204,False,False,False,False,-0.2575743342499578,-0.22628436028828264,False,False,False,False,-19265.0,-15925.408715776812,False,False,False,False,290.0767163219968,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,7.488015608388904,7.613323248066991,7.613323248066991,7.744601566135527,7.749712344608266,7.750935908414837,7.770231945203262,7.770744101542055,7.771396449590521,7.771396449590521,7.801577282511679,7.809066334639562,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817680851196136,7.8226589383993685,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.836623726976608,7.844917757289038,,,7.438629052214798,7.759600609557674,7.438629052214798,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7576219512195128,1.0335365853658547,False,False,False,False,-0.28151190707556606,-0.2538981336819244,False,False,False,False,-18966.0,-15972.549665919805,False,False,False,False,290.2150618053767,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.488015608388904,7.613323248066991,7.613323248066991,7.744601566135527,7.749712344608266,7.750935908414837,7.770231945203262,7.770744101542055,7.771396449590521,7.771396449590521,7.801577282511679,7.809066334639562,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817680851196136,7.8226589383993685,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.836623726976608,7.844917757289038,,,7.438629052214798,7.759600609557674,7.438629052214798,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.76219512195122,1.0396341463414644,False,False,False,False,-0.2845258005446134,-0.2692119671132689,False,False,False,False,-18966.0,-16018.959748618721,False,False,False,False,285.7156034828127,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,7.487414060298675,7.610682452507429,7.610682452507429,7.7419511594272,7.747151656338111,7.748396316314528,7.768400259458155,7.768918687717615,7.769651097301372,7.769651097301372,7.800263701495656,7.807749488811541,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.81637603851086,7.821361850455141,7.83393778751627,7.83393778751627,7.83393778751627,7.83393778751627,7.835320854830282,7.843616091400252,,,7.440566689702833,7.757907931210978,7.440566689702833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7671641791044781,1.017910447761195,False,False,False,False,-0.24276031431385522,-0.25598614071356207,False,False,False,False,-18766.0,-16061.549519957965,False,False,False,False,284.3866793978078,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,7.488398419658353,7.609137407505676,7.609137407505676,7.739886097073316,7.745144947027089,7.746403462168503,7.7669304164417525,7.767453206428772,7.768248336607913,7.768248336607913,7.799181773193726,7.806659834364562,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.815290755451854,7.820279900528215,7.832843936539239,7.832843936539239,7.832843936539239,7.832843936539239,7.83422598889883,7.842517690364322,,,7.44591682826977,7.756669671993913,7.44591682826977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7854984894259825,1.012084592145016,False,False,False,False,-0.17297047450411007,-0.21447830760883607,False,False,False,False,-18566.0,-16100.37820957102,False,False,False,False,283.07835878698904,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,7.490308304436738,7.608283363749603,7.608283363749603,7.738202794803411,7.743499726011164,7.744767411243252,7.76569670502196,7.76622261438684,7.76706909406646,7.76706909406646,7.798250959941882,7.805718438511788,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.814348775283038,7.819338409506066,7.831886438209541,7.831886438209541,7.831886438209541,7.831886438209541,7.833267005880877,7.841552115018739,,,7.45284355393645,7.755720077202582,7.45284355393645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.796101949025488,1.0044977511244384,False,False,False,False,-0.12456437041844177,-0.16952133901363892,False,False,False,False,-18366.0,-16135.504128802475,False,False,False,False,281.7903222166481,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,7.491115863823812,7.607795583125127,7.607795583125127,7.737334093978483,7.742651169991593,7.743923697586693,7.765060581743248,7.765588133822255,7.766460939044015,7.766460939044015,7.797772081099975,7.805234558025254,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813865041219328,7.818855169010607,7.83139560818109,7.83139560818109,7.83139560818109,7.83139560818109,7.832775479569215,7.841057581857676,,,7.455755254370459,7.755217685834009,7.455755254370459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7927382753403942,1.0045385779122549,False,False,False,False,-0.12739361307699917,-0.14845747604531906,False,False,False,False,-18466.0,-16171.635847735768,False,False,False,False,278.97186760863804,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.491620983805316,7.607131061188464,7.607131061188464,7.736373012561997,7.7417146694851775,7.742993068545989,7.764364023390426,7.7648935114203725,7.765795208198428,7.765795208198428,7.797253062490307,7.804711328251239,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.813343259256533,7.818334624834055,7.830868609862856,7.830868609862856,7.830868609862856,7.830868609862856,7.8322479134359035,7.840527833600143,,,7.45788017553902,7.754638131650259,7.45788017553902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7936746987951815,1.0105421686746996,False,False,False,False,-0.15580561606254048,-0.15213154605392976,False,False,False,False,-18566.0,-16208.757772577073,False,False,False,False,276.19710997129476,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,7.492455116696587,7.606703650376897,7.606703650376897,7.735543841031081,7.740903304541,7.742186006554914,7.763750369319861,7.764281367591723,7.765208081828986,7.765208081828986,7.796787639608964,7.804240682061109,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812872318954917,7.81786392281724,7.830389997265422,7.830389997265422,7.830389997265422,7.830389997265422,7.831768566674203,7.840045224251078,,,7.460628825820813,7.7541595777423336,7.460628825820813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8039215686274519,0.9984917043740581,False,False,False,False,-0.13305823593822322,-0.14259489099607647,False,False,False,False,-18466.0,-16243.753776103009,False,False,False,False,273.4653718322049,False,False,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.492455116696587,7.606703650376897,7.606703650376897,7.735543841031081,7.740903304541,7.742186006554914,7.763750369319861,7.764281367591723,7.765208081828986,7.765208081828986,7.796787639608964,7.804240682061109,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812872318954917,7.81786392281724,7.830389997265422,7.830389997265422,7.830389997265422,7.830389997265422,7.831768566674203,7.840045224251078,,,7.460628825820813,7.7541595777423336,7.460628825820813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8168168168168177,0.9879879879879887,False,False,False,False,-0.09356324663452786,-0.11807906881530217,False,False,False,False,-18466.0,-16278.207205930868,False,False,False,False,269.225598625504,False,False,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.492455116696587,7.606703650376897,7.606703650376897,7.735543841031081,7.740903304541,7.742186006554914,7.763750369319861,7.764281367591723,7.765208081828986,7.765208081828986,7.796787639608964,7.804240682061109,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812335349153537,7.812872318954917,7.81786392281724,7.830389997265422,7.830389997265422,7.830389997265422,7.830389997265422,7.831768566674203,7.840045224251078,,,7.460628825820813,7.7541595777423336,7.460628825820813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8191489361702136,0.9954407294832835,False,False,False,False,-0.09356324663452786,-0.10582115772491502,False,False,False,False,-18466.0,-16312.12647405597,False,False,False,False,265.0515583367365,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,7.535,7.492993795897694,7.606101452926851,7.606101452926851,7.7346227743841744,7.740004438235761,7.741292462730551,7.763076503859071,7.763609303552586,7.764563584273542,7.764563584273542,7.796282180002057,7.803730785498297,7.811826504963027,7.811826504963027,7.811826504963027,7.811826504963027,7.811826504963027,7.811826504963027,7.811826504963027,7.81236342325513,7.8173560060572305,7.829875299843761,7.829875299843761,7.829875299843761,7.829875299843761,7.8312532629519644,7.839527478868935,,,7.462642122360585,7.739736392665108,7.462642122360585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8230884557721148,0.9835082458770623,False,False,False,False,-0.15010466027298444,-0.12796290899894974,False,False,False,False,-18566.0,-16347.070249652,False,False,False,False,262.4926194477948,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,7.542936507936508,7.503165454300531,7.5970746147024295,7.5970746147024295,7.718529774674348,7.724212001980698,7.725573311629013,7.750850210500937,7.751411055118694,7.752833143331832,7.752833143331832,7.786877478683322,7.794227749089161,7.802322826516584,7.802322826516584,7.802322826516584,7.802322826516584,7.802322826516584,7.802322826516584,7.802322826516584,7.802857563497811,7.807856338076995,7.820225960162314,7.820225960162314,7.820225960162314,7.820225960162314,7.821590061138986,7.829803123324249,,,7.49098466221754,7.730692942279892,7.49098466221754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8222891566265068,0.9894578313253022,False,False,False,False,-0.13873136072492387,-0.1333471348619368,False,False,False,False,-16566.0,-16350.46450934732,False,False,False,False,289.4307183710848,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,7.54355072463768,7.504093054730308,7.596407221001396,7.596407221001396,7.717123778139293,7.7228242455623235,7.724190136684128,7.749738883048379,7.750301841245366,7.751763320059425,7.751763320059425,7.786000024695015,7.793339696622608,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80196726698707,7.806965504137084,7.819319024684935,7.819319024684935,7.819319024684935,7.819319024684935,7.820681596449855,7.828887507226457,,,7.492987218640426,7.729876669473894,7.492987218640426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8228228228228236,0.9789789789789799,False,False,False,False,-0.13305823593822416,-0.13320268540008048,False,False,False,False,-16366.0,-16350.705369667516,False,False,False,False,288.0441956056416,False,False,False,False
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.54355072463768,7.504093054730308,7.596407221001396,7.596407221001396,7.717123778139293,7.7228242455623235,7.724190136684128,7.749738883048379,7.750301841245366,7.751763320059425,7.751763320059425,7.786000024695015,7.793339696622608,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80143284599874,7.80196726698707,7.806965504137084,7.819319024684935,7.819319024684935,7.819319024684935,7.819319024684935,7.820681596449855,7.828887507226457,,,7.492987218640426,7.729876669473894,7.492987218640426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8233532934131744,0.9790419161676656,False,False,False,False,-0.12173711030390989,-0.1274698978519952,False,False,False,False,-16366.0,-16350.94249571918,False,False,False,False,283.5783941233836,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.55,7.55,6792.0,,,7.5533487314855545,7.525234556937043,7.583491873614369,7.583491873614369,7.681699604528954,7.687445635704356,7.688831069952452,7.719198417873835,7.719793116513564,7.722126396934386,7.722126396934386,7.760374330964288,7.7673265366669355,7.775250439667164,7.775250439667164,7.775250439667164,7.775250439667164,7.775250439667164,7.775250439667164,7.775250439667164,7.775768954582381,7.780683023360078,7.792445656267418,7.792445656267418,7.792445656267418,7.792445656267418,7.7937499561950245,7.801661414617386,,,7.527080771454097,7.707062080969732,7.527080771454097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8214285714285723,0.9761904761904769,False,False,False,False,-0.12173711030390884,-0.12460350407795201,False,False,False,False,-23158.0,-16456.478270979347,False,False,False,False,384.48415545480395,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,7.548708458768667,7.530976797768705,7.572527480172535,7.572527480172535,7.653574135460367,7.658987915534532,7.660300747809866,7.692018922165122,7.69261269305493,7.695426496702182,7.695426496702182,7.73555311099131,7.742082112840541,7.7497357871720105,7.7497357871720105,7.7497357871720105,7.7497357871720105,7.7497357871720105,7.7497357871720105,7.7497357871720105,7.750233049661272,7.754998391514548,7.7661054980780975,7.7661054980780975,7.7661054980780975,7.7661054980780975,7.767343033462309,7.774897371929407,,,7.533292914536158,7.684943667917376,7.533292914536158,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8188622754491026,0.9895209580838333,False,False,False,False,-0.13873136072492387,-0.13166743240143794,False,False,False,False,-31007.0,-16682.06775515021,False,False,False,False,500.2130832772101,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.51,7.51,200.0,,,7.548334597359157,7.530862036702889,7.572141541154255,7.572141541154255,7.652868681403616,7.658275382997895,7.6595866477743515,7.691331090931676,7.691924826188663,7.69474886277483,7.69474886277483,7.734917118242702,7.741436630204456,7.749084246524283,7.749084246524283,7.749084246524283,7.749084246524283,7.749084246524283,7.749084246524283,7.749084246524283,7.7495810302793435,7.754343021870244,7.765435251862998,7.765435251862998,7.765435251862998,7.765435251862998,7.766671267016829,7.774217450642232,,,7.533132545615305,7.684345377266679,7.533132545615305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8145400593471817,0.9836795252225528,False,False,False,False,-0.1672381208477616,-0.14945277662459977,False,False,False,False,-31207.0,-16907.260503132373,False,False,False,False,495.5586168698115,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.585,7.55,7.585,221.0,,,7.548652804976384,7.5312350953895075,7.572150570811479,7.572150570811479,7.652418385209853,7.657808052644243,7.659115388101888,7.690821844243088,7.691414710576512,7.694242401364011,7.694242401364011,7.734399986484006,7.7409063964413996,7.748543022364662,7.748543022364662,7.748543022364662,7.748543022364662,7.748543022364662,7.748543022364662,7.748543022364662,7.749039031517428,7.75379468059344,7.764866560397216,7.764866560397216,7.764866560397216,7.764866560397216,7.766100445762583,7.77363468101864,,,7.533556499331935,7.683967988248524,7.533556499331935,#000000,0.0,0.0,0.0,0.0,0.0,0.8185776487663287,0.9680696661828744,False,False,False,False,-0.11326675380856163,-0.13135976521658072,False,False,False,False,-30986.0,-17125.53553409156,False,False,False,False,491.3018941276439,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,7.583333333333334,7.548851410682242,7.531441343362365,7.572188777660097,7.572188777660097,7.652241855116901,7.657623109588018,7.658928498031187,7.690612347652088,7.6912047541344535,7.69403345829958,7.69403345829958,7.7341815368597615,7.740681821420937,7.748313133421461,7.748313133421461,7.748313133421461,7.748313133421461,7.748313133421461,7.748313133421461,7.748313133421461,7.7488087727830655,7.753561341309277,7.764623716327997,7.764623716327997,7.764623716327997,7.764623716327997,7.765856603471509,7.773385203635728,,,7.533792901469099,7.675571164131467,7.533792901469099,#000000,0.0,0.0,0.0,0.0,0.0,0.8270893371757932,0.9639769452449575,False,False,False,False,-0.09075471597915621,-0.11105724059786846,False,False,False,False,-31086.0,-17341.976843640525,False,False,False,False,485.23519809465716,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,7.575062656641604,7.548853577212535,7.531465557005232,7.572163788592361,7.572163788592361,7.652155713848038,7.657534985856779,7.658839920818753,7.690521967498362,7.691114292740063,7.693943969574877,7.693943969574877,7.7340936881206,7.740592182113452,7.74822211095348,7.74822211095348,7.74822211095348,7.74822211095348,7.74822211095348,7.74822211095348,7.74822211095348,7.74871764956434,7.753469428709557,7.764529011668852,7.764529011668852,7.764529011668852,7.764529011668852,7.76576160883365,7.773288605261664,,,7.533818262285237,7.675089136195541,7.533818262285237,#000000,0.0,0.0,0.0,0.0,0.0,0.8242857142857152,0.971428571428572,False,False,False,False,-0.13589371159767025,-0.12347547609776935,False,False,False,False,-31119.0,-17555.574101878654,False,False,False,False,478.22379967458494,False,False,False,False
