date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,110.23898534233838,108.74763185623509,108.07520369557358,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,104.70163883469638,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,105.035117063222,"rgba(0, 255, 0, 1.0)",15.917814264816492,0.0,0.0,0.0,0.0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,36355.0,19576.790278639714,False,False,False,False,801.1752604964653,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,110.28812566928046,108.82163105413105,108.13978835276926,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,104.7710543674349,103.86183406613004,100.77018598811428,100.05731139708325,98.66334365246665,,105.10577769133909,"rgba(0, 255, 0, 1.0)",19.389364104716332,0.0,0.0,0.0,0.0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,38060.0,19863.351669668555,False,False,False,False,815.1880471554348,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,110.30094684499315,108.83433242869799,108.15021129452286,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,104.78086821641119,103.8718820636442,100.78097960277903,100.06827845260004,98.67434871561275,,105.11655110120383,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,38271.0,20148.74156626284,False,False,False,False,805.8207906103893,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,110.31175017326198,108.84506836371719,108.15903640562074,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,104.78918632443765,103.88039902166722,100.790129558114,100.07757559367211,98.68367872348426,,105.12567311446686,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,38450.0,20432.482007095976,False,False,False,False,796.1026388179802,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,110.31970185977057,108.85284192497025,108.16540925028663,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,104.79514524688997,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,,105.13223637600468,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,38577.0,20713.792363575107,False,False,False,False,785.7289544952208,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,110.3959764315227,108.93099221591078,108.23037300353009,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,104.8571500854528,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,,105.1996251839222,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,37225.0,20969.780078868516,False,False,False,False,794.5083505495585,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,110.43065002327747,108.96835058157139,108.26192544632659,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,104.88790610972096,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,,105.2325996568061,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,37911.0,21232.43465128916,False,False,False,False,792.8260505410382,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,110.54694196672732,109.08609328610565,108.36073625494203,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.9815142842361,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,,105.33436749849837,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,39928.0,21522.288377625762,False,False,False,False,811.8054916179213,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,110.56385061497743,109.11416022843687,108.38662054797766,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,105.01037413221266,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,105.36308048540037,"rgba(0, 255, 0, 1.0)",13.771205486171397,0.0,0.0,0.0,0.0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,39193.0,21796.252898902883,False,False,False,False,810.6147088021396,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.4392226553764,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,105.07915296092796,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,105.83002341719276,"rgba(0, 255, 255, 0.75)",12.237354537385126,0.0,0.0,0.0,0.0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,37203.0,22035.117195043924,False,False,False,False,828.899752076525,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.48599670401612,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,105.13738556343348,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,105.89063861069165,"rgba(0, 255, 255, 0.75)",13.705480232366988,0.0,0.0,0.0,0.0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,38844.0,22295.720029229287,False,False,False,False,841.4904535947185,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.57509743268537,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,105.24354677857173,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,106.00174304472883,"rgba(0, 255, 255, 0.75)",14.78346578987463,0.0,0.0,0.0,0.0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,41760.0,22597.491811721855,False,False,False,False,873.6533922986763,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.61895731432995,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,105.29904244303373,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,106.05157960871244,"rgba(0, 255, 255, 0.75)",12.543275163794334,0.0,0.0,0.0,0.0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,40148.0,22869.5927138657,False,False,False,False,885.1006265266037,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.71424790898928,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,105.42808849454083,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,106.15921551306772,"rgba(0, 255, 255, 0.75)",12.427642490034987,0.0,0.0,0.0,0.0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,36159.0,23075.630036131344,False,False,False,False,933.223097433168,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.72478143626127,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,105.44092267641075,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,106.17177592480238,"rgba(0, 255, 255, 0.75)",15.495350650609378,0.0,0.0,0.0,0.0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,36529.0,23284.209415416128,False,False,False,False,924.4909563876924,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.74664819023052,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,105.46659602809167,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,106.19796327017187,"rgba(0, 255, 255, 0.75)",15.534238237937114,0.0,0.0,0.0,0.0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,37247.0,23500.686788820527,False,False,False,False,921.289546211139,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.78270958724893,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,105.50851272054526,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,106.24091046704736,"rgba(0, 255, 0, 1.0)",16.239566874696933,0.0,0.0,0.0,0.0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,38412.0,23731.86993938145,False,False,False,False,925.0680028590283,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.81088701516018,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,105.54183369553968,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,106.27417474066274,"rgba(0, 255, 255, 0.75)",15.479093170332813,0.0,0.0,0.0,0.0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,37468.0,23944.833196135227,False,False,False,False,925.3615221945472,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.83917758196397,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,105.57573218061714,104.7039073432143,101.71958230765418,101.02933488150295,99.65313313208995,,106.30741032020705,"rgba(0, 255, 255, 0.75)",15.417572969679007,0.0,0.0,0.0,0.0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,36493.0,24139.378417900574,False,False,False,False,926.1311109977324,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.9004380196376,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,105.64728082153759,104.77881147394308,101.80428472927657,101.1161139482861,99.74180250217037,,106.37911717133687,"rgba(0, 255, 255, 0.75)",16.592762973192023,0.0,0.0,0.0,0.0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,38513.0,24362.22526413467,False,False,False,False,943.090318579163,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.90894235374837,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,105.65574516218463,104.78749541603037,101.81367811811057,101.12567070368202,99.75145575005645,,106.38903309051099,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,38713.0,24584.71789569847,False,False,False,False,931.5695384461526,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.92275846102719,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,105.66924583427891,104.80131001553613,101.82853187790299,101.14076807835566,99.76668104814442,,106.40509353921931,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,39024.0,24808.58273452485,False,False,False,False,921.9483052919487,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,38280.0,25017.441916935317,False,False,False,False,919.18941683781,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,38280.0,25223.062972486707,False,False,False,False,904.9384181271462,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,38280.0,25425.496104696213,False,False,False,False,890.9083651329269,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,38280.0,25624.79073873193,False,False,False,False,877.0958323401683,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,38280.0,25820.99553348027,False,False,False,False,863.4974473426463,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,38280.0,26014.15839342631,False,False,False,False,850.1098900195045,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,38280.0,26204.326480349933,False,False,False,False,836.9298917246284,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,38280.0,26391.54622484063,False,False,False,False,823.9542344885876,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,38280.0,26575.863337633797,False,False,False,False,811.1797502329506,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,38280.0,26757.322820771256,False,False,False,False,798.6033199967808,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,111.40766332383085,110.87138042671614,109.68782072993194,108.95670089657382,108.64569159874513,107.78443778142159,107.09922082645735,105.93469426742027,105.70293725498838,104.83585490574502,101.86584906019122,101.17872605427675,99.80501345909359,,106.44430696810709,"rgba(0, 255, 255, 0.75)",16.804782311764072,0.0,0.0,0.0,0.0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,38231.0,26935.209288666276,False,False,False,False,786.9815630976059,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,111.46475600013044,110.90056194393662,109.71987483771757,108.98651951064508,108.67588590333973,107.81598727399704,107.1301320023671,105.9657744673855,105.7343822906493,104.86835268974936,101.90158920836039,101.21518464507827,99.84201609571497,,106.47853975915933,"rgba(0, 255, 255, 0.75)",17.296538244512632,0.0,0.0,0.0,0.0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,39031.0,27122.74092760168,False,False,False,False,787.1833993286508,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,111.48814071195548,110.9135040229885,109.73474100271308,109.00056248812918,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,105.74960002700914,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,106.49461304104558,"rgba(0, 255, 255, 0.75)",14.969242611687886,0.0,0.0,0.0,0.0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,38631.0,27301.163548879176,False,False,False,False,781.1805559282066,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,111.48814071195548,110.9135040229885,109.73474100271308,109.00056248812918,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,105.74960002700914,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,106.49461304104558,"rgba(0, 255, 255, 0.75)",14.794211811583157,0.0,0.0,0.0,0.0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,38631.0,27476.81992796632,False,False,False,False,769.0692294797072,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,112.37,111.50270383127301,110.92269741508866,109.74625773637835,109.01172484619028,108.70160797027431,107.84330437689655,107.15716419469159,105.99328064829383,105.76226171741234,104.89733587811904,101.93388461071297,101.24819766861704,99.87564322982887,,106.92614743741264,"rgba(0, 255, 255, 0.75)",14.509906206040817,0.0,0.0,0.0,0.0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,38281.0,27644.326595749786,False,False,False,False,762.5720321234327,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,112.41083333333334,111.51812051305856,110.93228772401433,109.75802959666157,109.02308314465411,108.71322988149527,107.8557143699828,107.16948804575529,106.00587163747896,105.77503096014627,104.91063609078027,101.9487678633999,101.26342184173572,99.89116951328775,,106.941120322556,"rgba(0, 255, 255, 0.75)",14.365544795842212,0.0,0.0,0.0,0.0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,37931.0,27803.809904342812,False,False,False,False,756.1755665091159,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,112.46921717171718,111.52978508207768,110.93916229354086,109.76606538475843,109.03073492493851,108.72102607834994,107.86396585096085,107.1776427450433,106.01415337056976,105.7834217607774,104.91934878076965,101.95845202318051,101.27331740299235,99.90124413443394,,106.95339550029361,"rgba(0, 255, 255, 0.75)",15.274732955077202,0.0,0.0,0.0,0.0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,38155.0,27964.29347171734,False,False,False,False,747.9247825322304,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,112.47964379084966,111.53439634406637,110.941969143502,109.76941045358296,109.03393967895663,108.72429711712506,107.86744070918718,107.18108453617364,106.01765811500076,105.78697409540813,104.92304223689825,101.96256923470347,101.27752641681367,99.90553271978595,,106.95753461371814,"rgba(0, 255, 255, 0.75)",14.977067584217757,0.0,0.0,0.0,0.0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,38059.0,28120.80054967521,False,False,False,False,737.8174215627384,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,112.49181363352095,111.53697299558803,110.94345947726381,109.77111390253661,109.0355518054015,108.72593628182157,107.86916804771256,107.18278761502273,106.01938259938254,105.78872042601054,104.92485271547473,101.9645746705099,101.2795745244529,99.90761607834847,,106.9601089123605,"rgba(0, 255, 255, 0.75)",15.601608266533876,0.0,0.0,0.0,0.0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,38105.0,28275.594339602725,False,False,False,False,727.0915700656417,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,112.53617811704835,111.55011277120762,110.95118711221414,109.78002192143651,109.04400734765346,108.73454072540989,107.87825093174042,107.19175280675603,106.02847224535257,105.79792696759506,104.93440340847351,101.97516859581903,101.29039626868078,99.91862846000055,,106.97221769138484,"rgba(0, 255, 255, 0.75)",15.95268787768125,0.0,0.0,0.0,0.0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,38349.0,28431.77117154687,False,False,False,False,719.6017782816783,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,112.55587648509304,111.55924021912737,110.95666248431618,109.78638864949603,109.05006993672765,108.74071526764097,107.88478017747933,107.1982049526304,106.03502275647242,105.80456297981796,104.94129183326484,101.98282028289275,101.29821426451764,99.92658747858631,,106.98003126914735,"rgba(0, 255, 255, 0.75)",14.563659425572418,0.0,0.0,0.0,0.0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,38172.0,28582.782471212806,False,False,False,False,711.1893476106445,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,112.59069063926943,111.59925186942768,110.98171747684378,109.81602837311499,109.07847823528685,108.76969640368563,107.91553171334638,107.22866520614991,106.06603074194278,105.83598733264857,104.97395199179101,102.01920069939804,101.3354019338917,99.96447753656226,,107.01250786809706,"rgba(0, 255, 255, 0.75)",15.108104881303635,0.0,0.0,0.0,0.0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,39021.0,28744.615301116482,False,False,False,False,713.3259468724949,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,113.285,,,112.85649097313959,111.69842962902811,111.03839500721745,109.8762105992034,109.13435438725155,108.82608905073837,107.97400647601867,107.28585405669594,106.12331191280644,105.89388090295839,105.03360479822996,102.0843864563575,101.40183188822813,100.03182872785513,113.285,107.08990534755206,"rgba(0, 255, 255, 0.75)",16.51612758437309,0.0,0.0,0.0,0.0,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,40470.0,28926.40421117669,False,False,False,False,724.7317461457895,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,113.25607438016529,,,112.8703829611249,111.71208685106271,111.04687493658041,109.88559560049501,109.1432074758377,108.83506366203643,107.98340027506875,107.29509827905912,106.13263944335672,105.90331837043699,105.04336406514119,102.0951382428425,101.41280326057097,100.04297851644212,113.25607438016529,107.10013942428968,"rgba(0, 255, 255, 0.75)",16.946584347276755,0.0,0.0,0.0,0.0,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,40715.0,29109.17313813519,False,False,False,False,717.2940446551572,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,113.25411026200874,,,112.88228966730647,111.72046171171174,111.05195813929946,109.89109620006752,109.14835945968991,108.84027401928357,107.98882624639656,107.3004223411101,106.13799166830597,105.90873037793546,105.04894964312139,102.10126488522425,101.41905064366061,100.04932015388795,113.25411026200874,107.10635679692864,"rgba(0, 255, 0, 1.0)",17.705946972090196,0.0,0.0,0.0,0.0,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,40853.0,29291.24797320286,False,False,False,False,708.3127416372478,False,False,False,False
