date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,81.8828218323788,81.36008572384985,81.17978606626214,81.2554717377452,80.4201505357274,79.58732864245795,77.4190900381079,76.32375301913096,75.66513898632788,,79.45484739799868,"rgba(0, 255, 0, 1.0)",14.603068677189007,0.0,0.0,0.0,0.0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1304338.0,1089573.7577793146,False,False,False,False,24045.204705923876,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,81.89944251757014,81.36862797347128,81.18752832341272,81.26116288196502,80.42422399004296,79.59220369773061,77.42431906448884,76.32860419654257,75.66970267990163,,79.4617572583473,"rgba(0, 255, 0, 1.0)",14.699285677402688,0.0,0.0,0.0,0.0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1309224.0,1092979.1878912633,False,False,False,False,23748.162772498697,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,81.92611624715563,81.38406369782138,81.20175818974495,81.27160847134454,80.43202815209446,79.60170274796111,77.43470984804635,76.3382929485373,75.67883823863326,,79.47434650459321,"rgba(0, 255, 0, 1.0)",13.053194748535333,0.0,0.0,0.0,0.0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1299239.0,1096177.014435585,False,False,False,False,23534.780403932826,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,81.95390372707344,81.41425931890245,81.23168314637427,81.29331206687445,80.45125395147328,79.62657708288093,77.46375204888285,76.36580700197761,75.70496717653967,,79.50061283566431,"rgba(0, 255, 0, 1.0)",9.841229542471467,0.0,0.0,0.0,0.0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1268849.0,1098854.099483095,False,False,False,False,23641.062878290457,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,81.95828742582802,81.42098838812255,81.23853557009126,81.29829912280498,80.45591775764056,79.63269770778764,77.47101611954939,76.37271929000339,75.71154478118811,,79.50666735144621,"rgba(0, 255, 0, 1.0)",10.25583717466364,0.0,0.0,0.0,0.0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1276616.0,1101610.0979407215,False,False,False,False,23394.95337630146,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,81.95924395726978,81.4266001763716,81.24452551805682,81.30262186153642,80.46034890494313,79.63866978511088,77.47828717993302,76.37967891117677,75.71818460453484,,79.51201787765925,"rgba(0, 255, 0, 1.0)",9.535432656456244,0.0,0.0,0.0,0.0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1268607.0,1104199.1971974545,False,False,False,False,23156.411463490585,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,81.95781940673436,81.42948994540372,81.2478111408253,81.30496346068922,80.46302745704017,79.6423841389505,77.4829276350137,76.38414605744113,75.72245716250166,,79.51500293384441,"rgba(0, 255, 0, 1.0)",8.203104903755555,0.0,0.0,0.0,0.0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1263348.0,1106666.620496719,False,False,False,False,22878.932215994606,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,81.95833999750025,81.43138796572583,81.24982635874595,81.30642789205272,80.46451380366265,79.64437859693045,77.48535025170314,76.3864648114946,75.72466945354823,,79.51681768126265,"rgba(0, 255, 0, 1.0)",9.552516897724615,0.0,0.0,0.0,0.0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1266014.0,1109137.1225045216,False,False,False,False,22565.553421948178,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,81.95930241886431,81.43351698006201,81.25205009054514,81.30805310711405,80.46611177033206,79.64650170213491,77.48790702590819,76.38890771565167,75.72699846601235,,79.51881658629162,"rgba(0, 255, 0, 1.0)",10.404719734276338,0.0,0.0,0.0,0.0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1268802.0,1111612.546961816,False,False,False,False,22258.924686724175,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,81.95814622301435,81.4400852926682,81.25935889913464,81.31332986921359,80.47193749161656,79.65449239967806,77.49781781727368,76.39843968728206,75.73611233773127,,79.52552444640136,"rgba(0, 255, 0, 1.0)",8.09311376059527,0.0,0.0,0.0,0.0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1257631.0,1113876.398946904,False,False,False,False,22087.018877627674,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,81.98462477559261,81.4578241216697,81.27597369550014,81.32593842780194,80.48156973576505,79.66612547609706,77.5105689792149,76.41037054113427,75.74738318649463,,79.54004210436338,"rgba(0, 255, 0, 1.0)",11.296815181366252,0.0,0.0,0.0,0.0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1270024.0,1116297.291986487,False,False,False,False,21936.724011307866,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,81.99647352903663,81.46823780428049,81.28611296151196,81.33360294303576,80.48800575203369,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,,79.54900559261,"rgba(0, 255, 0, 1.0)",10.238553493869457,0.0,0.0,0.0,0.0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1260596.0,1118534.4812580144,False,False,False,False,21742.790305706196,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,82.00094993262275,81.47528825342187,81.29337329360696,81.33904709670168,80.49317252947654,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,,79.55557286286846,"rgba(0, 255, 0, 1.0)",8.486172910567038,0.0,0.0,0.0,0.0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1251925.0,1120602.5513160296,False,False,False,False,21540.126890113854,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,82.0024935001602,81.4800418826335,81.2984435643805,81.34283548689244,80.49702324634133,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,,79.56024080237239,"rgba(0, 255, 0, 1.0)",8.59333338164737,0.0,0.0,0.0,0.0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1258812.0,1122745.3334661685,False,False,False,False,21312.946628251622,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,81.99951145885899,81.4881183687746,81.3077487344488,81.34972143957049,80.50502178457248,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,79.56916259619955,"rgba(0, 255, 0, 1.0)",6.877127507934436,0.0,0.0,0.0,0.0,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1242919.0,1124608.491086848,False,False,False,False,21228.91644796865,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,81.99334350905424,81.49558459046887,81.31684851747927,81.35644028432073,80.51353100421862,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,79.5782642288498,"rgba(0, 255, 0, 1.0)",7.238974370846428,0.0,0.0,0.0,0.0,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1260866.0,1126721.0106048814,False,False,False,False,21178.03402241875,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,81.98223034426007,81.49514395536356,81.3177714047344,81.35695015448245,80.51611723753656,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,79.57990548445105,"rgba(0, 255, 0, 1.0)",4.520317549974351,0.0,0.0,0.0,0.0,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1252870.0,1128676.808890077,False,False,False,False,20973.66140191613,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,81.97603877746938,81.49660679612873,81.32023504275412,81.35870104895231,80.51926317308282,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,79.58279052491656,"rgba(0, 255, 0, 1.0)",6.24562675147164,0.0,0.0,0.0,0.0,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1260766.0,1130724.7033258898,False,False,False,False,20770.906961576347,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,81.97404321716293,81.49790502292726,81.32197244629042,81.35997742702865,80.52110377972748,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,79.5846746740551,"rgba(0, 255, 0, 1.0)",6.414139565459546,0.0,0.0,0.0,0.0,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1264977.0,1132806.1342820777,False,False,False,False,20514.164217986017,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,81.97431888472029,81.5001155232454,81.32444559744934,81.36184946612319,80.52319931136803,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,79.58712660660325,"rgba(0, 255, 0, 1.0)",7.786932619190491,0.0,0.0,0.0,0.0,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1269076.0,1134918.8453784797,False,False,False,False,20259.665547939723,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,81.97628148798367,81.50582785530369,81.33067948241754,81.36660146517505,80.52829199402512,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,79.59323545601708,"rgba(0, 255, 0, 1.0)",7.477528228478658,0.0,0.0,0.0,0.0,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1259447.0,1136849.5144423791,False,False,False,False,20094.84902781663,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,81.96794341091301,81.51028778629765,81.33695577372843,81.37123368577872,80.5353959147758,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,79.60041174818127,"rgba(0, 255, 0, 1.0)",5.06863867048126,0.0,0.0,0.0,0.0,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1242591.0,1138488.9173192414,False,False,False,False,20044.634314207065,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,81.96355383006711,81.51476135428402,81.34274942252522,81.37558243633367,80.5414793817318,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,79.60688173975636,"rgba(0, 255, 0, 1.0)",6.925979414526495,0.0,0.0,0.0,0.0,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1256443.0,1140317.6627871601,False,False,False,False,19948.62447987827,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,81.93948205257172,81.51666406349545,81.34866712673329,81.37971402316145,80.55198813937808,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,79.61609437751073,"rgba(0, 255, 0, 1.0)",1.9226509813797925,0.0,0.0,0.0,0.0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1226377.0,1141651.9160772818,False,False,False,False,20105.483015073958,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,81.90257154897157,81.50837013106974,81.3449711893302,81.37620939812382,80.55685077197616,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,79.61735583079172,"rgba(0, 255, 0, 1.0)",1.6470854771407772,0.0,0.0,0.0,0.0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1202461.0,1142594.6925722077,False,False,False,False,20164.56079778599,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,81.86822546663305,81.49942849106333,81.34031896557501,81.37195501965112,80.56071327524207,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,79.61783934865588,"rgba(0, 255, 0, 1.0)",0.603038144623568,0.0,0.0,0.0,0.0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1180360.0,1143180.2012144988,False,False,False,False,20194.58311099861,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,81.81272974748813,81.48038643076052,81.3276446861859,81.36099080052317,80.56255298650304,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,79.61368740028102,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1152526.0,1143325.0973197003,False,False,False,False,20313.023682921114,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,81.74847510070242,81.46196578561289,81.31824808766989,81.35207946045054,80.57215524814558,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,79.61788971992729,"rgba(0, 255, 0, 1.0)",1.8512085736188268,0.0,0.0,0.0,0.0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1207660.0,1144322.537671333,False,False,False,False,20852.88378086032,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,81.72763907693789,81.45394481515135,81.31279917290323,81.34729201774093,80.57298298772767,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,79.61667306473501,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1194431.0,1145099.4130562735,False,False,False,False,20734.68403231985,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,81.6980552810271,81.44191615117265,81.30436228620937,81.33990901178916,80.57361364233104,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,79.6143745580592,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1176287.0,1145582.9415360212,False,False,False,False,20694.518388407912,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.29740881483573,81.33387989985265,80.57329114574074,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,79.69930579004503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1187928.0,1146239.4540703464,False,False,False,False,20554.153762231046,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.29616588664301,81.33273692580056,80.57389117194671,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,79.71340990400154,"rgba(0, 255, 255, 0.75)",0.31558970142953413,0.0,0.0,0.0,0.0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1192891.0,1146962.7338522016,False,False,False,False,20312.430448087925,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.29360366187112,81.3304030801163,80.5748604720406,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,,79.7235421925847,"rgba(0, 255, 255, 0.75)",0.010120157777649297,0.0,0.0,0.0,0.0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1183754.0,1147533.1410792992,False,False,False,False,20139.16796052067,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.29020096972096,81.32734217030107,80.57568538990249,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,,79.72628486296816,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1173528.0,1147936.1621478372,False,False,False,False,19985.47543400097,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.28651593478698,81.3239485989715,80.57729135435117,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,,79.73172120852362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1187929.0,1148556.2061455452,False,False,False,False,19898.894419520337,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.27877512111736,81.31702895926226,80.57830685376624,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,,79.72879745882713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1167767.0,1148854.0479107306,False,False,False,False,19902.973575806842,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.27538667136919,81.31397420051373,80.57890686790527,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,,79.72843303568962,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1177468.0,1149297.6750749052,False,False,False,False,19744.803442848595,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.27355986592818,81.31225503613618,80.57989946861719,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,,79.7305911101106,"rgba(0, 255, 0, 1.0)",0.6993134044451281,0.0,0.0,0.0,0.0,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1185843.0,1149864.2692597904,False,False,False,False,19568.527420478847,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.27122517508224,81.30998503712246,80.58182937510034,79.84952454836237,77.79787031703283,76.70212977496917,76.03321598681698,,79.73496491819121,"rgba(0, 255, 0, 1.0)",0.7314237944140665,0.0,0.0,0.0,0.0,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1199741.0,1150637.5519069254,False,False,False,False,19480.61226667297,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.26787537224075,81.30661180980943,80.5856255083376,79.85797208599914,77.81295775408428,76.71795317728436,76.04894812084146,,79.7426522239483,"rgba(0, 255, 0, 1.0)",1.7011410990527516,0.0,0.0,0.0,0.0,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1224877.0,1151788.5511021668,False,False,False,False,19568.292696647033,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.26251955045942,81.30176528191504,80.58632416963722,79.86160642156223,77.82103838788541,76.72668714324598,76.05773559655556,,79.74076468487898,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1209753.0,1152687.2247284898,False,False,False,False,19499.388933908318,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.26116499706039,81.30048152100942,80.58702086102211,79.86349434386084,77.82468186605489,76.7305573204903,76.06160384496155,,79.74153499139682,"rgba(0, 255, 0, 1.0)",0.8852038133443934,0.0,0.0,0.0,0.0,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1216146.0,1153671.0817094434,False,False,False,False,19296.18910547563,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,80.86964912961048,81.53708173621158,81.37482030586537,81.25987911644089,81.29927350353363,80.5875712102665,79.86508378505292,77.82781327886538,76.73389398739886,76.06494309742924,,79.74200091506748,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1210583.0,1154553.4370317776,False,False,False,False,19083.27144492562,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,,80.86353409434454,81.53156841935379,81.37211660654334,81.2579088068658,81.29749569938404,80.58771617880382,79.86622728069128,77.8304918017009,76.73680999493938,76.06788563196945,,79.74117545145964,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1205428.0,1155342.1899460135,False,False,False,False,18867.32925198104,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,,80.84864921273012,81.52309144353278,81.36775605707916,81.25458932229883,81.29454545984198,80.58751207263727,79.8673275383828,77.83365261362135,76.74032275839934,76.07145791945355,,79.73889043979771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1198884.0,1156017.256768556,False,False,False,False,18676.26988373327,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,80.34666666666666,80.80770361131499,81.50195677135815,81.35654463892384,81.24586704236093,81.28683512869496,80.58643599885936,79.86924486739433,77.84039283632572,76.74794016772897,76.07925269611015,,79.78807640233983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1213664.0,1156911.0047256327,False,False,False,False,18615.86259871415,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,80.82971228911993,80.84606840601072,81.50126473998878,81.35734894198993,81.24739118994592,81.28786992555551,80.5894279934332,79.87414557237511,77.84789982284906,76.75564387854007,76.08684949970517,,79.83851111450123,"rgba(0, 255, 0, 1.0)",3.548240045916092,0.0,0.0,0.0,0.0,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1225143.0,1157968.8651174833,False,False,False,False,18505.213566175946,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,80.92920515506923,80.86243536042767,81.49886383531761,81.35672197480821,81.24741342258072,81.28771021613748,80.59104039392308,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,,79.85056920178708,"rgba(0, 255, 255, 0.75)",2.0097980649142535,0.0,0.0,0.0,0.0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1217041.0,1158884.7121699254,False,False,False,False,18343.923433367014,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,81.03553358294431,80.8864519600418,81.49888967701105,81.35754910254919,81.24868606568474,81.2886194419625,80.59318027593805,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,,79.86462439075223,"rgba(0, 255, 0, 1.0)",4.730778634414239,0.0,0.0,0.0,0.0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1224879.0,1159907.879423105,False,False,False,False,18181.040899516363,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,81.15168837774546,80.91738710381803,81.50192646361931,81.36011259936163,81.25139450935055,81.29077746384016,80.59575387265967,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,,79.88081212386724,"rgba(0, 255, 0, 1.0)",6.468709321441665,0.0,0.0,0.0,0.0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1231503.0,1161017.881292514,False,False,False,False,18001.861970841688,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,81.29785282077165,80.96686749255065,81.5076559410535,81.36476844931181,81.25621367278423,81.2946510590655,80.6001056998837,79.89006469034746,77.87071907666777,76.77879176991001,76.10957037045034,,79.90338736752697,"rgba(0, 255, 0, 1.0)",6.524455491501115,0.0,0.0,0.0,0.0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1242120.0,1162275.2784817773,False,False,False,False,17887.36798679763,False,False,False,False
