date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,72.43,72.675,71.77,71.785,67912.0,,,,,,,,,,,,73.98398209973641,74.94476103535665,,,74.46437156754652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9060342239567701,0.9216451516061247,False,False,False,False,-0.2556219738449119,-0.2304190399891387,False,False,False,False,-200059.0,256236.698554108,False,False,False,False,35130.657458274494,False,False,False,False
2024-05-15 16:00:00+00:00,71.8,71.82,71.14,71.43,49519.0,,,,,,,,,,,,73.82739789054996,74.85832371341056,,,74.34286080198027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.900055548433962,0.9275733880271764,False,False,False,False,-0.29882050608269906,-0.2646197730359189,False,False,False,False,-249578.0,248394.6102044319,False,False,False,False,35353.73253644078,False,False,False,False
2024-05-16 16:00:00+00:00,70.92,71.605,70.81,71.58,88254.0,,,,,,,,,,,,73.57863009098367,74.70888418511767,,,74.14375713805066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959765724471611,0.9297173414820477,False,False,False,False,-0.31494216828043864,-0.28978097065817876,False,False,False,False,-161324.0,242042.3836896345,False,False,False,False,36173.89172192232,False,False,False,False
2024-05-17 16:00:00+00:00,70.915,71.095,70.27,70.85,63158.0,,,,,,,,,,,,73.38951352671519,74.59202229943466,,,73.99076791307493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885157824042986,0.9307001343183348,False,False,False,False,-0.34282825441539394,-0.3163046125367863,False,False,False,False,-224482.0,234809.44750839984,False,False,False,False,36592.24998979949,False,False,False,False
2024-05-20 16:00:00+00:00,70.39,70.39,69.87,69.99,17340.0,,,,,,,,,,,,73.33016011402205,74.55588148985035,,,73.9430208019362,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873763965583671,0.9314241684859385,False,False,False,False,-0.34282825441539394,-0.32956643347609016,False,False,False,False,-241822.0,227419.81266330834,False,False,False,False,36293.76549383361,False,False,False,False
2024-05-21 16:00:00+00:00,69.8,69.98,68.93,69.01,61638.0,,,,,,,,,,,,73.08880524842834,74.41045624402773,,,73.74963074622804,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875877025130757,0.9334523961389637,False,False,False,False,-0.34282825441539394,-0.3361973439457421,False,False,False,False,-303460.0,219189.11789333457,False,False,False,False,36686.69936214627,False,False,False,False
2024-05-22 16:00:00+00:00,68.86,69.09,68.1,68.295,51161.0,,,,,,,,,,,,72.87092726791224,74.27748717609622,,,73.57420722200422,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696609236760788,0.9425559835753297,False,False,False,False,-0.34282825441539394,-0.339512799180568,False,False,False,False,-354621.0,210292.83699576347,False,False,False,False,36911.10712397345,False,False,False,False
2024-05-23 16:00:00+00:00,67.395,67.61,66.99,67.225,29596.0,,,,,,,,,,,,72.7214924959472,74.18759998724856,,,73.45454624159788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8625854907061642,0.9493978936768351,False,False,False,False,-0.34282825441539394,-0.341170526797981,False,False,False,False,-384217.0,201075.63022063536,False,False,False,False,36797.69461042348,False,False,False,False
2024-05-24 16:00:00+00:00,67.7,67.97,67.4,67.535,12388.0,,,,,,,,,,,,72.66526629266687,74.152581279953,,,73.40892378630994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638503572929807,0.9506094997898279,False,False,False,False,-0.32475184837197213,-0.33296118758497656,False,False,False,False,-371829.0,192193.38789163326,False,False,False,False,36419.2497327425,False,False,False,False
2024-05-27 16:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,,,,,72.66526629266687,74.152581279953,,,73.40892378630994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8622925966478568,0.9543502063505435,False,False,False,False,-0.33176965727324526,-0.33236542242911093,False,False,False,False,-371829.0,183448.85474602654,False,False,False,False,35854.6102020023,False,False,False,False
2024-05-28 16:00:00+00:00,67.47,67.71,67.135,67.245,53563.0,,,,,,,,,,,,72.42341863524322,73.9992429902273,,,73.21133081273527,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8636670321329176,0.9522223159315175,False,False,False,False,-0.33705374966849627,-0.33470958604880363,False,False,False,False,-425392.0,174009.46164918892,False,False,False,False,36129.158881041025,False,False,False,False
2024-05-29 16:00:00+00:00,66.94,66.94,66.14,66.29,31653.0,,,,,,,,,,,,72.26679989424166,73.89989924710831,,,73.08334957067498,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.851912362280592,0.9579824892128527,True,False,False,False,-0.34282825441539394,-0.3387689202320988,False,False,False,False,-457045.0,164225.67154610073,False,False,False,False,36059.76106893186,True,False,False,False
2024-05-30 16:00:00+00:00,66.32,66.905,66.32,66.77,43559.0,,,,,,,,,,,,72.07150739296848,73.77109946997051,,,72.9213034314695,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8615209510159352,0.9567911643200406,False,False,False,False,-0.3395659732045303,-0.33916744671831456,False,False,False,False,-413486.0,155268.9014446108,False,False,False,False,36176.02833918098,False,False,False,False
2024-05-31 16:00:00+00:00,67.775,68.66,67.595,68.485,59084.0,,,,,,,,,,,,71.89880544455372,73.64084286895896,,,72.76982415675633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667304651743368,0.9429974203212118,False,False,False,False,-0.2728534127646676,-0.30601042974149106,False,False,False,False,-354402.0,147367.02700360908,False,False,False,False,36531.1906905115,False,False,False,False
2024-06-03 16:00:00+00:00,69.57,70.3,69.44,70.08,71816.0,,,,,,,,,,,,71.79689414229547,73.53773483178557,,,72.66731448704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.877414041589459,0.9349804406011942,False,False,False,False,-0.19891690346023563,-0.25246366660086333,False,False,False,False,-282586.0,140701.08860045235,False,False,False,False,37078.241997635356,False,False,False,False
2024-06-04 16:00:00+00:00,69.535,70.155,69.51,69.98,42444.0,,,,,,,,,,,,71.73976026095077,73.47850937575778,,,72.60913481835428,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8762034065662806,0.9379577059162348,False,False,False,False,-0.2004829808255479,-0.2264733237132056,False,False,False,False,-325030.0,133480.45156788718,False,False,False,False,37161.432044183646,False,False,False,False
2024-06-05 16:00:00+00:00,70.815,71.04,70.72,70.85,50752.0,,,,,,,,,,,,71.70980396308502,73.4289425038009,,,72.56937323344296,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8769665683382504,0.9385857096034089,False,False,False,False,-0.157072034799918,-0.1917726792565618,False,False,False,False,-274278.0,127158.61510947034,False,False,False,False,37372.13852411879,False,False,False,False
2024-06-06 16:00:00+00:00,70.51,71.155,69.835,71.07,46641.0,,,,,,,,,,,70.68666666666667,71.67841305363144,73.38187660018815,,,71.91565210682876,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8704305442729494,0.9369618196588141,False,False,False,False,-0.17295081845091548,-0.18236174885373863,False,False,False,False,-227637.0,121657.90789847079,False,False,False,False,37515.841802814626,False,False,False,False
2024-06-07 16:00:00+00:00,69.775,69.78,68.515,68.76,97113.0,,,,,,,,,,,69.55962425393382,71.51868520926504,73.23132165116674,,,71.43654370478855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8519955210749426,0.9428137247060708,False,False,False,False,-0.2292697123455636,-0.2058157305996511,False,False,False,False,-324750.0,114736.85506283559,False,False,False,False,38439.82875160819,False,False,False,False
2024-06-10 16:00:00+00:00,68.085,68.09,67.515,67.63,28782.0,,,,,,,,,,,69.25691342676312,71.45270185622248,73.17578724437128,,,71.29513417578562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8436620276753504,0.9517069109075772,False,False,False,False,-0.286948065256904,-0.24638189792827753,False,False,False,False,-353532.0,107476.87281379937,False,False,False,False,38290.094972513485,False,False,False,False
2024-06-11 16:00:00+00:00,67.2,68.25,67.13,68.16,21841.0,,,,,,,,,,,69.0984522945959,71.40548188688626,73.13516491842205,,,71.21303303330141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8408267716535438,0.9521259842519687,False,False,False,False,-0.2918526911209323,-0.2691172945246049,False,False,False,False,-331691.0,100668.06858412806,False,False,False,False,38035.07024425746,False,False,False,False
2024-06-12 16:00:00+00:00,68.92,69.24,68.53,68.875,32007.0,,,,,,,,,,,69.06780234763352,71.35796251185585,73.08817513339608,,,71.17131333096181,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.849732223134358,0.9460928032524142,False,False,False,False,-0.24039835661383344,-0.25475782556921917,False,False,False,False,-299684.0,94461.05976887027,False,False,False,False,37941.61179085812,False,False,False,False
2024-06-13 16:00:00+00:00,69.21,69.44,69.02,69.34,23930.0,,,,,,,,,,,69.08681376191502,71.3289319510889,73.05686986568041,,,71.15753852622811,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8507262921702166,0.9539424477423928,False,False,False,False,-0.22578375719249194,-0.24027079138085555,False,False,False,False,-275754.0,88721.29140036064,False,False,False,False,37724.377499526985,False,False,False,False
2024-06-14 16:00:00+00:00,68.375,68.91,68.315,68.91,20009.0,,,,,,,,,,,69.05904580199736,71.29890173036398,73.02730943413934,,,71.12841898883356,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8348562688732896,0.9586258284638614,False,False,False,False,-0.25201312673300685,-0.2461419590569312,False,False,False,False,-295763.0,82760.29463446357,False,False,False,False,37449.72048403044,False,False,False,False
2024-06-17 16:00:00+00:00,68.895,69.59,68.82,69.31,18422.0,,,,,,,,,,,69.07059072307169,71.27737916507309,73.00373554841278,,,71.11723514551919,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8379892645848847,0.9555303059985112,False,False,False,False,-0.22683953383725763,-0.23649074644709442,False,False,False,False,-277341.0,77177.32882617731,False,False,False,False,37154.71706567338,False,False,False,False
2024-06-18 16:00:00+00:00,69.175,69.315,68.75,68.86,16178.0,,,,,,,,,,,69.06551906000313,71.25643540541166,72.98183324926636,,,71.10126257156038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835582150260081,0.9574484727599828,False,False,False,False,-0.23413809602933586,-0.23531442123821514,False,False,False,False,-293519.0,71430.0989218955,False,False,False,False,36829.49664605054,False,False,False,False
2024-06-19 16:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,69.06551906000313,71.25643540541166,72.98183324926636,,,71.10126257156038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372047244094493,0.9629133858267717,False,False,False,False,-0.24146123973150602,-0.23838783048486056,False,False,False,False,-293519.0,65771.97335721494,False,False,False,False,36258.496698049756,False,False,False,False
2024-06-20 16:00:00+00:00,68.56,69.06,68.27,68.93,40330.0,,,,,,,,,,,69.02905174369714,71.2009317790868,72.92529213695738,,,71.0517585532471,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8375933936295719,0.9549351160047188,False,False,False,False,-0.24977032519312134,-0.24407907783899097,False,False,False,False,-253189.0,60826.84198733564,False,False,False,False,36321.62078025054,False,False,False,False
2024-06-21 16:00:00+00:00,68.65,69.38,68.58,69.245,38297.0,,,,,,,,,,,69.03297396254291,71.15695344369541,72.87693285289426,,,71.02228675304418,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8374012638230652,0.9627567140600317,False,False,False,False,-0.23636423496041997,-0.24022165639970547,False,False,False,False,-214892.0,56552.13125884982,False,False,False,False,36352.24681466525,False,False,False,False
2024-06-24 16:00:00+00:00,69.4,70.26,69.3,70.19,39999.0,,,,,,,,,,,69.11642788280301,71.1308028543245,72.83866803450205,,,71.02863292387651,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8372448979591841,0.9563579277864992,False,False,False,False,-0.20267712241762253,-0.221449389408664,False,False,False,False,-174893.0,52963.834650185476,False,False,False,False,36408.78562374021,False,False,False,False
2024-06-25 16:00:00+00:00,69.2,69.55,68.8,69.43,18978.0,,,,,,,,,,,69.12258504754136,71.11227326751826,72.8168539878365,,,71.0172374342987,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8361484500529064,0.9571266214680411,False,False,False,False,-0.22810712266409874,-0.22477825603638135,False,False,False,False,-193871.0,49136.937988942285,False,False,False,False,36138.54088538764,False,False,False,False
2024-06-26 16:00:00+00:00,69.03,69.48,69.0,69.34,65204.0,,,,,,,,,,,69.14194449423022,71.0517536844868,72.74416441804159,,,70.97928753225285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.830671676843589,0.9580789102865195,False,False,False,False,-0.22536158521072072,-0.22506992062355102,False,False,False,False,-259075.0,44358.458330199,False,False,False,False,36589.168158482404,False,False,False,False
2024-06-27 16:00:00+00:00,69.065,69.725,69.02,69.495,27027.0,,,,,,,,,,,69.15566065397806,71.02970447247357,72.71608188723447,,,70.96714900456203,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8337018319646244,0.953648136449779,False,False,False,False,-0.21977519675290486,-0.22242255868822794,False,False,False,False,-232048.0,40073.08688321917,False,False,False,False,36440.917489358646,False,False,False,False
2024-06-28 16:00:00+00:00,70.455,71.57,70.15,70.43,74853.0,,,,,,,,,,,69.34733367672172,71.01845626356112,72.67045996089813,,,71.01208330039366,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8408479794240291,0.9394411753244225,False,False,False,False,-0.1578949078284619,-0.19015873325834493,False,False,False,False,-157195.0,37014.66693154135,False,False,False,False,37036.453652314325,False,False,False,False
2024-07-01 16:00:00+00:00,70.145,70.325,69.75,70.285,44604.0,,,,,,,,,,,69.40001361937588,70.99962205864935,72.63624716862559,,,71.0119609488836,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8444809512633971,0.9457482594070251,False,False,False,False,-0.19193338820541214,-0.19104606073187852,False,False,False,False,-201799.0,33312.12945973451,False,False,False,False,37153.77995227844,False,False,False,False
2024-07-02 16:00:00+00:00,69.39,69.44,68.46,68.72,51630.0,,,,,,,,,,,69.3614888679526,70.94925012641127,72.57871232158124,,,70.96315043864837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8349251769073124,0.9417269247128883,False,False,False,False,-0.23763734643548884,-0.21434170358368368,False,False,False,False,-253429.0,28866.53055338204,False,False,False,False,37378.21747239815,False,False,False,False
2024-07-03 16:00:00+00:00,69.97,70.255,69.89,69.95,21621.0,,,,,,,,,,,69.38140720665983,70.94023652496688,72.56250746589124,,,70.96138373250598,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8365592227020361,0.940700185070944,False,False,False,False,-0.19047650110299336,-0.20240910234333853,False,False,False,False,-231808.0,24825.064963407123,False,False,False,False,37133.91952708965,False,False,False,False
2024-07-04 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,69.38140720665983,70.94023652496688,72.56250746589124,,,70.96138373250598,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8380469687004297,0.9393740085890045,False,False,False,False,-0.1955791444007319,-0.1989941233720352,False,False,False,False,-231808.0,20846.257754672126,False,False,False,False,36558.19984449911,False,False,False,False
2024-07-05 16:00:00+00:00,69.85,69.85,69.46,69.6,24878.0,,,,,,,,,,,69.38984795297542,70.92566699672145,72.5412441451358,,,70.9522530316109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838173466209904,0.9413734039240115,False,False,False,False,-0.20790906868838172,-0.20345159603020846,False,False,False,False,-256686.0,16543.432053049302,False,False,False,False,36377.11147481695,False,False,False,False
2024-07-08 16:00:00+00:00,70.045,70.695,69.885,70.04,46084.0,,,,,,,,,,,69.43699343585143,70.9110830413336,72.51023313932721,,,70.95276987217075,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8326303161642354,0.9337099957431989,False,False,False,False,-0.1814406224344113,-0.19244610923230987,False,False,False,False,-210602.0,13021.797447575671,False,False,False,False,36527.60587055622,False,False,False,False
2024-07-09 16:00:00+00:00,68.22,68.96,67.65,68.08,64474.0,,,,,,,,,,,69.3468097362157,70.83709897404225,72.43214006295433,,,70.87201625773743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8270455845889763,0.93843219530803,False,False,False,False,-0.2652003303712382,-0.22882321980177403,False,False,False,False,-275076.0,8555.164929008606,False,False,False,False,36960.88329891969,False,False,False,False
2024-07-10 16:00:00+00:00,69.155,69.83,68.94,69.775,31238.0,,,,,,,,,,,69.35268569239716,70.81965591975973,72.40657900792274,,,70.85964020669321,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8314729617618227,0.9252583151067203,False,False,False,False,-0.219248880376236,-0.224036050089005,False,False,False,False,-243838.0,4642.092604527852,False,False,False,False,36872.15642606822,False,False,False,False
2024-07-11 16:00:00+00:00,71.775,72.04,71.125,72.03,59586.0,,,,,,,,,,,69.50131743813213,70.84204443048273,72.39548391263342,,,70.91294859374943,,#000000,0.0,0.0,0.0,0.0,0.0,0.8367722779719627,0.9261472544819035,False,False,False,False,-0.1282939231451994,-0.17616498661710223,False,False,False,False,-184252.0,1713.5020215119166,False,False,False,False,37224.309039617554,False,False,False,False
2024-07-12 16:00:00+00:00,72.75,73.145,72.675,72.89,43590.0,,,,,,,,,,,69.65001040292145,70.87840885479376,72.40151880507595,,,70.97664602093039,,#000000,1.7029230903590005,0.0,0.0,0.0,0.0,0.8436471116432211,0.9196722538162229,False,False,False,False,-0.07444618553311705,-0.12530558607510964,False,False,False,False,-140662.0,-493.8701028526091,False,False,False,False,37323.00192272426,False,False,False,False
2024-07-15 16:00:00+00:00,73.155,73.155,72.23,72.39,31741.0,,,,,,,,,,,69.74074503809476,70.90013841038768,72.40315004542875,,,71.01467783130373,,#000000,0.6409532285207504,0.0,0.0,0.0,0.0,0.8523613021549752,0.9173162158031484,False,False,False,False,-0.0832310418398703,-0.10426831395748998,False,False,False,False,-172403.0,-3159.127930715359,False,False,False,False,37236.459257255665,False,False,False,False
2024-07-16 16:00:00+00:00,73.73,74.84,73.73,74.75,40700.0,,,,,,,,,,,69.91953300297794,70.95678608341531,72.4253120027304,,,71.10054369637454,,"rgba(38, 166, 154, 0.5)",5.289471829719503,0.0,0.0,0.0,0.0,0.8569920446405012,0.8960901858764092,False,False,False,False,-0.019118949612787327,-0.061693631785138654,False,False,False,False,-131703.0,-5152.0561798515555,False,False,False,False,37290.15756334472,False,False,False,False
2024-07-17 16:00:00+00:00,74.61,75.055,74.465,74.94,46190.0,,,,,,,,,,74.82000000000001,70.1223675198434,71.02569596039795,72.45452133735608,,,72.10564620439936,,"rgba(38, 166, 154, 0.5)",5.64565219396545,0.0,0.0,0.0,0.0,0.8582442748091608,0.9003435114503817,False,True,False,False,-5.017685848676804e-05,-0.03087190432181271,False,False,False,False,-85513.0,-6397.962285590291,False,True,False,False,37428.1396166262,False,False,False,False
2024-07-18 16:00:00+00:00,73.39,73.56,72.345,72.485,38221.0,,,,,,,,,,73.9038418768486,70.21092861986585,71.05145530638701,72.45794015549096,,,71.90604148964812,,#000000,0.5557334848729525,0.0,0.0,0.0,0.0,0.8489602882666469,0.9003077847008482,False,False,False,False,-0.07273098531288831,-0.05180144481735051,False,False,False,False,-123734.0,-8217.125661007496,False,False,False,False,37440.43202567076,False,False,False,False
2024-07-19 16:00:00+00:00,72.145,73.02,72.13,72.74,40921.0,,,,,,,,,,73.48793146735605,70.29375995706876,71.07566077277373,72.45976139734253,,,71.82927839863527,,#000000,1.0504178908455586,0.0,0.0,0.0,0.0,0.8561482270582869,0.9096408461421398,False,False,False,False,-0.08798213548021308,-0.0698917901487818,False,False,False,False,-82813.0,-9373.650844557767,False,False,False,False,37494.394319846404,False,False,False,False
