date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-09 00:00:00+00:00,2.68,2.74,2.66,2.69,104946,2.7597163956490567,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,2.71,2.7284,2.66,2.68,108149,2.743364553809008,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,2.77,2.78,2.67,2.72,89868,2.748944879869189,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,2.92,2.98,2.8,2.8,128130,2.7780175087819914,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,2.94,2.96,2.85,2.92,127747,2.7955917937745567,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,3.04,3.09,2.96,2.96,165050,2.873732465815794,#000000
2024-10-17 00:00:00+00:00,3.02,3.06,2.985,3.05,101626,2.8843638952722843,#000000
2024-10-18 00:00:00+00:00,2.92,3.05,2.92,3.02,112639,2.886765975791671,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,2.85,2.9283,2.795,2.9283,92538,2.879868188750394,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,2.81,2.875,2.805,2.86,109975,2.871847520218711,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,2.68,2.8149,2.665,2.81,191995,2.848136696036732,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,2.66,2.848,2.66,2.74,48822,2.843551832530257,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,2.71,2.8,2.64,2.64,218430,2.8263908998417597,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,2.78,2.81,2.7101,2.75,177419,2.820413648385196,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,2.71,2.8,2.71,2.78,82364,2.8170248075084197,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,2.68,2.7499,2.67,2.7,83708,2.81237017652129,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,2.62,2.705,2.62,2.7,68199,2.8073292301769106,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,2.63,2.68,2.5653,2.65,68268,2.7682928710672043,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,2.62,2.65,2.6,2.63,121148,2.7601045210748167,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,2.62,2.65,2.61,2.65,72296,2.756017303987048,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,2.74,2.78,2.61,2.69,223328,2.758303514716031,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,2.72,2.8,2.68,2.8,96069,2.7591904916418306,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,2.7,2.705,2.64,2.7,108209,2.7562947459455773,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,2.72,2.7699,2.7,2.72,111164,2.756362800774063,"rgba(239, 83, 80, 0.5)"
2024-11-12 00:00:00+00:00,2.7,2.79,2.7,2.73,232564,2.755812934960957,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,2.76,2.81,2.7,2.74,246195,2.753782669705214,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,2.75,2.76,2.695,2.76,142691,2.7518740173026695,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,2.56,2.77,2.535,2.77,274188,2.731649233602282,"rgba(255, 0, 0, 1.0)"
2024-11-18 00:00:00+00:00,2.45,2.61,2.445,2.57,250691,2.705738668148644,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,2.45,2.475,2.43,2.45,94811,2.6958434227760857,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,2.42,2.44,2.345,2.43,174381,2.67656088278204,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,2.36,2.435,2.34,2.42,99902,2.5990940745033604,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,2.41,2.41,2.35,2.38,152168,2.58897691397531,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,2.4,2.4899,2.4,2.41,115312,2.5853937842111963,"rgba(255, 26, 202, 1.0)"
2024-11-26 00:00:00+00:00,2.47,2.5,2.4,2.4,109471,2.5833138976069243,"rgba(255, 26, 202, 1.0)"
2024-11-27 00:00:00+00:00,2.45,2.51,2.42,2.5,79383,2.5815509422215905,"rgba(255, 26, 202, 1.0)"
2024-11-29 00:00:00+00:00,2.68,2.68,2.47,2.47,111366,2.5882444206081483,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,2.64,2.7,2.6,2.7,114729,2.5953102183347,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,2.69,2.725,2.61,2.62,125023,2.6028299046197687,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,2.78,2.78,2.65,2.66,111193,2.6111750050993234,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,2.8,2.84,2.735,2.84,79727,2.6181681683976157,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,2.69,2.8,2.67,2.8,78186,2.62216102358784,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,2.74,2.78,2.67,2.69,81815,2.626247472234303,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,2.82,2.86,2.69,2.77,126436,2.634540520837932,#000000
2024-12-11 00:00:00+00:00,2.82,2.85,2.765,2.85,76492,2.639630530204555,#000000
2024-12-12 00:00:00+00:00,2.75,2.82,2.745,2.79,79983,2.6435203051841762,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,3.01,3.02,2.68,2.77,236981,2.662955692293854,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,3.07,3.16,2.97,3.12,365380,2.7717917478472045,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,2.605,2.82,2.56,2.67,730374,2.712507670583112,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,2.41,2.67,2.39,2.6,400863,2.682213422187855,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,2.41,2.48,2.3038,2.48,394076,2.5956939574564037,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,2.49,2.62,2.39,2.41,493842,2.592562036168759,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,2.41,2.54,2.3106,2.48,515911,2.5715341705332513,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,2.45,2.46,2.35,2.41,459880,2.5574320488496576,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,2.5,2.52,2.35,2.48,353649,2.551548687796051,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,2.6,2.63,2.472,2.49,305434,2.554327816393765,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,2.8,2.81,2.57,2.57,439874,2.5709009621472623,#000000
2024-12-31 00:00:00+00:00,3.05,3.06,2.8,2.85,543839,2.6099587348048674,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,2.9,3.05,2.86,3.05,171223,2.6195684852396504,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,3.05,3.06,2.9,2.9,281942,2.6370867889348872,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,2.99,3.08,2.92,3.04,260790,2.6515184493225474,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,2.95,3.01,2.8924,3.0,118124,2.656832626385659,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,3.09,3.175,2.9,2.92,302324,2.7512837234938012,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,3.0,3.07,2.85,3.01,227635,2.7522891002317924,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,3.06,3.07,2.9045,2.92,146595,2.7574405354105123,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,3.05,3.09,2.9701,3.09,114858,2.76246206651464,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,2.98,3.13,2.94,3.07,119703,2.766594582307542,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,2.93,2.98,2.865,2.96,70078,2.7669373845602143,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,3.02,3.03,2.8,2.94,243799,2.821718962041502,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,2.96,3.08,2.95,3.05,128152,2.827873892053116,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,2.94,2.99,2.91,2.96,139868,2.828388612773864,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,2.95,2.96,2.83,2.94,158522,2.8269433332973057,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,2.99,3.01,2.88,2.93,146812,2.8295244891111424,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,2.98,3.096543,2.95,3.0,84173,2.832607872940977,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,3.18,3.25,2.96,2.99,147676,2.844023954695065,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,3.14,3.23,3.12,3.18,104911,2.852297037186844,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,3.17,3.27,3.13,3.13,59314,2.947185399795022,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,3.23,3.27,3.12,3.18,77257,3.043294955723023,"rgba(0, 255, 255, 0.75)"
2025-02-03 00:00:00+00:00,3.05,3.2,3.03,3.2,88747,3.025196106922429,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,2.94,3.2,2.94,3.04,108465,3.00813939547076,#000000
2025-02-05 00:00:00+00:00,2.96,2.98,2.82,2.95,125352,2.98418407927483,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,2.95,3.01,2.87,2.9,97718,2.9752073556944936,#000000
2025-02-07 00:00:00+00:00,2.97,3.01,2.925,2.95,157016,2.9689468763314673,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,3.02,3.1399,2.95,3.0,276542,2.974193529275047,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,2.95,3.0,2.84,2.95,481328,2.9581396279557746,#000000
2025-02-12 00:00:00+00:00,2.9,2.92,2.775,2.9,169942,2.950190004302405,#000000
2025-02-13 00:00:00+00:00,3.0,3.0,2.86,2.91,83767,2.9495960138376516,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,2.97,3.0,2.92,3.0,52739,2.9494499203569142,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,2.7,2.96,2.68,2.87,151349,2.9394290449782234,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,2.66,2.7978,2.63,2.7,110009,2.929854428314692,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,2.6,2.71,2.585,2.63,78273,2.921921963408831,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,2.54,2.64,2.52,2.64,118891,2.908367235894344,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,2.64,2.73,2.52,2.57,95348,2.900125684294747,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,2.73,2.8,2.61,2.64,161291,2.8911732090334645,#000000
2025-02-26 00:00:00+00:00,2.74,2.75,2.7,2.7,106496,2.886251399838628,#000000
2025-02-27 00:00:00+00:00,2.67,2.76,2.67,2.73,114639,2.8804034491588744,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,2.64,2.67,2.53,2.53,112920,2.87253080697226,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,2.4,2.62,2.38,2.5,150007,2.8574599296845618,"rgba(255, 0, 0, 1.0)"
2025-03-04 00:00:00+00:00,2.39,2.5,2.35,2.4,139190,2.8428030874676975,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,2.47,2.54,2.39,2.39,135198,2.831199406599846,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,2.57,2.58,2.445,2.46,71572,2.8264101384745386,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,2.58,2.63,2.515,2.55,95966,2.821154041498258,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,2.57,2.58,2.47,2.54,181194,2.8105358722996066,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,2.5,2.59,2.45,2.59,158877,2.8010687531756533,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,2.41,2.54,2.39,2.54,210403,2.786799237499823,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,2.33,2.43,2.31,2.43,113331,2.7777019729412173,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,2.36,2.37,2.32,2.32,91480,2.7705459028067807,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,2.37,2.3959,2.33,2.37,103724,2.763027086170775,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,2.33,2.42,2.32,2.38,92287,2.7564456063931955,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,2.36,2.375,2.31,2.3423,81428,2.750708611302403,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,2.305,2.4,2.3,2.4,114342,2.742679858906784,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,2.37,2.37,2.23,2.29,488715,2.7109193315955507,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,2.34,2.4,2.315,2.36,70838,2.7070492468226126,"rgba(255, 0, 0, 1.0)"
2025-03-25 00:00:00+00:00,2.28,2.34,2.25,2.34,115657,2.6998332009539743,"rgba(255, 0, 0, 1.0)"
2025-03-26 00:00:00+00:00,2.28,2.3473,2.25,2.3,73850,2.6953905340147117,"rgba(255, 0, 0, 1.0)"
2025-03-27 00:00:00+00:00,2.38,2.41,2.28,2.28,81007,2.6914073152389064,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.32,2.42,2.29,2.42,97664,2.613466029480972,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,2.33,2.39,2.274,2.31,109956,2.6073889870459768,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,2.25,2.34,2.22,2.34,80759,2.5995916969037083,"rgba(255, 0, 0, 1.0)"
2025-04-02 00:00:00+00:00,2.25,2.27,2.225,2.25,99879,2.5908648641560097,"rgba(255, 0, 0, 1.0)"
2025-04-03 00:00:00+00:00,2.2,2.231,2.15,2.2,188186,2.5734231310555664,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,2.04,2.205,2.01,2.17,191997,2.5518727394918623,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,2.1,2.115,1.86,1.98,220372,2.3966986504956944,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,1.97,2.16,1.96,2.12,199305,2.3825269514377068,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,2.12,2.21,1.95,1.98,179154,2.3776211586903906,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,2.0,2.1,1.97,2.06,138668,2.368281179743474,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,2.05,2.05,1.96,1.98,169314,2.357827291180463,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,2.15,2.16,2.04,2.049,194775,2.353959895867613,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,2.0,2.121,1.96,2.12,139626,2.3466335193397003,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,2.0,2.04,1.985,2.03,193443,2.3361532817005775,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,1.99,2.0,1.945,2.0,188154,2.3252612855687027,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,2.01,2.065,1.96,1.99,76407,2.321810775598893,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,2.09,2.09,1.995,2.0,66066,2.319724992043401,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,2.13,2.175,2.0903,2.11,80628,2.318739977190505,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,2.14,2.1501,2.1,2.12,64164,2.3178954846561983,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,2.1,2.145,2.08,2.11,57663,2.3168095355467804,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,2.12,2.17,2.09,2.1,48181,2.3161127165046524,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,2.17,2.19,2.055,2.11,72120,2.3152524418397,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,2.15,2.185,2.1,2.15,108135,2.3140821257855224,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,2.14,2.17,2.09,2.15,78829,2.3129910331479016,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,2.17,2.25,2.15,2.17,133530,2.248568828265493,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,2.15,2.22,2.14,2.22,59213,2.247340215470661,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,2.12,2.14,2.07,2.12,72294,2.2424776794867745,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,2.14,2.16,2.105,2.12,64670,2.240902968927336,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,2.14,2.175,2.11,2.17,64592,2.2399869821957044,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,2.18,2.185,2.14,2.14,66615,2.240273025251297,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,2.13,2.24,2.12,2.24,111991,2.2402244048045525,"rgba(239, 83, 80, 1.0)"
2025-05-13 00:00:00+00:00,1.67,2.1,1.595,2.1,898779,2.1451089176142113,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,1.55,1.7,1.52,1.68,290241,2.1134172481295566,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,1.51,1.56,1.45,1.55,245486,2.086086162384115,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,1.41,1.48,1.35,1.46,1131931,1.810933756600019,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,1.395,1.42,1.37,1.41,261262,1.7940628744013565,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,2.14,2.22,1.89,1.9,29806902,2.0600149240810004,#000000
2025-05-21 00:00:00+00:00,1.95,2.2,1.88,2.15,10114457,2.049260598403734,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,1.75,1.95,1.73,1.92,1153893,2.0433663562474127,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,1.805,1.88,1.76,1.77,762589,2.0397092192394926,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,1.77,1.88,1.75,1.85,749642,2.035993314598896,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,1.77,1.8,1.68,1.75,633216,2.032293705834496,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,1.77,1.7998,1.7,1.77,522911,2.0293804048235686,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,1.79,1.87,1.7,1.77,606721,2.0264426988104582,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,1.73,1.8,1.7,1.8,411012,2.024138550768779,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,1.8,1.8,1.69,1.72,210561,2.0230561047793314,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,2.11,2.125,1.9211,2.0,1837430,2.024118324840526,#000000
2025-06-05 00:00:00+00:00,1.93,2.075,1.8846,2.07,467410,2.0235897217394094,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,2.0,2.03,1.92,1.93,430665,2.0232736814833365,#000000
2025-06-09 00:00:00+00:00,2.16,2.21,2.0254,2.03,1039709,2.03761797081747,#000000
2025-06-10 00:00:00+00:00,2.07,2.15,2.03,2.09,314265,2.0356951495413615,#000000
2025-06-11 00:00:00+00:00,2.12,2.18,2.0441,2.09,369621,2.0359970601256356,#000000
2025-06-12 00:00:00+00:00,2.05,2.11,2.03,2.11,167573,2.0351253345387663,#000000
2025-06-13 00:00:00+00:00,2.0,2.035,1.9801,2.0,227644,2.032741793868927,#000000
2025-06-16 00:00:00+00:00,1.99,2.02,1.935,1.99,237718,2.0301840429498434,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,1.85,2.0,1.85,1.96,379705,2.0242591269882864,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,1.8,1.865,1.76,1.85,570606,2.0137321019811507,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,1.91,1.93,1.815,1.86,533014,2.0090141030046724,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,1.93,1.97,1.84,1.89,327830,2.0071755192995444,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,1.97,1.97,1.905,1.94,234736,2.0064787612221386,"rgba(239, 83, 80, 0.5)"
2025-06-25 00:00:00+00:00,1.93,1.97,1.92,1.97,152714,2.0059795596395364,"rgba(239, 83, 80, 0.5)"
2025-06-26 00:00:00+00:00,1.9,1.95,1.865,1.95,235557,2.0047939719827523,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,1.8,1.94,1.8,1.89,5285852,1.9790711889913104,"rgba(239, 83, 80, 1.0)"
2025-06-30 00:00:00+00:00,1.79,1.85,1.77,1.8,447446,1.9770367591521765,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,1.75,1.85,1.75,1.79,390867,1.9750920944959525,"rgba(239, 83, 80, 1.0)"
