date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,202.05316036940212,,212.37415595131972,,222.15080530777627,"rgba(38, 166, 154, 1.0)",7.894709824698935,223.35210132064924,2.317741764504759,57.14909385375118,2.1100940044471628,True,False,True,False,True,11.506038443284368,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,175134.0,172708.59193884325,False,False,False,False,13126.361838096358,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,202.33458945759517,,212.67791772606307,,222.5500218381662,"rgba(38, 166, 154, 1.0)",8.028319221512309,223.6997206495896,2.5136368888193004,61.44734201394887,5.952859060974376,True,False,True,False,True,12.645140492116276,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,193922.0,173037.48198630303,False,False,False,False,13214.139173939824,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,,223.25779762994378,"rgba(38, 166, 154, 1.0)",8.490469058763424,224.3110169456415,3.457875277698074,67.60469330316631,11.42274535303995,True,False,True,False,True,17.283673416036297,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,215438.0,173694.8543586084,False,False,False,False,13342.850194498897,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,,224.17820169851134,"rgba(38, 166, 154, 1.0)",8.940942101235116,227.89149703585758,3.0694196040427704,72.10674090704076,15.281888516354812,True,False,True,False,True,18.019276879259767,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,245029.0,174800.81010498657,False,False,False,False,13594.759493808991,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,,225.06453879118513,"rgba(38, 166, 154, 1.0)",9.32413078334091,228.64136292103893,2.7304032590841705,73.83263258210764,16.696726277584304,True,False,True,False,True,17.13053565919636,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,211353.0,175367.5107235139,False,False,False,False,13906.09655592048,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,,225.6588904625546,"rgba(38, 166, 154, 1.0)",9.560522000335512,229.13952241618136,2.435063439318651,73.24860274725765,16.696726277584304,True,False,True,False,True,15.924666112084946,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,184280.0,175505.6888518315,False,False,False,False,14110.234593813184,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,,225.97020933328196,"rgba(38, 166, 154, 1.0)",9.777479037272567,229.40144350514458,2.2647511092012897,71.94728540417998,16.696726277584304,True,False,True,False,True,15.296549065561049,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,168329.0,175394.42235800467,False,False,False,False,14138.773592358715,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,,226.7068326349764,"rgba(38, 166, 154, 0.75)",9.89089686493458,230.00828926863696,1.9464069835380258,68.76079691176388,16.696726277584304,True,False,True,False,False,13.66439852589171,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,122041.0,174567.2375152449,False,False,False,False,14637.211211081836,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,,227.48599889187344,"rgba(38, 166, 154, 0.75)",10.144213279650755,230.74700277164357,2.286327839230419,68.99045675522757,16.696726277584304,True,False,True,False,False,15.897103789083364,0.0,0.0,0.0,0.0,0,0.8530776331130978,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,164169.0,174406.02453051243,False,False,False,False,15063.424990754986,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,,227.7672553809623,"rgba(38, 166, 154, 0.75)",10.36771713689229,231.01056769947624,2.1527817556965094,68.52328385078053,16.696726277584304,True,False,True,False,False,15.459149108421723,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,147234.0,173984.75283236493,False,False,False,False,15092.441657564985,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,,228.3145469655191,"rgba(38, 166, 154, 0.75)",10.557414282546297,231.52433669608504,2.0308631195198092,67.81267768800434,16.696726277584304,True,False,True,False,False,15.193815148868023,0.0,0.0,0.0,0.0,0,0.8523322645048099,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,112448.0,173030.69464891742,False,False,False,False,15397.76814349421,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,,229.22916573383029,"rgba(38, 166, 154, 0.75)",10.624332989343259,232.36653415271414,1.7882031621507242,65.56073168022601,21.008889537805857,True,False,True,False,False,14.02577666105936,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,41661.0,170993.95519699622,False,False,False,False,16256.515924215228,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,208.1178636368984,,218.92694302086082,,229.4955401025508,"rgba(38, 166, 154, 0.5)",10.525297330758866,234.53740849211945,0.9826412673070632,58.60216826569032,14.347477822237948,False,False,True,False,False,9.499921778048783,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,12976.0,168544.06441874822,False,False,False,False,16449.20559980879,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,,230.0308806287459,"rgba(38, 166, 154, 0.5)",10.35099782673089,234.85343970272058,1.0652654441491547,54.78268450805138,10.870307145440385,False,True,True,False,False,10.019714759108613,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,85176.0,167251.53628822498,False,False,False,False,17313.55900136214,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,"rgba(38, 166, 154, 0.5)",10.151906720564439,235.2317695858709,1.2222561490832142,53.661532958457656,9.83684621704895,False,True,True,False,False,10.932799181849344,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,132930.0,166719.41944654705,False,False,False,False,17785.50382304645,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,#000000,9.966208897708842,235.2317695858709,1.0443520220132922,51.307790126074394,7.527587135129828,False,True,False,False,False,9.5550813353901,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,132930.0,166195.55247838353,False,False,False,False,17509.7595777279,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.924576772693884,235.35848966242506,1.8490975240442113,55.05107439262227,7.527587135129828,False,True,True,False,True,13.607673323770587,0.0,0.0,0.0,0.0,0,0.8358276160345055,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,142318.0,165825.35786631558,False,False,False,False,17383.84082458483,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.955566315264806,235.35848966242506,1.8433416800646185,57.54659723698752,1.079629989314391,False,False,True,False,True,13.607673323770577,0.0,0.0,0.0,0.0,0,0.8357839048685751,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,142318.0,165460.90270559752,False,False,False,False,17114.32391257576,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,,230.87457219055435,"rgba(38, 166, 154, 0.5)",10.036105353055788,237.76387890389748,1.5943556323101467,59.242343927691124,2.8048556819565817,False,False,True,False,True,13.634639368057979,0.0,0.0,0.0,0.0,0,0.8374234596249525,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,168907.0,165514.330570627,False,False,False,False,17261.218115481563,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,,231.15977588990222,"rgba(38, 166, 154, 0.5)",10.023278659703484,237.8639638567755,1.2077920363417907,56.90301306805124,2.8048556819565817,False,False,True,False,True,10.975738887058434,0.0,0.0,0.0,0.0,0,0.8362847592632106,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,136966.0,165071.7207943382,False,False,False,False,17488.811633070993,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,,231.32991643593365,"rgba(38, 166, 154, 0.5)",10.016950770055066,237.95517951633167,1.0776553395808481,54.356445478496326,2.8048556819565817,False,True,True,False,False,10.137932484831552,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,116291.0,164315.43054946474,False,False,False,False,17538.209902325707,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,#000000,9.932850254138941,237.9762195306364,0.8269308666906541,50.72029333558762,7.177877462581726,False,True,False,False,False,8.397823170231028,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,101777.0,163345.8424789304,False,False,False,False,17491.32292709585,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,"rgba(239, 83, 80, 1.0)",9.83325039650354,237.9762195306364,0.8353067539380686,48.29619190698182,4.796014946350795,False,True,False,True,False,8.397823170231028,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,101777.0,162391.28678158263,False,False,False,False,17220.139625900567,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,,231.53300144728547,"rgba(239, 83, 80, 1.0)",9.808900134409742,237.90250966157345,0.5115242554896775,44.35921055616991,1.0197717129652304,False,True,False,True,False,6.190755491151034,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,76144.0,161054.11954465884,False,False,False,False,17350.571569685057,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,,232.797875744027,"rgba(239, 83, 80, 1.0)",9.767453208957065,239.0185233771678,0.23869851976297632,40.765704172699444,-2.3779340832771396,False,True,False,True,False,5.151556490360829,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,61414.0,159509.3114897029,False,False,False,False,17309.94255310079,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,,233.49735605330025,"rgba(239, 83, 80, 0.75)",9.79078930920657,239.3938897595217,0.7707356375632011,43.72596152456725,-2.3779340832771396,False,True,False,True,True,8.255362682181616,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,95225.0,158512.6554976145,False,False,False,False,17565.77290111473,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,,233.91564480222814,#000000,9.858480374645655,239.69661739874815,1.0349853337937596,47.81355650751293,-9.412644091047042,False,True,False,False,True,9.82032498487305,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,122003.0,157946.61432710884,False,False,False,False,17708.59812745404,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.87384188670143,239.92473523773305,1.3951271369678442,52.796583461527355,-4.781435144993878,False,True,True,False,True,11.762672006927755,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,139759.0,157664.63581040947,False,False,False,False,17709.33304020669,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.956946831141263,239.92473523773305,1.3834828081218171,56.11860143087031,-1.7136617534195864,False,False,True,False,True,11.762672006927765,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,139759.0,157387.02905365892,False,False,False,False,17434.76973725775,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,,234.37836458280063,"rgba(38, 166, 154, 0.5)",9.987345124236287,240.0782287640135,1.149631968572279,56.265122035121884,-1.4312192119935148,False,False,True,False,True,10.272617171509491,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,124555.0,156878.00534740064,False,False,False,False,17400.18415993592,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,,234.52990884136005,"rgba(38, 166, 154, 0.5)",9.99168290390702,240.19570664615443,0.9322046589572428,54.54768430248049,-1.4312192119935148,False,False,True,False,True,8.864746431637442,0.0,0.0,0.0,0.0,0,0.8332272812971343,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,100971.0,156011.23007069677,False,False,False,False,17496.057273735365,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,,235.06522013677102,"rgba(38, 166, 154, 0.5)",9.996730750734365,240.67396559009308,1.2780212579966084,56.21055194423552,-0.9872625509113178,False,False,True,False,True,10.939006215336036,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,148051.0,155887.81565099605,False,False,False,False,17954.723052437144,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,,235.7828526841913,"rgba(38, 166, 154, 1.0)",10.164609870073024,241.37538119882132,2.0143044408876674,61.26326618510052,4.024366020429156,True,False,True,False,True,15.030814374115838,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,187941.0,156384.76424555425,False,False,False,False,18294.80486557765,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,,236.0730784772997,"rgba(38, 166, 154, 1.0)",10.197496386345248,241.6628601096519,1.9590239734821662,64.43768537473568,7.144604469191954,True,False,True,False,True,14.884354172505741,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,170167.0,156598.44231926659,False,False,False,False,18286.730371537684,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.236234585797165,242.18001564863812,2.0056187828918395,66.98895083402809,9.69779094461856,True,False,True,False,True,15.388546885748383,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,201720.0,157298.00135307643,False,False,False,False,18492.40897042857,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.168031791526216,242.18001564863812,2.019071613099306,68.68979447355636,11.521426066096275,True,False,True,False,True,15.388546885748383,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,201720.0,157986.71451039307,False,False,False,False,18205.704955383164,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,,237.25369016583966,"rgba(38, 166, 154, 1.0)",10.48695327065373,242.86208958020381,2.5057716709133455,72.1827602249085,15.030416527059245,True,False,True,False,True,18.36090021560732,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,235630.0,159190.486378449,False,False,False,False,18449.18239793536,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,,237.7634716292068,"rgba(38, 166, 154, 1.0)",10.938284856574978,243.3930690127243,2.700325633732341,75.5109469081126,18.322134104007844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940729,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,259034.0,160738.4478299459,False,False,False,False,18526.00127548675,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,,238.3641734970238,"rgba(38, 166, 154, 1.0)",11.34560667919052,244.02171079316815,2.7542193282749436,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872817,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,286855.0,162693.74321242736,False,False,False,False,18670.10978284354,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,,238.94218232286926,"rgba(38, 166, 154, 1.0)",11.810055446848294,244.6289633110068,2.6884748197745743,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,313645.0,165034.0727750254,False,False,False,False,18795.999553652167,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,,240.05812361670513,"rgba(38, 166, 154, 1.0)",12.243711163819416,245.7925868220251,2.4026549454142905,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,253069.0,166398.95536766064,False,False,False,False,19443.751498556787,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,,240.86561663893573,"rgba(38, 166, 154, 1.0)",12.547385933561566,246.6272490957897,2.1417011516583275,78.13411657092306,23.48167886715507,True,False,True,False,True,19.283534315303225,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,203760.0,166978.19636971242,False,False,False,False,19906.778607106295,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,,241.66261698994546,"rgba(38, 166, 154, 1.0)",12.918013986690564,247.45393485999807,2.2767482037334976,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,250291.0,168269.86774382542,False,False,False,False,20319.55723335271,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,,242.25473015816618,"rgba(38, 166, 154, 1.0)",13.318789302915931,248.06949543465163,2.357234118755435,78.75046695804768,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,283756.0,170060.35041446378,False,False,False,False,20523.362547564295,False,False,False,False
