date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,76.80842573678378,78.61711707894906,78.61711707894906,,72.78735485475285,72.27476380588111,72.51732708713526,,,78.06639182623387,"rgba(239, 83, 80, 1.0)",1.7025547364568812,78.06639182623387,2.542419389566424,0,,,0.0,0.0,0.0,0.0,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.816771373556186
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,76.84183041967722,78.66270040980413,78.66270040980413,,72.80951974870705,72.30045182623202,72.54853811770566,,,78.4310504607964,"rgba(38, 166, 154, 1.0)",1.6439295320382297,78.4310504607964,2.5025096629920096,0,,,0.0,0.0,0.0,0.0,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557028601727652
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,76.8520477311222,78.67644889380124,78.67644889380124,,72.81636926043164,72.30839080243682,72.55817445658127,,,78.44075430133695,"rgba(38, 166, 154, 1.0)",1.6247806504766376,78.44075430133695,2.446019835044927,0,,,0.0,0.0,0.0,0.0,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.582584836228587
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,76.87588115861159,78.70766525518131,78.70766525518131,,72.83269547193038,72.32733237083096,72.58113718990569,,,78.45878145456447,"rgba(38, 166, 154, 1.0)",1.5905523376298747,78.45878145456447,2.3615812297209744,0,,,0.0,0.0,0.0,0.0,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.094445112951451
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,76.90951010043979,78.75138654866265,78.75138654866265,,72.85582333905383,72.35414927296927,72.61361341092007,,,78.48906932110764,"rgba(38, 166, 154, 1.0)",1.5537683051044202,78.48906932110764,2.4462660657999016,0,,,0.0,0.0,0.0,0.0,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.485468768006633
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,76.92778717881436,78.77450594939545,78.77450594939545,,72.86865314578887,72.36903412934542,72.63161223400402,,,78.50382067671282,"rgba(38, 166, 154, 1.0)",1.5162765501641475,78.50382067671282,2.526702218584348,0,,,0.0,0.0,0.0,0.0,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.722442403757729
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,76.94523901606011,78.79667157962511,78.79667157962511,,72.88085028188206,72.38317323001152,72.64870189722414,,,78.51951922382781,"rgba(38, 166, 154, 1.0)",1.475894836215872,78.51951922382781,2.429360607673919,0,,,0.0,0.0,0.0,0.0,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.974987667099136
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,76.95476093880048,78.80871042804931,78.80871042804931,,72.88752401566765,72.39090780995711,72.6580455903618,,,78.52815834182634,"rgba(38, 166, 154, 1.0)",1.429711058820213,78.52815834182634,2.64168178239475,0,,,0.0,0.0,0.0,0.0,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.057510796187515
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,76.96952749852873,78.82763025284768,78.82763025284768,,72.89775456343182,72.40275129535281,72.67235326727094,,,78.54297703012142,"rgba(38, 166, 154, 1.0)",1.3964922207171877,78.54297703012142,2.786999391861832,0,,,0.0,0.0,0.0,0.0,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755229773368878
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,76.9890754302891,78.85289895246693,78.85289895246693,,72.91118297081566,72.41828030635375,72.69110912212992,,,78.56384185007322,"rgba(38, 166, 154, 1.0)",1.366902291268461,78.56384185007322,2.982040615459194,0,,,0.0,0.0,0.0,0.0,58.161759149456195,3.829856272907321,False,False,True,False,True,14.84552535708782
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,77.03036193759108,78.90573044319495,78.90573044319495,,72.93972929120694,72.45127746573635,72.73091712586131,,,78.60683132810357,"rgba(38, 166, 154, 1.0)",1.3384786576999308,78.60683132810357,2.9310655417084406,0,,,0.0,0.0,0.0,0.0,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.97822064016103
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,77.06282373707124,78.94744003017462,78.94744003017462,,72.96204515943006,72.47703606913048,72.76196509515763,,,78.64197249566647,"rgba(38, 166, 154, 1.0)",1.3130062884520395,78.64197249566647,3.1515671636363884,0,,,0.0,0.0,0.0,0.0,60.85175774578494,6.683928963736605,True,False,True,False,True,15.31440393877266
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,77.10453833422454,79.00195978461116,79.00195978461116,,72.99023397115943,72.50950396309968,72.80108483911734,,,78.69045017124873,"rgba(38, 166, 154, 1.0)",1.2863323446535821,78.69045017124873,3.540725573512534,0,,,0.0,0.0,0.0,0.0,65.2412177091632,10.815920787902726,True,False,True,False,True,17.695920368453343
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,77.13549411970965,79.04239654921585,79.04239654921585,,73.01111141101711,72.5335244611359,72.83000036916884,,,78.72651336967125,"rgba(38, 166, 154, 1.0)",1.2620726624907461,78.72651336967125,3.5762494224549743,0,,,0.0,0.0,0.0,0.0,68.09434487014619,13.395967500542064,True,False,True,False,True,17.655355922270775
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,77.16442040438992,79.08026248821153,79.08026248821153,,73.0305447697076,72.555860467349,72.85687111392859,,,78.76054016484184,"rgba(38, 166, 154, 1.0)",1.2551471791955362,78.76054016484184,3.668462082756938,0,,,0.0,0.0,0.0,0.0,70.66882976979542,15.72616751807061,True,False,True,False,True,18.288453069984985
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,77.18811416780277,79.11097437910198,79.11097437910198,,73.04657667049598,72.57428319900126,72.8790124019682,,,78.78770263964265,"rgba(38, 166, 154, 1.0)",1.2382906519633436,78.78770263964265,3.6399348999452696,0,,,0.0,0.0,0.0,0.0,71.21598454087817,16.25997097755682,True,False,True,False,True,17.703614355871572
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,77.27781486872641,79.22579543386541,79.22579543386541,,73.10774647384214,72.64450902648885,72.96326037036499,83.375,,79.20629847195049,"rgba(38, 166, 154, 1.0)",1.2281661345498467,79.20629847195049,3.4715999799263813,0,,,0.0,1.0,83.52,766.0,72.64341612784706,17.73435510893991,True,False,True,False,True,18.60551518981511
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,77.32477714983989,79.22178200482932,79.22178200482932,,73.17086942428867,72.71905512508467,73.05053555584584,80.65900292850672,,78.99374342590515,"rgba(239, 83, 80, 1.0)",1.257714028139003,78.99374342590515,-0.13019130123517725,0,,,0.0,0.0,0.0,0.0,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,77.34279700112874,79.21572179809581,79.21572179809581,,73.19793795705458,72.75105889449127,73.08778858654122,80.26927414408458,,78.9448148582488,"rgba(239, 83, 80, 1.0)",1.2832204981404827,78.9448148582488,-0.007648613985690666,0,,,0.0,0.0,0.0,0.0,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,77.34959380646362,79.21098422162574,79.21098422162574,,73.20952749999759,72.7647942809978,73.1037134151706,80.12471012070375,,78.92355082101008,"rgba(239, 83, 80, 1.0)",1.3226563396415025,78.92355082101008,-0.30132605807348317,0,,,0.0,0.0,0.0,0.0,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,77.3557059801489,79.19806833091106,79.19806833091106,,73.22458263779649,72.78275949435603,73.12440179931406,79.9013798575618,,78.88676331197807,"rgba(239, 83, 80, 1.0)",1.3794398033884046,78.88676331197807,-0.6464677253676262,0,,,0.0,0.0,0.0,0.0,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,77.3631723555205,79.18010051872812,79.18010051872812,78.13666666666667,73.24443621185446,72.8064601857369,73.15162463049687,79.66287081378879,,78.89201942031283,"rgba(239, 83, 80, 1.0)",1.4233173185169434,78.89201942031283,-0.5037663850391082,0,,,0.0,-1.0,77.725,810.0,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,77.38439999402638,79.16561043010044,79.16561043010044,78.47443139829798,73.28204695238705,72.85094967911466,73.20290733044315,79.4749710794356,,78.86575877555032,"rgba(239, 83, 80, 1.0)",1.4468503941541915,78.86575877555032,-0.003980214936932528,0,,,0.0,0.0,0.0,0.0,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,77.3932107099117,79.16550389060332,79.16550389060332,78.58529267924852,73.29456274634198,72.86565156463027,73.21989957083355,79.4572468123663,,78.86563401531278,"rgba(239, 83, 80, 1.0)",1.462956318278255,78.86563401531278,-0.010686590650350984,0,,,0.0,0.0,0.0,0.0,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,77.402527295441,79.16066122854687,79.16066122854687,78.61683372095271,73.31059896085223,72.88457303367902,73.24165375487559,79.40769125691367,,78.85380985914291,"rgba(239, 83, 80, 1.0)",1.4669555653228592,78.85380985914291,0.03830391470972505,0,,,0.0,0.0,0.0,0.0,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,77.41536659803577,79.16124574098578,79.16124574098578,78.71247442996562,73.32868929018889,72.9057876050491,73.26612117825373,79.39393294571813,,78.85303761540139,"rgba(239, 83, 80, 1.0)",1.4676113092219047,78.85303761540139,0.369281962596719,0,,,0.0,0.0,0.0,0.0,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,77.42141153255514,79.16314695991466,79.16314695991466,78.76334663161526,73.3362981187198,72.9146738821921,73.27639135579972,79.3981610486152,,78.85573086464623,"rgba(239, 83, 80, 1.0)",1.4822712059299434,78.85573086464623,0.522353218666218,0,,,0.0,0.0,0.0,0.0,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,77.43172867389832,79.16787693029723,79.16787693029723,78.85175250123997,73.3484481075957,72.92882521613748,73.2927679783965,79.4140317981407,,78.86284090258575,"rgba(239, 83, 80, 1.0)",1.4929009247677,78.86284090258575,0.7215208186583861,0,,,0.0,0.0,0.0,0.0,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,77.46536815269589,79.184221020576,79.184221020576,79.07059753695142,73.38779805290173,72.97459507632891,73.34566141737379,79.46507909362975,,78.88450849543986,"rgba(239, 83, 80, 1.0)",1.5006559586752024,78.88450849543986,0.6733665359595216,0,,,0.0,0.0,0.0,0.0,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,77.47947235414249,79.19284681348965,79.19284681348965,79.15326300106057,73.40333150509007,72.99260184349237,73.36647722536175,79.49376042205921,,78.89594093059247,"rgba(239, 83, 80, 1.0)",1.5039712505641878,78.89594093059247,0.7340958605381309,0,,,0.0,0.0,0.0,0.0,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,77.48975331373455,79.19912247547012,79.19912247547012,79.2066911351683,73.41469526038043,73.00576939694062,73.38168519181598,79.51353399636132,,78.90394292723438,"rgba(239, 83, 80, 1.0)",1.5052269680105754,78.90394292723438,0.8278200558766954,0,,,0.0,0.0,0.0,0.0,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,77.49769202092304,79.20398290585293,79.20398290585293,79.24477863939892,73.42348051595488,73.01594535064167,73.39343068049857,79.52831679636559,,78.91000078533425,"rgba(239, 83, 80, 1.0)",1.5061778187261643,78.91000078533425,0.7801198504300713,1,0.10067032809846077,0.10067032809846077,0.0,0.0,0.0,0.0,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,77.5071738652452,79.20827518122883,79.20827518122883,79.27505522839266,73.43494478786491,73.02926090470896,73.40874586870355,79.53743439198223,,78.91435296404362,"rgba(239, 83, 80, 1.0)",1.517854098081943,78.91435296404362,0.5077214186332041,1,0.1020665341914086,0.1020665341914086,0.0,0.0,0.0,0.0,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,77.51675512071999,79.21252912647132,79.21252912647132,79.3024070437468,73.44661995957219,73.04281837405355,73.42432431397425,79.54587586435615,,78.91853861334621,"rgba(239, 83, 80, 1.0)",1.529004931673593,78.91853861334621,0.6059243940042192,1,0.1030175588479495,0.1030175588479495,0.0,0.0,0.0,0.0,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,77.5367637247035,79.22029949691654,79.22029949691654,79.34473954586902,73.47184378365557,73.07211902300652,73.45791813997454,79.55709212347236,,78.9252375745346,"rgba(239, 83, 80, 1.0)",1.5424957166997662,78.9252375745346,0.534693494792976,1,0.10377850223179011,0.10377850223179011,0.0,0.0,0.0,0.0,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,77.54737026977051,79.22456322073079,79.22456322073079,79.36544508300912,73.48520036379982,73.08762119470806,73.47567083699808,79.56344471360892,,78.92903758724698,"rgba(239, 83, 80, 1.0)",1.558003680505781,78.92903758724698,0.5526061481918499,1,0.10440395301504965,0.10440395301504965,0.0,0.0,0.0,0.0,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,77.5579002836073,79.2306376822472,79.2306376822472,79.39666887572953,73.49730822343797,73.101623145011,73.4917417392322,79.57820316457027,,78.93587941353567,"rgba(239, 83, 80, 1.0)",1.5670265553673042,78.93587941353567,0.8162724378110554,1,0.10518239445141639,0.10518239445141639,0.0,0.0,0.0,0.0,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,77.5657797314354,79.23604374029004,79.23604374029004,79.42438248394703,73.50582465676719,73.11144531371873,73.50303404820623,79.59293940544052,,78.94237594580373,"rgba(38, 166, 154, 1.0)",1.5733390412558363,78.94237594580373,0.9518762421358746,1,0.10627114412560625,0.10627114412560625,0.0,0.0,0.0,0.0,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6076138060418295
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,77.57280214915431,79.24102315274513,79.24102315274513,79.44913244521967,73.51331946187588,73.12008229066262,73.51296425480776,79.60653485495385,,78.94838371615612,"rgba(38, 166, 154, 1.0)",1.5769687595097017,78.94838371615612,1.0092884048880861,1,0.10723511884924286,0.10723511884924286,0.0,0.0,0.0,0.0,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1380508872059636
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,77.58034687705177,79.24617704988557,79.24617704988557,79.47344043155451,73.52151226023514,73.12952691436296,73.5238113173988,79.61993844347185,,78.95446823133526,"rgba(38, 166, 154, 1.0)",1.5809624677156089,78.95446823133526,0.9712638977973248,1,0.10758832803939392,0.10758832803939392,0.0,0.0,0.0,0.0,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8620731668463293
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,77.5955591785877,79.25738854366637,79.25738854366637,79.52486151019637,73.5375206402294,73.14795033660695,73.54498254583359,79.64983745989564,,78.96793209746637,"rgba(38, 166, 154, 1.0)",1.5841016154050958,78.96793209746637,1.042905257129704,1,0.10822388032654968,0.10822388032654968,0.0,0.0,0.0,0.0,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5682338186009055
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,77.60398332676502,79.26404962927043,79.26404962927043,79.5546445602909,73.54609943461588,73.1578058327639,73.55631579451689,79.66793434688806,,78.9760360869426,"rgba(38, 166, 154, 1.0)",1.585614809569283,78.9760360869426,1.1976199399734642,1,0.10874601521470617,0.10874601521470617,0.0,0.0,0.0,0.0,61.94107255421089,6.346145095358942,True,False,True,False,True,2.942009971489398
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,77.61280741580794,79.27167425191021,79.27167425191021,79.58878649627668,73.55465994710548,73.16761751690902,73.56761712756345,79.68941204052537,,78.98549818346852,"rgba(38, 166, 154, 1.0)",1.5849005368517053,78.98549818346852,1.3751663059316726,1,0.10923932673025197,0.10923932673025197,0.0,0.0,0.0,0.0,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473161448312435
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,77.6201287817891,79.27813634061697,79.27813634061697,79.61710114330364,73.56167628249732,73.1756528283541,73.57687398618917,79.70752887440143,,78.99351246385991,"rgba(38, 166, 154, 1.0)",1.5831108103474478,78.99351246385991,1.3369168616033742,1,0.10973772100292459,0.10973772100292459,0.0,0.0,0.0,0.0,67.05282163224484,11.304186313687161,True,False,True,False,True,4.14769001697584
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,77.62510561897187,79.28236609533208,79.28236609533208,79.63489232565905,73.56655860988204,73.18124847847353,73.58331190131571,79.71895423785402,,78.99867307262255,"rgba(38, 166, 154, 1.0)",1.5625144842575496,78.99867307262255,1.277637389919003,1,0.1101818164827034,0.1101818164827034,0.0,0.0,0.0,0.0,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4621048483738868
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,77.63100719946661,79.28711003630907,79.28711003630907,79.65386201706575,73.57253582328107,73.18810651445862,73.5911893953185,79.7311305183433,,79.00433451442989,"rgba(38, 166, 154, 1.0)",1.5465743167136352,79.00433451442989,1.1933894579938595,1,0.11059955650078107,0.11059955650078107,0.0,0.0,0.0,0.0,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5973083689943692
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,77.64560802061928,79.29685072008107,79.29685072008107,79.68671832319636,73.5887088860716,73.20671869446329,73.61247894169323,79.75177807952058,,79.0150979312688,"rgba(38, 166, 154, 1.0)",1.5342232151401611,79.0150979312688,0.8114217386662849,1,0.11093720069734098,0.11093720069734098,0.0,0.0,0.0,0.0,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,77.66203356421437,79.31095197180812,79.31095197180812,79.74024900790126,73.60479096587288,73.22512619753425,73.63362533030777,79.78783139260614,,79.03200614613984,"rgba(38, 166, 154, 1.0)",1.5147722363210492,79.03200614613984,1.6061780084966555,1,0.1115168774788962,0.1115168774788962,0.0,0.0,0.0,0.0,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536597163432685
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,77.68111315668389,79.3287731183427,79.3287731183427,79.80755868547719,73.6225024939781,73.24534052016506,73.65688659015174,79.83453823056485,,79.05365840632929,"rgba(38, 166, 154, 1.0)",1.494896293369235,79.05365840632929,1.7468379614382534,1,0.11244506704134818,0.11244506704134818,0.0,0.0,0.0,0.0,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506107962789812
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,77.7010668386984,79.3481633382429,79.3481633382429,79.87867556695247,73.6405205669222,73.26586670790934,73.68052046874162,79.8850395333404,,79.07720354464675,"rgba(38, 166, 154, 1.0)",1.4750803215269703,79.07720354464675,1.8899285785789484,1,0.11392219686823461,0.11392219686823461,0.0,0.0,0.0,0.0,65.12553536592773,8.609821053465367,True,False,True,False,True,7.467899123482571
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,77.7252941994931,79.37205231227264,79.37205231227264,79.96238563716523,73.6621738858996,73.2905059233692,73.70888169919718,79.94578403729686,,79.10598523894086,"rgba(38, 166, 154, 1.0)",1.4555587670463477,79.10598523894086,2.0054255638076883,1,0.1149985927186261,0.1149985927186261,0.0,0.0,0.0,0.0,67.39097513188207,10.828581319763124,True,False,True,False,True,8.233236933671531
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,77.74386934384448,79.39080691464062,79.39080691464062,80.02602286837123,73.67847684613902,73.30902980644959,73.73020760464232,79.99281707898824,,79.1284918597539,"rgba(38, 166, 154, 1.0)",1.4373533517054256,79.1284918597539,2.1821413200342334,1,0.11504826467414776,0.11504826467414776,0.0,0.0,0.0,0.0,69.7661702167926,13.198877768887144,True,False,True,False,True,9.37164924251909
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,77.78943129508963,79.43770563652977,79.43770563652977,80.1772480138406,73.71785268486884,73.35369692429593,73.781618854456,80.10724346381681,,79.18428729015776,"rgba(38, 166, 154, 1.0)",1.4196257913226829,79.18428729015776,2.2370069135496573,1,0.11498496694586317,0.11498496694586317,0.0,0.0,0.0,0.0,71.68537700635048,15.185720450502089,True,False,True,False,True,9.820535528078587
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,77.80424004522631,79.45353234368092,79.45353234368092,80.22706526695853,73.73023707787569,73.36771224404018,73.79776422183562,80.14558647851125,,79.20308836984945,"rgba(38, 166, 154, 1.0)",1.4058198274987286,79.20308836984945,2.5016802020838806,1,0.114903161228342,0.114903161228342,0.0,0.0,0.0,0.0,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500002149194184
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,77.82167508997095,79.47257524482401,79.47257524482401,80.28655707413951,73.74452229367445,73.38385618535547,73.81637498922326,80.19169886056419,,79.22571383895503,"rgba(38, 166, 154, 1.0)",1.4011586261007936,79.22571383895503,2.897092510033163,1,0.11453185011720415,0.11453185011720415,0.0,0.0,0.0,0.0,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016479090052634
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,77.83327900788066,79.48540879671239,79.48540879671239,80.32619934421467,73.75391317871023,73.3944587835985,73.82860172105052,80.22262257234196,,79.24093873868982,"rgba(38, 166, 154, 1.0)",1.3972544442524242,79.24093873868982,2.9229187841268853,1,0.1141667028924933,0.1141667028924933,0.0,0.0,0.0,0.0,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190569820004143
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,77.84615478683791,79.49978796735591,79.49978796735591,80.37021394083017,73.76423081030273,73.40609862762494,73.84202822549058,80.25712793151773,,79.25797508942289,"rgba(38, 166, 154, 1.0)",1.4099334787200357,79.25797508942289,2.9838463828778186,1,0.11379107755028928,0.11379107755028928,0.0,0.0,0.0,0.0,81.0596157456855,24.752913469343923,True,False,True,False,True,14.80429036021673
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,77.86476974851568,79.5209303284136,79.5209303284136,80.43454251216542,73.77888594225934,73.42261129883828,73.86108855235595,80.30781425454174,,79.28301876455261,"rgba(38, 166, 154, 1.0)",1.4335147915730837,79.28301876455261,3.157959207717459,1,0.11287100461381322,0.11287100461381322,0.0,0.0,0.0,0.0,82.94299263029396,26.768963056278608,True,False,True,False,True,16.294152454953124
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,77.89779367548302,79.55799559300574,79.55799559300574,80.54223788321642,73.80519164117388,73.4522507001295,73.89525466593108,80.39384821476442,,79.32645411017512,"rgba(38, 166, 154, 1.0)",1.4550611794825659,79.32645411017512,2.8923497851282627,1,0.11218251940140066,0.11218251940140066,0.0,0.0,0.0,0.0,80.96552170609729,26.768963056278608,True,False,True,False,True,14.492566374024403
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,77.9210627071257,79.5849846378085,79.5849846378085,80.62062993145692,73.82307706168781,73.47235431711188,73.91846537147146,80.45681152584994,,79.35813646840799,"rgba(38, 166, 154, 1.0)",1.4939826542407797,79.35813646840799,3.324579115756936,1,0.11059073907959345,0.11059073907959345,0.0,0.0,0.0,0.0,81.6819114723265,26.768963056278608,True,False,True,False,True,17.80133407803066
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,77.94268557297126,79.6101729758916,79.6101729758916,80.69230197814478,73.83960579321175,73.49091899541757,73.93989655272816,80.5148112790706,,79.38757778094046,"rgba(38, 166, 154, 1.0)",1.534420520370632,79.38757778094046,3.286206194532365,1,0.10880945005015462,0.10880945005015462,0.0,0.0,0.0,0.0,82.37443024985387,26.916144781643794,True,False,True,False,True,18.22241983920605
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,77.96200058178891,79.63268613429538,79.63268613429538,80.75501186936901,73.85435093766772,73.50747223340704,73.95899908248361,80.56592073592975,,79.41377113872441,"rgba(38, 166, 154, 1.0)",1.5707579882524234,79.41377113872441,3.199874773113591,1,0.1071367210489156,0.1071367210489156,0.0,0.0,0.0,0.0,82.85816760094417,27.778366221102274,True,False,True,False,True,18.26301138246858
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,77.97846679781611,79.65194739231303,79.65194739231303,80.80790316744351,73.86686348674901,73.52151068707535,73.97519844720969,80.6092509907332,,79.43611513846211,"rgba(38, 166, 154, 1.0)",1.6150830536760037,79.43611513846211,3.268491270168988,1,0.10523602492348325,0.10523602492348325,0.0,0.0,0.0,0.0,83.78421862936753,29.05723401843261,True,False,True,False,True,19.378859769188697
