date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,Peaks_Valleys_avg
2025-02-10 00:00:00+00:00,60.0452874672,60.9255734864,59.5953635018,60.7592972384,723332,,56.40569542263898,51.71387347270223,48.60373360693529,46.39563794488544,60.83448505707911
2025-02-11 00:00:00+00:00,60.1137541576,60.2375810576,59.585582546,59.9474779095,642764,,56.41810453925775,51.73036304965634,48.62033619173708,46.41205667528987,60.823148860138474
2025-02-12 00:00:00+00:00,60.3387161403,60.4267447422,59.5268968114,59.7909826172,734065,,56.43263933661239,51.74938392205197,48.63943505994716,46.430922439725194,60.81518063069926
2025-02-13 00:00:00+00:00,60.6517067249,60.7348448489,60.055068423,60.4267447422,630623,,56.44633023279008,51.766402204548655,48.65633876661094,46.44754136036749,60.82103858869529
2025-02-14 00:00:00+00:00,60.7103924595,61.0625068672,60.5734590787,61.0233830441,546590,,56.45900356402523,51.78160778671678,48.67132368128777,46.46222284820835,60.833472315013
2025-02-18 00:00:00+00:00,60.8864496634,61.0331639999,60.3387161403,60.563678123,430631,,56.46886877436488,51.793512493866345,48.68307494867494,46.4737448389635,60.84152405291762
2025-02-19 00:00:00+00:00,60.4952114326,60.7984210614,60.0159445999,60.5049923884,877024,,56.48734784584663,51.81680782705434,48.70631182041935,46.49663474599474,60.84246893763848
2025-02-20 00:00:00+00:00,60.2702494499,60.5930209903,59.800763573,60.5930209903,663084,,56.50045023374687,51.83389973332768,48.72349825711599,46.513624785881724,60.83596507861203
2025-02-21 00:00:00+00:00,59.5073348999,60.4169637864,59.3997443864,60.4169637864,691528,,56.512388482731005,51.85070560556474,48.74067319480103,46.53072297991299,60.81583173624101
2025-02-24 00:00:00+00:00,59.6931730595,60.1871113259,59.458430121,59.5562396787,627340,,56.52315967745733,51.865899499112736,48.756214714491605,46.546201726227785,60.798640590102494
2025-02-25 00:00:00+00:00,58.9302585095,60.9940401768,58.6270488807,60.5049923884,934777,,56.537795349808256,51.88768438161653,48.77874212658604,46.56874297043092,60.76479726682303
2025-02-26 00:00:00+00:00,59.1356585807,59.4975539441,58.7737632172,59.0280680672,888209,,56.54980632026271,51.90724016302709,48.79930279660116,46.58945995820882,60.7221550358841
2025-02-27 00:00:00+00:00,58.5879250576,60.8864496634,58.3629630749,60.1137541576,961693,,56.56340093045359,51.92871306625285,48.821780347107946,46.6120696394727,60.68437906344942
2025-02-28 00:00:00+00:00,59.2530300499,59.2628110057,57.8543533749,57.8543533749,679904,,56.57121457438067,51.9428137557129,48.836873121874795,46.62739056220849,60.64769887660882
2025-03-03 00:00:00+00:00,58.4314297653,59.6638301922,57.6782961711,59.585582546,880499,,56.58035267974447,51.96046083843664,48.85596180061094,46.646850988475336,60.59712688626898
2025-03-04 00:00:00+00:00,56.1426861153,57.8250105076,55.5215954239,57.7272009499,1420592,,56.579744588063846,51.979803328946936,48.880009341592135,46.67263220079969,60.42816276717012
2025-03-05 00:00:00+00:00,56.8958197095,57.3066198518,56.1329051595,56.4458957441,1328259,,56.58108173796614,51.99885995992036,48.903184843750545,46.69730445601027,60.29701642591952
2025-03-06 00:00:00+00:00,55.5558287691,56.7686672845,55.2624000961,56.6415148595,1059902,,56.5772426402073,52.011064190951544,48.91944067267715,46.71512444200055,60.17273897998166
2025-03-07 00:00:00+00:00,55.4678001672,55.7807907518,54.4212378999,55.1645905384,820403,,56.57166810065722,52.01889923652923,48.9308179162384,46.727909973849435,60.06776490885831
2025-03-10 00:00:00+00:00,54.4114569441,54.714666573,54.0104377576,54.7048856172,630574,,56.564750752457066,52.023315310437816,48.938364995560136,46.73673683033045,59.976209205655586
2025-03-11 00:00:00+00:00,54.1180282711,54.714666573,53.2670851191,54.2353997403,1253235,,56.54897840777543,52.030762649080835,48.95235367123326,46.75342884721958,58.4088565691538
2025-03-12 00:00:00+00:00,54.714666573,55.096123848,54.0104377576,54.5092665018,581077,,56.54338475276429,52.03518111382435,48.95954321446554,46.76175041195391,58.38087277837758
2025-03-13 00:00:00+00:00,53.8441615095,54.7537903961,53.7365709961,54.7537903961,2655734,,56.51178522090615,52.051329471758486,48.98930763491017,46.79717129808708,58.0732803226108
2025-03-14 00:00:00+00:00,54.9396285557,55.2330572287,53.9224091557,54.1864949614,702586,,56.50557278339639,52.05676466190578,48.99802009147952,46.80723228750995,58.026199162836214
2025-03-17 00:00:00+00:00,55.9275050884,56.0644384691,55.0374381134,55.0374381134,694458,,56.50277473467569,52.064096164987056,49.008078821872346,46.8183812394416,58.015958258679674
2025-03-18 00:00:00+00:00,55.5167049461,56.1622480268,55.3308667864,56.1622480268,669426,,56.50007421776463,52.07112263705826,49.017736888464476,46.82909393162661,58.0005433949256
2025-03-19 00:00:00+00:00,55.5558287691,55.8786003095,55.3699906095,55.7612288403,902341,,56.496163747576254,52.08037126134312,49.030577547371706,46.84338143944132,57.97172609803779
2025-03-20 00:00:00+00:00,55.3993334768,55.6732002384,54.9885333345,55.1156857595,850804,,56.49149512056123,52.0884368275761,49.042184190466706,46.85643042488656,57.93241074956336
2025-03-21 00:00:00+00:00,55.4873620787,55.5362668576,54.9494095114,55.1743714941,1050814,,56.48563402510327,52.09825475211922,49.056394311272165,46.872436419535234,57.88208533363094
2025-03-24 00:00:00+00:00,56.3187433191,56.3872100095,55.8883812653,56.0253146461,724743,,56.48464163838258,52.106816104375376,49.06751860543442,46.88457809994163,57.872107503362905
2025-03-25 00:00:00+00:00,56.7295434614,57.0718769134,56.6121719922,56.6415148595,575038,,56.485515280232505,52.114586692004174,49.07706895347676,46.894815088703695,57.875971577780476
2025-03-26 00:00:00+00:00,56.8077911076,57.2463691643,56.4752386114,56.9447244884,7277425,,56.49746277997012,52.21154353655411,49.19652169561734,47.023065361181025,57.84942822006258
2025-03-27 00:00:00+00:00,56.0350956018,56.6610767711,55.7367764509,56.6610767711,1367135,,56.495260211316825,52.22663438516662,49.21653978799311,47.04510204277061,57.81245810420536
2025-03-28 00:00:00+00:00,55.5926667828,56.4043830713,55.2857984299,56.0381208436,1310798,,56.49089515870894,52.23958974760292,49.234568823131276,47.06524489361168,57.76591753751385
2025-03-31 00:00:00+00:00,55.7312524906,56.0133733958,54.8007484526,54.9393341604,950740,,56.48670611650077,52.248275339579756,49.24709328789715,47.07938525396176,57.72795093402374
2025-04-01 00:00:00+00:00,56.3350902174,56.6716555078,54.9789300769,55.3847882212,968649,,56.48456577563801,52.25837084398721,49.26077586325512,47.09456054579861,57.701521896990315
2025-04-02 00:00:00+00:00,57.305190172,57.3744830259,55.6718586159,55.9292320732,887855,,56.4857556384271,52.26951939746529,49.27473146285517,47.1096531798499,57.69386666737948
2025-04-03 00:00:00+00:00,58.3445829804,59.3839757889,56.7013524452,57.2062003807,2183080,,56.50180252082299,52.30488470202238,49.31499931039819,47.151751041458226,57.4862395560785
2025-04-04 00:00:00+00:00,56.0876157392,57.2556952764,55.2660004716,56.7904432573,2226177,,56.498882530125954,52.32867267269227,49.346745256071316,47.18683090542002,57.25719748147721
2025-04-07 00:00:00+00:00,54.4245872457,55.8995351358,53.6871133007,54.1078199136,2158410,,56.481714776249035,52.34244609913904,49.37042828903345,47.21484646149901,57.006986576987494
2025-04-08 00:00:00+00:00,54.0484260389,56.1371106349,53.6623658529,55.4342831168,1431568,,56.470168014075725,52.35128075509556,49.38586003685043,47.23317755338595,56.89073723186338
2025-04-09 00:00:00+00:00,56.6320595913,57.1468065059,53.0783260843,53.6425678946,1419577,55.6190640605,56.464976669247335,52.36382430743041,49.40399088820761,47.253723276790666,56.367312034951624
2025-04-10 00:00:00+00:00,55.840141261,56.5627667374,55.0482229308,56.5627667374,1881700,55.7319107499828,56.4597800416546,52.381305809435304,49.428622443095904,47.28144357802321,56.36662426770373
2025-04-11 00:00:00+00:00,56.5231708209,57.0280187564,55.681757595,55.840141261,1105749,55.90229385816621,56.45955113704355,52.39325781844617,49.44434619987389,47.29877704438464,56.40696147977947
2025-04-14 00:00:00+00:00,57.5922605667,57.612058525,56.7409483617,57.1765034433,1032625,56.17048895733713,56.4632826303405,52.40685291379594,49.4608636699546,47.316505102398146,56.49032073588829
2025-04-15 00:00:00+00:00,57.770442191,58.2950880848,57.4833717963,57.6021595458,585307,56.333612976052734,56.46670152264665,52.415361121011884,49.47083035872252,47.32706151425104,56.546415632180114
2025-04-16 00:00:00+00:00,58.1763003353,58.5722595004,57.7011493371,57.8991289197,860016,56.56048943641002,56.47277867582579,52.428502542760214,49.48595521418972,47.34297568346901,56.63023157325682
2025-04-17 00:00:00+00:00,58.3643809387,58.6910472499,58.0278156483,58.4039768552,588465,56.70226958322464,56.4774321593228,52.43779051222308,49.49652555494632,47.3540502559187,56.68611675619745
2025-04-21 00:00:00+00:00,57.849634024,58.4039768552,57.4140789424,58.0278156483,672629,56.80027808968152,56.481397791364664,52.447528448602384,49.50793542004361,47.36614003234393,56.72786840351464
2025-04-22 00:00:00+00:00,59.1958951854,59.2651880393,58.1763003353,58.3445829804,3793732,57.46080832231174,56.518792037006854,52.51168073639511,49.57924487666787,47.440177839046214,57.04129118410871
2025-04-23 00:00:00+00:00,59.5819553714,60.1263992235,59.3443798724,59.7304400583,814193,57.602748688308765,56.52935169510101,52.52700217762703,49.59572045373216,47.457053194699874,57.11561074696497
2025-04-24 00:00:00+00:00,59.7601369957,59.7997329122,59.3047839558,59.5720563923,450708,57.671655245303626,56.535051345162,52.535381417902464,49.60476112749654,47.46632700305735,57.15322192913061
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,59.7106421001,59.7205410792,756592,57.81112037342044,56.5464958029657,52.550637026781224,49.62084345891432,47.482660044793555,57.22871862760677
2025-04-28 00:00:00+00:00,61.2845797814,61.5221552805,60.6114492007,60.6114492007,792149,57.98982370396934,56.56128134045987,52.56839374897633,49.6390424066638,47.500911024575785,57.32532725396694
2025-04-29 00:00:00+00:00,61.8785185291,61.9230639352,61.0668022406,61.0668022406,598494,58.13145479622863,56.573562193539935,52.582514807628115,49.6533305584553,47.51515550405072,57.403133703152356
2025-04-30 00:00:00+00:00,62.3140736108,62.5318511516,61.0470042824,61.5914481344,843155,58.33100234806859,56.59192600270404,52.603082611562535,49.67397459253104,47.53565897025809,57.51513096246256
2025-05-01 00:00:00+00:00,62.4328613603,62.7050832863,62.0378920931,62.1160940282,555407,58.46565364605159,56.60491195242342,52.61719860487687,49.68800739053312,47.54953270220383,57.59195431970045
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,62.8684164419,63.0564970454,510259,58.60156231588623,56.61816884142266,52.631019281549634,49.70155187347219,47.56283116624273,57.669673639561
2025-05-05 00:00:00+00:00,63.1356888784,63.5811429391,62.7595276715,63.0366990871,495956,58.728848411890475,56.63119261327424,52.64454044762747,49.714784522488216,47.57581469280881,57.743776099100614
2025-05-06 00:00:00+00:00,63.026800108,63.4623551896,62.9476082749,62.9674062332,388678,58.82345587745793,56.64134251279286,52.65509938940339,49.72512653894332,47.585966106679145,57.79986218916319
2025-05-07 00:00:00+00:00,63.2445776488,63.5811429391,62.9525577645,63.0960929619,755566,59.000783845050385,56.66132681244871,52.675786758162594,49.74535542035893,47.60580609826293,57.906941494471155
2025-05-08 00:00:00+00:00,63.1158909201,63.3336684609,62.9971031706,63.1752847949,630133,59.13461442036608,56.677623735100944,52.69279859626985,49.76204226197804,47.62219747017467,57.99024882147118
2025-05-09 00:00:00+00:00,62.8387195045,63.492052127,62.8040730776,63.4326582522,453570,59.22336299596974,56.68911608095097,52.70488817362335,49.77393470487644,47.63389576544759,58.046864002773916
2025-05-12 00:00:00+00:00,63.0366990871,63.650435793,62.8882144002,63.2247796905,599121,59.338869657122636,56.70458212619863,52.721040247478825,49.78978428538058,47.64946784712332,58.12144720818221
2025-05-13 00:00:00+00:00,64.1552837286,64.2146776033,63.1653858158,63.2049817323,965453,59.540759375160164,56.73184512876954,52.74858160366654,49.81648769301693,47.67554805525065,58.25175166687279
2025-05-14 00:00:00+00:00,64.8284143093,64.9274041005,64.2790209677,64.343364332,1025484,59.77413748369979,56.763941459211416,52.77987177960448,49.84641853961039,47.704580725251326,58.40286624834361
2025-05-15 00:00:00+00:00,65.1055857249,65.2441714326,64.6997275806,65.2441714326,925587,59.98061386286321,56.79391785232152,52.80877202752447,49.873944039711326,47.731220644709225,58.53916889299963
2025-05-16 00:00:00+00:00,65.659928556,65.7193224308,64.9768989962,64.9768989962,2099875,60.42941273640905,56.86468426582673,52.87615575895408,49.93780776026756,47.79287084983196,58.84431741313459
2025-05-19 00:00:00+00:00,66.4518468863,66.511240761,65.2045755161,65.2045755161,808455,60.6016576038085,56.89351616719356,52.903143972492394,49.96320756340313,47.81729976058014,58.963804916583705
2025-05-20 00:00:00+00:00,66.0954836377,66.7290183018,65.9173020133,66.2241703663,1168224,60.84081963241735,56.935723982799324,52.94251209858965,50.000204196533026,47.852853707416976,59.13292685566553
2025-05-21 00:00:00+00:00,66.125180575,66.5211397402,65.7688173264,66.0954836377,1369001,61.091368911815636,56.98413089317808,52.98797648854343,50.04305676138349,47.89409835743405,59.31643621322763
2025-05-22 00:00:00+00:00,66.273665262,66.5607356567,65.8133627325,66.1152815959,931540,61.25114604953289,57.01705592581466,53.01891551057886,50.07222586584999,47.922175993841066,59.43632483150502
2025-05-23 00:00:00+00:00,67.4714417364,67.6595223399,66.0657867003,66.0657867003,1177978,61.471696561191,57.06217125434665,53.06033841984937,50.11089475039905,47.959201924743454,59.60045464622217
2025-05-27 00:00:00+00:00,67.7189162146,68.1544712963,67.3130580704,67.3130580704,1046926,61.67575481761795,57.10456470804185,53.098682149921295,50.14645284463652,47.99312676614636,59.7526569753904
2025-05-28 00:00:00+00:00,67.2239672582,67.9462957652,67.2140682791,67.7090172355,1557967,61.943545663870516,57.165459637841664,53.15433705247285,50.19830250612398,48.04271546425738,59.95958866893652
2025-05-29 00:00:00+00:00,67.1744723626,69.1740661465,66.7488162601,68.79295545,1418925,62.17635390271542,57.22156614652527,53.205486844583184,50.2459017790185,48.0882093681153,61.84081257940468
2025-05-30 00:00:00+00:00,67.2536641956,67.3823509243,66.6003315732,66.8874019679,898099,62.29873291923776,57.25468622641177,53.236298531294125,50.27482976795104,48.11598834582427,61.8788629534361
2025-06-02 00:00:00+00:00,67.0655835922,67.4516437782,66.7488162601,67.1447754252,1354212,62.472489779761915,57.304258035817945,53.282533524688574,50.3182873452254,48.15774375647901,61.97594504173672
2025-06-03 00:00:00+00:00,67.0061897174,67.3724519452,66.6201295314,66.8280080931,931382,62.58268689603339,57.33775501206628,53.31394965120904,50.347887782988096,48.186220580937,62.04349547046591
2025-06-04 00:00:00+00:00,67.1744723626,67.4318458199,66.6993213645,67.3130580704,984789,62.69608090392754,57.3732942374182,53.34725819874857,50.379263072896634,48.216400040957964,62.1216673628292
2025-06-05 00:00:00+00:00,68.0158855885,68.055481505,67.1645733835,67.4714417364,820606,62.79949013796015,57.404656995255394,53.376183546605326,50.406320395191386,48.24232884947846,62.209710141671486
2025-06-06 00:00:00+00:00,68.134673338,68.4019457745,67.8278049851,67.8278049851,718288,62.893215044444666,57.43294698181448,53.40206740403434,50.43044725143055,48.265404911277166,62.29379569708757
2025-06-09 00:00:00+00:00,68.0158855885,68.2732590458,67.862451412,68.0257845676,610100,62.969223064702916,57.456700196056914,53.42387576944896,50.45080661054358,48.28489335857057,62.3597178517321
2025-06-10 00:00:00+00:00,67.8080070268,68.213865171,67.6595223399,68.0752794633,765285,63.05860941521134,57.48590683378215,53.45084751866225,50.47605131322332,48.30909125687214,62.43413975827322
2025-06-11 00:00:00+00:00,67.2734621539,67.9168957972,67.1447754252,67.8179060059,1069783,63.167153129625795,57.524712976668134,53.487216675879836,50.510312319321685,48.342044516059154,62.51663846383725
2025-06-12 00:00:00+00:00,67.6199264234,67.748613152,67.362552966,67.7288151938,531394,63.22070008446265,57.544131944166246,53.50538233618218,50.52741167220745,48.358484060311966,62.55886534808319
2025-06-13 00:00:00+00:00,67.4417447991,67.6991182564,66.7785131975,67.1744723626,978791,63.31008166138359,57.578745324189356,53.53807889771606,50.55831957454112,48.388265854760014,62.626271956524555
2025-06-16 00:00:00+00:00,68.0158855885,68.4514406701,67.7585121312,67.8080070268,1053452,63.41969768561217,57.618648479176834,53.575052240340156,50.592979338037274,48.421513327185856,62.72049571561051
2025-06-17 00:00:00+00:00,67.9069968181,68.5306325031,67.6298254025,67.7189162146,869134,63.505425335681316,57.65117718763704,53.60530466921065,50.62138569434672,48.44878574801659,62.79353413087953
2025-06-18 00:00:00+00:00,67.7684111103,68.213865171,67.7189162146,67.8278049851,958708,63.593900979723756,57.68640360774604,53.63824699033569,50.652393349291195,48.478593914298614,62.867908100035514
2025-06-20 00:00:00+00:00,68.1940672128,68.7187131066,67.862451412,68.520733524,1339634,63.72152294754529,57.736934175404706,53.685174017362755,50.696430914689564,48.52085812617125,62.97944257368189
2025-06-23 00:00:00+00:00,68.9562886056,69.0849753343,67.8377039642,67.8871988598,1348768,63.85301218865808,57.7890856268494,53.73330277706895,50.74147093877631,48.56401822405413,63.09755449356643
2025-06-24 00:00:00+00:00,69.5403283742,70.144166101,69.292853896,69.292853896,1242641,63.99295993536398,57.8412304404014,53.780426951710076,50.78515193142721,48.60565721454353,63.229811032191016
2025-06-25 00:00:00+00:00,69.4809344994,69.6987120402,69.2334600212,69.4215406247,7084551,64.65480324148783,58.12538545264824,54.04073239244087,51.02793920053036,48.83785151230066,63.84152169656271
2025-06-26 00:00:00+00:00,69.8471967272,70.2431558923,69.5007324577,69.7284089776,3222942,64.92618183565962,58.25442650632953,54.15925632020178,51.138620939753025,48.94375878939694,64.09534375650352
2025-06-27 00:00:00+00:00,69.68,70.44,69.43,69.59,1602661,65.05052255823209,58.31746939955562,54.21748490940778,51.19313653206375,48.995992524001934,64.21189747797754
2025-06-30 00:00:00+00:00,70.83,70.94,69.64,69.89,1887713,65.20706555348832,58.39479666524855,54.28821649996685,51.25906269368244,49.05900206685902,64.36081049902953
2025-07-01 00:00:00+00:00,71.11,71.25,70.68,70.68,1231469,65.314452943046,58.44695976768927,54.3355663127391,51.303037312470806,49.10094612430428,64.46386377264974
2025-07-02 00:00:00+00:00,71.71,71.71,70.78,71.0,1502138,65.44871500764407,58.51194700599312,54.39429227820774,51.35746002591005,49.152791747092564,64.59328840720312
2025-07-03 00:00:00+00:00,72.15,72.17,71.64,71.84,694837,65.51476288306525,58.543146136135654,54.42225278579909,51.383268464179615,49.177322538540565,64.65729128178164
