date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,,106.74306442195409,,,,,105.63239828431374,105.41587979371138,105.10506668534171,104.66969799340974,103.68959988338912,101.9366934119651,100.11053331357245,100.10820250310638,99.92740263852473,99.49751795299083,99.01411904878788,98.86770223706853,98.5077542917225,97.69790207026456,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,106.74306442195409,101.44146215058346,"rgba(239, 83, 80, 0.75)",1.6258376413524904,103.25607700210249,1.3740135798794573,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.588518752378789,0.0,0.0,0.0,0.0,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-16387.0,-12617.480995962986,False,False,False,False,678.093236834871,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,,106.65392933680859,,,,,105.68403406253123,105.42608975000834,105.11273805119671,104.67917761475913,103.70439591629706,101.95803763978938,100.13401459885938,100.13168967892165,99.95132976701186,99.52240181715293,99.04013543748968,98.89399984066188,98.53474122975435,97.72621432029797,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,106.65392933680859,101.46421426605225,"rgba(239, 83, 80, 0.75)",1.6188332746684462,103.26820025273705,1.7400184387980644,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166479014132197,0.0,0.0,0.0,0.0,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-15770.0,-12666.357259591467,False,False,False,False,677.1460548684389,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,,106.61552430381161,,,,,105.67898312236288,105.42735804146372,105.11437552489812,104.68165870900884,103.70884907603802,101.9649373134242,100.14182297194017,100.13950019540674,99.9593007597132,99.53072340688276,99.04886817583339,98.90283611807718,98.54383063017353,97.73579398646716,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,106.61552430381161,101.46991700226354,"rgba(239, 83, 80, 0.75)",1.618261657704151,103.27006077288836,1.3656254021657517,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.4160993889871953,0.0,0.0,0.0,0.0,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-15988.0,-12717.855596652063,False,False,False,False,670.0275113821066,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,,,106.60779311491768,,,,,105.67647241539177,105.42739242419229,105.11458369158021,104.68203934117611,103.70960004591815,101.9661489511967,100.14321442137664,100.14089204368106,99.96072250040973,99.53221058435552,99.05043177550318,98.90441908070282,98.54546087389083,97.73751609412135,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,106.60779311491768,101.47079316024973,"rgba(239, 83, 80, 0.75)",1.619278846272184,103.27021105671125,1.2411629707357577,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8429818831473455,0.0,0.0,0.0,0.0,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-16028.0,-12769.175664921024,False,False,False,False,660.2596429885855,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,,,106.58639607201309,,,,,105.66553042614663,105.42685683027666,105.11479993561149,104.68272983869316,103.71121685158111,101.96892097576495,100.14646291896563,100.14414152651442,99.96404591956588,99.53569623681211,99.05410594174963,98.90814136004477,98.54930046768457,97.74158445540968,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,106.58639607201309,101.47239526320148,"rgba(239, 83, 80, 1.0)",1.6211541684369293,103.26995805278375,1.2614728364718202,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.9395661990483433,0.0,0.0,0.0,0.0,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-15931.0,-12818.19619724783,False,False,False,False,651.5269353453516,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,,106.5747987065481,,,,,105.66482302451111,105.42735815427815,105.11539162991551,104.68360406976271,103.71276274469787,101.97130170084247,100.14915335400558,100.14683269559909,99.96679204578746,99.53856243598588,99.05711300868032,98.9111838979181,98.55242973591429,97.7448817366104,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,106.5747987065481,101.47444215960778,"rgba(239, 83, 80, 1.0)",1.6171000431488904,103.2707546683805,1.4836715525327535,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.924422743443433,0.0,0.0,0.0,0.0,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-15856.0,-12865.293930623831,False,False,False,False,642.588533246974,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,,106.55917474956273,,,,,105.66388745371567,105.42804924304532,105.11620986729454,104.6848136700668,103.71490226585834,101.97459785398927,100.15287972490619,100.15056008384045,99.97059560558311,99.5425324405396,99.06127826016309,98.91539832892042,98.5567644137433,97.74944940791161,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,106.55917474956273,101.47727990139842,"rgba(239, 83, 80, 0.75)",1.6015021861536274,103.27188242155451,1.4599527859908912,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436834153409,0.0,0.0,0.0,0.0,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-15960.0,-12913.273869683926,False,False,False,False,634.2383234291914,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,,106.40974204093236,,,,,105.5810314710553,105.42144090220431,105.11661023354246,104.68906052745882,103.72632700673466,101.99502432880611,100.17717236017774,100.17486035584812,99.99546954165194,99.56866765218946,99.08887418972635,98.9433691988696,98.58564872143657,97.78012072819656,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,106.40974204093236,101.48883408699271,"rgba(239, 83, 80, 1.0)",1.588745122121752,103.26975138926313,1.1268318535234965,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928312761173515,0.0,0.0,0.0,0.0,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-16707.0,-12972.091329068671,False,False,False,False,635.9865664768008,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,,106.39337355348576,,,,,105.56506069694373,105.41931345604843,105.11583490672912,104.68869598906295,103.72652046628083,101.99592550213933,100.17844471686946,100.17613327394345,99.99678488440576,99.57007729992746,99.09039049109019,98.9449138244957,98.58726189778399,97.78187025525287,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,106.39337355348576,101.48837340435523,"rgba(239, 83, 80, 1.0)",1.6044684225379802,103.26810427392999,0.22555490714958976,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-16757.0,-13030.772083656753,False,False,False,False,626.9015034306489,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,,106.33773735560771,,,,,105.50849533678758,105.4113626294424,105.11278497734651,104.68705201399352,103.72668746702924,101.99839494929535,100.18216594118157,100.17985629962605,100.00064421509352,99.57424034021065,99.09489524582649,98.94950999970017,98.59207902180215,97.78712840558192,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,106.33773735560771,101.48609263163694,"rgba(239, 83, 80, 1.0)",1.615884272460307,103.26189470599607,0.6176836491416823,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-16600.0,-13086.108950576803,False,False,False,False,619.6162088038171,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,,,106.29197826283442,,,,,105.46266438079873,105.40457676313513,105.1101592099657,104.68562123288505,103.72679088620666,102.00045125837438,100.18528935928977,100.18298124518637,100.00388475967551,99.57773855094474,99.09868320803218,98.95337555725996,98.59613209203258,97.79155597448064,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,106.29197826283442,101.48427889130481,"rgba(239, 83, 80, 1.0)",1.6300630397368394,103.25678064852848,0.5602356039058204,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-16733.0,-13142.649897079487,False,False,False,False,612.0717714580214,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,,,106.26882596623226,,,,,105.43942885572142,105.40101056378823,105.10875990304783,104.68483725946396,103.72678606379861,102.00143939458916,100.18682599057013,100.18451865043068,100.00548076306715,99.57946526637136,99.10055668838883,98.95528843101435,98.59814012388644,97.79375427071342,102.00143939458916,100.18682599057013,99.10055668838883,106.26882596623226,106.26882596623226,101.48330658748941,"rgba(239, 83, 80, 1.0)",1.6518289808526099,103.25413134342111,0.20938526965446672,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-16800.0,-13199.352999450348,False,False,False,False,603.6210463191373,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,,,106.21409996953476,,,,,105.39363671055145,105.3937393169099,105.10623553665383,104.68390657481271,103.72816008389294,102.0057422230593,100.19262221171125,100.19031723665827,100.01145789857763,99.58583863538458,99.10738026608657,98.9622308893289,98.60537069383511,97.8015565806542,102.0057422230593,100.19262221171125,99.10738026608657,106.21409996953476,106.21409996953476,101.48344248986545,"rgba(239, 83, 80, 0.75)",1.6547783744269378,103.24969655549276,0.7313991185837014,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-16584.0,-13251.82814674569,False,False,False,False,597.6114176940345,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,,,106.05731739012376,,,,,105.29956059379221,105.3760248788073,105.10162058916197,104.68488618527464,103.73836579440625,102.02768300450983,100.22016666666667,100.21787147521138,100.03974920247065,99.6157597079282,99.13917016686797,98.99450841240099,98.63883313094692,97.83735813379677,102.02768300450983,100.22016666666667,99.13917016686797,106.05731739012376,106.05731739012376,101.49511128158869,"rgba(239, 83, 80, 0.75)",1.6616038247045712,103.24499331484674,0.8485817522741671,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062389983548712,0.0,0.0,0.0,0.0,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-15650.0,-13289.009105710875,False,False,False,False,602.8267445514913,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,,,105.99578824732895,,,,,105.2390600835946,105.36385458328284,105.09653474093382,104.68178666094417,103.73767670804426,102.03009713319994,100.22438137964303,100.22208859063568,100.0441485496885,99.62056703458516,99.14443283480571,98.99989455964193,98.64451713305247,97.8436410353598,102.03009713319994,100.22438137964303,99.14443283480571,105.99578824732895,105.99578824732895,101.49233435910084,"rgba(239, 83, 80, 1.0)",1.693247487538853,103.23729378181388,-0.10470636048104855,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-15855.0,-13328.791910273496,False,False,False,False,596.658888046817,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,,,105.7510871228684,,,,,104.94579544328877,105.30337160960207,105.06835440256643,104.66067011757632,103.72259990907894,102.0229073751599,100.22297895074603,100.22069151780367,100.04316284840453,99.6205227180848,99.14538776496141,99.00113988695206,98.64645390769185,97.84701137105044,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,105.7510871228684,101.46221770164053,"rgba(239, 83, 80, 1.0)",1.9320029680285282,103.1918078846215,-2.754554714816002,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-16205.0,-13373.384283757627,False,False,False,False,592.8347192398895,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,105.37196877784633,,,,,104.50492975734358,105.20233054343983,105.02052688406327,104.62462304605363,103.69657499586062,102.01001648776877,100.21983285699977,100.2175543387928,100.04071078539766,99.61964033102062,99.14616835370512,99.00240535025625,98.64887343238325,97.85182771222401,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,105.37196877784633,101.41471534823638,"rgba(239, 83, 80, 1.0)",2.0431751213684906,103.1193483790582,-1.4924557112930146,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-15627.0,-13408.32406230402,False,False,False,False,592.6047235927595,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,105.34311523770549,,,,,104.47224941091174,105.19427074749854,105.01667823049273,104.62172231060833,103.69448981175013,102.00900205173052,100.21961098576125,100.21733319912575,100.04054585378076,99.61960413102007,99.14626873508354,99.00254549500058,98.64910825918192,97.85225910060342,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,105.34311523770549,101.4111205944678,"rgba(239, 83, 80, 1.0)",2.175324078579882,103.11377410356116,-1.7761832094846048,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-15675.0,-13443.466324903959,False,False,False,False,584.1612395060499,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,105.22731123851673,,,,,104.33867446393764,105.16128733747219,105.00080122403868,104.60960642022359,103.68546170287463,102.00403788667586,100.21775568949703,100.215480618225,100.03890238337088,99.61844149558591,99.14561155881933,99.00203734740205,98.64895416094978,97.85284397000518,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,105.22731123851673,101.39570687564841,"rgba(239, 83, 80, 1.0)",2.351893291383904,103.09063086672487,-2.2070010088215275,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-15843.0,-13480.668397386067,False,False,False,False,577.709127265646,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,104.34826029629629,,,,,103.35056461352659,104.88480482851986,104.86447630822288,104.50441401891175,103.60525688699623,101.95691760797342,100.19662678537131,100.19437363089587,100.01948617829201,99.60292551736714,99.13417019565166,98.99180869670458,98.64160260151439,97.8515240431087,101.95691760797342,100.19662678537131,99.13417019565166,104.34826029629629,104.34826029629629,101.27135370807545,"rgba(239, 83, 80, 1.0)",2.555537791817598,102.90491719789756,-2.3458534704876133,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-17151.0,-13537.572763318065,False,False,False,False,589.0314663778065,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,103.35910216678288,,,,96.64333333333333,102.29098960816094,104.51684432229497,104.67534413498832,104.35637325544397,103.48968168809009,101.88478238309425,100.15973206378251,100.15750761766924,99.98483934698328,99.57341721222042,99.10999609526766,98.96923912097856,98.6228348835496,97.8407695413784,101.88478238309425,100.15973206378251,99.10999609526766,103.35910216678288,103.35910216678288,100.8183789738157,"rgba(239, 83, 80, 1.0)",2.7623674531004196,102.49877535820997,-2.2186676690427856,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-18808.0,-13619.284813499178,False,False,False,False,605.5891180618714,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,103.34110115368769,,,,96.6524704840614,102.27260798657295,104.50941924629879,104.67143497125203,104.3533070339866,103.48729974962447,101.88332076105297,100.15901393509209,100.15679010799029,99.98416965422729,99.57285813546373,99.10955229255725,98.96882985611789,98.62250754639287,97.84061471587118,101.88332076105297,100.15901393509209,99.10955229255725,103.34110115368769,103.34110115368769,100.81627976510413,"rgba(239, 83, 80, 1.0)",2.914145074205481,102.49486770388364,-1.7826386715836327,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-18771.0,-13699.156366778261,False,False,False,False,596.7737828981215,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,103.21127965420185,,,,96.86022095332672,102.14536895322394,104.45348612223113,104.64176420338111,104.33014943309378,103.46964240790658,101.8730648863692,100.15461428485088,100.15239553899627,99.98016692105985,99.56975926003759,99.10740221520837,98.9669613931719,98.62130832918517,97.8408195493694,101.8730648863692,100.15461428485088,99.10740221520837,103.21127965420185,103.21127965420185,100.81114163009414,"rgba(239, 83, 80, 0.75)",3.02217659168916,102.47361403638425,-1.3809960833729864,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-18451.0,-13772.828361091777,False,False,False,False,592.4827164966002,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,102.87084648628334,,,,97.22132053025153,101.81903445444766,104.2976395906037,104.55775338398514,104.26439899708389,103.41948129537678,101.84396235669927,100.14221387174244,100.14000969594511,99.96890459454423,99.561088836079,99.10145499308213,98.96182218985555,98.61809000892832,97.84163240626631,101.84396235669927,100.14221387174244,99.10145499308213,102.87084648628334,102.87084648628334,100.78392048032607,"rgba(239, 83, 80, 0.75)",3.140763882524174,102.40569413129342,-1.4855284592561249,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-19379.0,-13859.745750842292,False,False,False,False,597.6845348454901,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,,,102.85546263762004,,,,97.21990100671141,101.80388517327012,104.29053348423355,104.55389491790392,104.26135494694573,103.41711062331912,101.84250433619712,100.14149778029132,100.13929422730381,99.9682372375693,99.56053281795661,99.10101516366764,98.96141716836843,98.61776760431319,97.84148410899233,101.84250433619712,100.14149778029132,99.10101516366764,102.85546263762004,102.85546263762004,100.7813620398029,"rgba(239, 83, 80, 0.75)",3.2896097868215475,102.40162851081637,-1.7727417197560529,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-19417.0,-13945.904731449387,False,False,False,False,589.0072552354825,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,102.62126559473944,,,,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,101.81921167064671,100.12964362755116,99.09337422086799,102.62126559473944,102.62126559473944,100.73831013650356,"rgba(239, 83, 80, 0.75)",3.417121347905115,102.33636578160272,-1.5865300730178384,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-18845.0,-14021.859696853271,False,False,False,False,588.7435768597386,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,101.58509284431483,,,,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,101.69084305268935,100.08509336480776,99.0832095621065,101.58509284431483,101.58509284431483,100.62160330991465,"rgba(239, 83, 80, 0.75)",3.4953984590300933,102.0625197348528,-1.0363681787105845,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,-13416.0,-14012.466523258647,False,False,False,False,663.7863121022232,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,101.58426797127231,,,,98.1238947622227,100.71464277696711,103.51777504012722,104.10118646168065,103.90289124710179,103.14553502205796,101.69070995573966,100.08503829340235,100.08292179837383,99.91857214372465,99.52633207700127,99.08318607189256,98.94841975988606,98.61628575393458,97.86417398435334,101.69070995573966,100.08503829340235,99.08318607189256,101.58426797127231,101.58426797127231,100.62143767656438,"rgba(239, 83, 80, 0.5)",3.5764692350405807,102.06223244983785,-1.0938811975530538,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,-13421.0,-14003.296499642234,False,False,False,False,653.5725708293205,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,101.56181764705882,,,,98.1358635701275,100.69710478997516,103.50039886263433,104.09023610709392,103.89411210956457,103.13888083300718,101.687039997427,100.08376874135878,100.0816544983044,99.91747831327916,99.52563837790638,99.08291782156736,98.9482768705441,98.61644213969842,97.86495948772239,101.687039997427,100.08376874135878,99.08291782156736,101.56181764705882,101.56181764705882,100.61765150134738,"rgba(239, 83, 80, 0.5)",3.63018701526083,102.0546459403,-0.818042136070679,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,-13257.0,-13991.726011275687,False,False,False,False,645.9822984133621,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,101.54092153047989,,,,98.14859488005729,100.68104977400506,103.48387299140717,104.07976696076341,103.88571831118456,103.13253506535402,101.68357334309871,100.08261387531867,100.08050181354379,99.91649362283363,99.52504109024323,99.0827328284357,98.94821324248078,98.61666832355498,97.8657947249383,101.68357334309871,100.08261387531867,99.0827328284357,101.54092153047989,101.54092153047989,100.6142113898146,"rgba(239, 83, 80, 0.5)",3.6966480836098836,101.97913885678493,-0.9168140380502038,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,-13417.0,-13982.815530480715,False,False,False,False,638.4476891356355,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,101.53545661213856,,,,98.15142908066873,100.67679700819446,103.47958250570967,104.07704900485032,103.88353692439543,103.13088085737056,101.68266058321966,100.0822982799093,100.08018677911869,99.9162218018444,99.52486895628937,99.08266671150291,98.94817836580367,98.61670803439041,97.8659912593846,101.68266058321966,100.0822982799093,99.08266671150291,101.53545661213856,101.53545661213856,100.61327041017681,"rgba(239, 83, 80, 0.5)",3.7579279883691683,101.97644762137126,-0.8878423513429764,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,-13376.0,-13973.407537760084,False,False,False,False,629.1849342653155,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,101.44314135091129,,,,98.12072718647283,100.59487814023247,103.41574268282811,104.03737783540717,103.85142833374931,103.10567525981625,101.66716427231381,100.07490445904168,100.07280008780975,99.90938577980027,99.51930896780063,99.07844904134036,98.94436198428559,98.61384714555784,97.8651509873138,101.66716427231381,100.07490445904168,99.07844904134036,101.44314135091129,101.44314135091129,100.59141347758465,"rgba(239, 83, 80, 0.5)",3.8479041060051884,101.89581816698116,-1.2307526478090398,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,-13862.0,-13971.680289112639,False,False,False,False,626.9650128038377,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,100.69333497582255,,,,97.78088917221514,99.92430413943354,102.8617064052393,103.68079025964548,103.55942976037595,102.87286627654966,101.51863299583204,99.99839153516038,99.9963497473867,99.83777481357119,99.45893963903954,99.02987845307885,98.89933919299001,98.5772705518614,97.84650310738303,101.51863299583204,99.99839153516038,99.02987845307885,100.69333497582255,100.69333497582255,100.38953773665084,"rgba(239, 83, 80, 0.5)",3.93583188546376,101.55766120134446,-1.173236392133238,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-18143.0,-14036.351912537248,False,False,False,False,683.6167180316852,False,False,False,False
