date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73667486259765,,,#000000,,184.1355592543627,,55.040546764026544,8.627851455920897,False,True,True,False,False,15.669183692833794,182.6098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,-2713.576664573895,False,False,False,False,2163.098763649425,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73667486259765,,,#000000,,184.1355592543627,,54.967785553302775,8.136112534568028,False,True,True,False,False,15.669183692833794,182.7322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,-2730.963072875075,False,False,False,False,2129.562348709124,False,False,False,False
2025-01-02 18:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73667486259765,,,#000000,,184.1355592543627,,54.91927807948693,7.697576994080528,False,True,True,False,False,15.669183692833794,182.8546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,-2748.0799244584073,False,False,False,False,2096.545878186502,False,False,False,False
2025-01-02 19:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73667486259765,,,#000000,,184.1355592543627,,54.8869397636097,7.3077225905374235,False,True,True,False,False,15.669183692833794,182.977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,-2764.9313984978116,False,False,False,False,2064.041290927796,False,False,False,False
2025-01-02 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73667486259765,,,#000000,,184.1355592543627,,54.86538088635822,6.962677991827817,False,True,True,False,False,15.669183692833794,183.09940000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,-2781.5216093738145,False,False,False,False,2032.040650758373,False,False,False,False
2025-01-03 15:00:00+00:00,183.875,183.875,180.1,180.97,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.15450963367238,,,#000000,,182.91780773870215,,41.90050190987144,-4.996635832962269,False,True,False,True,False,0.0,183.1468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4983.0,-2815.6530572904994,False,False,False,False,2018.334594157468,False,False,False,False
2025-01-03 16:00:00+00:00,180.97,180.97,179.42,180.615,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9093921199278,,,#000000,,182.46725714519334,,32.883651382037954,-12.592354101213168,False,True,False,True,False,0.0,183.1871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5415.0,-2855.9530098906466,False,False,False,False,1993.740259364329,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.265,181.2,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4889343688777,,,#000000,,182.39175327930448,,30.14000308141372,-14.33307270631208,False,True,False,True,False,0.0,183.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4381.0,-2879.597149272187,False,False,False,False,1978.8605654206958,False,False,False,False
2025-01-03 18:00:00+00:00,181.2,181.54,180.1,181.5,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.18582503828483,,,#000000,,182.32054426488176,,29.875133549348426,-14.33307270631208,False,True,False,True,False,0.0,183.2357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3461.0,-2888.6111469578896,False,False,False,False,1962.4441225459561,False,False,False,False
2025-01-03 19:00:00+00:00,181.5,181.5,180.28,181.135,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76523847156366,,,#000000,,182.20388891151848,,28.930187516778595,-14.953814652418366,False,True,False,True,False,0.0,183.22560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5034.0,-2921.872989640713,False,False,False,False,1956.4062291731505,False,False,False,False
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.99872248813614,,,#000000,,181.95010024936158,,28.733951182349184,-15.284322544283626,False,True,False,True,False,0.0,183.217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-759.0,-2888.34007507264,False,False,False,False,1992.353419418528,False,False,False,False
2025-01-06 15:00:00+00:00,181.12,181.57,180.59,181.15,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9196968538665,,,#000000,,181.93194814029783,,28.45388750537818,-15.861582701251166,False,True,False,True,False,0.0,183.20719999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1468.0,-2866.3192987149246,False,False,False,False,1972.4564671794808,False,False,False,False
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83013837011885,,,#000000,,181.89118331597345,,26.2760537347043,-18.23922003379026,False,True,False,True,False,0.0,183.17899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-2854.9500072619803,False,False,False,False,1952.1858242774733,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,180.74,179.7,179.815,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7311510555889,,,#000000,,181.8351183594591,,24.107941099670377,-20.53778473417475,False,True,False,True,False,0.0,183.1425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2794.0,-2854.0050459090817,False,False,False,False,1932.1674394049542,False,False,False,False
2025-01-06 18:00:00+00:00,180.08,181.45,180.08,180.795,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.70545518169584,,,#000000,,181.82573385842963,,28.1877282164127,-20.53778473417475,False,True,False,True,True,0.0,183.12559999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2550.0,-2849.2917893833596,False,False,False,False,1905.9943008095286,False,False,False,False
2025-01-06 19:00:00+00:00,180.795,181.27,180.125,180.865,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63886520028427,,,#000000,,181.8006513536452,,31.254092007218624,-24.36915704849653,False,True,False,True,True,0.0,183.1101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1894.0,-2834.4810639665634,False,False,False,False,1886.6145442078302,False,False,False,False
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.57470651425885,,,#000000,,181.77295350709758,,32.20883148679031,-23.38650169312163,False,True,False,True,True,0.0,183.0873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2522.0,-2829.636396308167,False,False,False,False,1867.1011404216624,False,False,False,False
2025-01-07 15:00:00+00:00,179.09,179.37,177.29,177.39,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69925874694874,,,#000000,,181.08707445306064,,27.66008645892914,-23.38650169312163,False,True,False,True,False,0.0,183.00230000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7243.0,-2898.0606382258698,False,False,False,False,1911.3476343686134,False,False,False,False
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.18,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.26321060906676,,,#000000,,180.71838751905716,,23.598213015720788,-20.28296776312198,False,True,False,True,False,0.0,182.89309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9376.0,-2998.4938066254686,False,False,False,False,1914.784105153596,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,176.64,175.44,176.64,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.17454289706913,,,"rgba(255, 0, 0, 1.0)",2.586911750602533,180.64413342726655,-1.5478430705392017,22.761831671039598,-21.081877485432727,False,True,False,True,False,0.0,182.7866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8896.0,-3089.928011173911,False,False,False,False,1892.539390345013,False,False,False,False
2025-01-07 18:00:00+00:00,176.64,177.38,176.64,176.77,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.99730054972164,,,"rgba(239, 83, 80, 1.0)",2.6248715335359982,180.5016146817524,-1.421637072167669,22.748256515009235,-21.316364921284077,False,True,False,True,False,0.0,182.68339999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7711.0,-3161.572538132455,False,False,False,False,1881.5697873939275,False,False,False,False
2025-01-07 19:00:00+00:00,176.77,177.43,176.57,176.765,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83433034506092,,,"rgba(239, 83, 80, 1.0)",2.6591819984538403,180.37097358438072,-1.3560461775378287,22.732434802991406,-21.70940346373382,False,True,False,True,False,0.0,182.5657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8893.0,-3250.4318786265253,False,False,False,False,1870.7237441785176,False,False,False,False
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3658773683563,,,"rgba(255, 0, 0, 1.0)",2.7296197009312064,179.97373069007537,-1.7745075214774213,20.849022484091613,-23.868219791551052,False,True,False,True,False,0.0,182.3973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11845.0,-3383.680996787354,False,False,False,False,1887.48771713699,False,False,False,False
2025-01-08 15:00:00+00:00,175.87,176.4,173.01,173.9,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5672258004418,,,"rgba(255, 0, 0, 1.0)",2.824043527788993,179.275481360006,-1.9034697259835052,18.607241336590683,-26.273391698983346,False,True,False,True,False,0.0,182.18869999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16906.0,-3593.32935342631,False,False,False,False,1936.6894579565715,False,False,False,False
2025-01-08 16:00:00+00:00,173.9,175.32,172.9,174.95,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39000000000001,,,,,174.39000000000001,,,,,179.2073329618623,,174.39000000000001,"rgba(239, 83, 80, 1.0)",2.8860755751063207,178.5456533958898,-1.245862522417604,21.19496020719135,-26.273391698983346,False,True,False,True,True,0.0,181.9928,,1.0,175.32,172.9,0.0,,,False,False,False,False,,,False,False,False,False,-14099.0,-3756.207968101871,False,False,False,False,1950.1826446549192,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,175.495,173.45,175.48,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51781832426192,,,,,174.51781832426192,,,,,179.07678473306902,,174.51781832426192,"rgba(239, 83, 80, 0.5)",2.915303444098269,178.45483013429342,-1.0204186944297904,24.758753214802393,-30.431301767210776,False,True,False,True,True,0.0,181.87219999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12864.0,-3897.4140461157954,False,False,False,False,1939.0945416370134,False,False,False,False
2025-01-08 18:00:00+00:00,175.48,175.5,173.93,174.9,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.58183147113596,,,,,174.58183147113596,,,,,178.9438048110286,,174.58183147113596,"rgba(239, 83, 80, 1.0)",2.997489088860524,178.3560656747165,-1.1529869074620336,26.2371013554354,-28.9707932144551,False,True,False,True,True,0.0,181.71399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14192.0,-4057.0200298969457,False,False,False,False,1929.620207658145,False,False,False,False
2025-01-08 19:00:00+00:00,174.9,176.205,174.73,176.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8180733050641,,,,,174.8180733050641,,,,,178.83590422258249,,174.8180733050641,"rgba(239, 83, 80, 0.5)",3.0444174830024324,178.29569089067797,-0.7179340228076776,31.126527759656973,-24.373411004101552,False,True,False,True,True,0.0,181.59,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12723.0,-4191.376308503194,False,False,False,False,1922.4788090898016,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0572772038042206,178.29223571162018,-0.1806299117832738,38.33420467610312,-17.853412512825216,False,False,False,True,True,0.0,181.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4259.463497518649,False,False,False,False,1956.8589825922852,False,False,False,False
2025-01-09 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0700396525889566,178.29223571162018,-0.1798790159451105,43.13932262040055,-13.72141586750908,False,False,False,True,True,0.0,181.40439999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4326.49507120053,False,False,False,False,1926.520083637366,False,False,False,False
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.082706037479663,178.29223571162018,-0.17913991957263087,46.34273458326551,-10.994713192762248,True,False,False,False,True,0.0,181.3186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4392.487395678041,False,False,False,False,1896.6515552088797,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0952775378043382,178.29223571162018,-0.17841234101802178,48.478342558508814,-9.084262048397775,True,False,False,False,True,0.0,181.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4457.456583341947,False,False,False,False,1867.246104740525,False,False,False,False
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.1149964166393076,178.29223571162018,-0.1772829364009233,49.902081208671014,-7.644493450737983,True,False,False,False,True,0.0,181.153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4521.418496778507,False,False,False,False,1838.296552729044,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.144506768925752,178.29223571162018,-0.17561918361168893,50.85124030877915,-6.478128107865842,True,False,False,False,True,0.0,181.05880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4584.388752642406,False,False,False,False,1809.7958309813068,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.173300883227992,178.29223571162018,-0.17402563826800346,51.48401304218457,-5.476445915766199,True,False,True,False,True,0.0,180.93349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4646.382725469655,False,False,False,False,1781.7369808885733,False,False,False,False
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.88643787295746,,,,,175.88643787295746,,,,,178.67881869148815,,175.88643787295746,#000000,3.218109206485219,178.29394475634743,-0.48132137754242454,48.06989376494285,-5.476445915766199,True,False,False,True,False,0.0,180.7715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9558.0,-4722.531830501133,False,False,False,False,1769.2294307972775,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.07249213778076,,,,,176.07249213778076,,,,,178.64543621245966,,176.07249213778076,#000000,3.2428949668106473,178.29098932060455,-0.13906997458141304,49.95897813148983,-5.476445915766199,True,False,False,False,False,0.0,180.6525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8051.0,-4774.135988167783,False,False,False,False,1765.163858226777,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.15231845071736,,,,,176.15231845071736,,,,,178.62525501911276,,176.15231845071736,#000000,3.276557741079913,178.28547320747398,-0.3328106182296622,49.00588990006402,-5.476445915766199,True,False,False,False,False,0.0,180.475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8902.0,-4838.133879824096,False,False,False,False,1750.9907751534936,False,False,False,False
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.19015244035896,,,,,176.19015244035896,,,,,178.59317456710158,,176.19015244035896,#000000,3.3171106661025416,178.265698429195,-0.4689920191968956,46.8852574467179,-5.476445915766199,True,False,False,True,False,0.0,180.282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9820.0,-4915.372114245428,False,False,False,False,1738.076189492199,False,False,False,False
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54,176.2335010162602,,,,,176.2335010162602,,,,,178.51270186994677,,176.3867505081301,#000000,3.354993411736136,178.07042261919284,-0.3905887309968617,45.67899339497085,-5.476445915766199,True,False,False,True,False,0.0,180.1182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7666.0,-4958.017507823019,False,False,False,False,1744.5246206628626,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,176.61694611648255,#000000,3.38722600367913,178.0143152747405,-0.29945308451186436,45.92175258091892,-5.476445915766199,True,False,False,True,False,0.0,179.9534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2167.0,-4914.745918554445,False,False,False,False,1802.7335412727407,False,False,False,False
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,176.61694611648255,#000000,3.418020010589887,178.0143152747405,-0.29675521840068425,46.08359203821763,-5.476445915766199,True,False,False,True,False,0.0,179.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2167.0,-4872.145206638872,False,False,False,False,1774.7841840437059,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.10055535521093,176.51176447690634,,,,,176.51176447690634,,,,,178.39002186883064,,176.80615991605862,"rgba(38, 166, 154, 1.0)",3.4181883036601977,178.06437671853863,1.0636111760046503,56.524817176532906,0.979923059170595,True,False,True,False,True,5.672764873706221,179.71940000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1501.0,-4819.87938948168,False,False,False,False,1757.5937315779117,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71596312977897,176.77807328032722,,,,,176.77807328032722,,,,,178.45885640203153,,177.2470182050531,"rgba(38, 166, 154, 1.0)",3.4191884014082086,178.19768026249298,1.095967609144808,63.73271326408607,7.3299128257967965,True,False,True,False,True,6.29726490078988,179.66389999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273.0,-4749.385135381189,False,False,False,False,1749.3829760495719,False,False,False,False
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1734626798271,176.99188644187143,,,,,176.99188644187143,,,,,178.52447788143243,,177.58267456084928,"rgba(0, 255, 255, 0.75)",3.442845548157594,178.30931001454147,1.822820657411401,70.61059147655575,13.227055189157824,True,False,True,False,True,12.48879798716439,179.66119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,514.0,-4667.7822650652015,False,False,False,False,1734.4623097542296,False,False,False,False
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9693706568034,177.40896759566473,,,,,177.40896759566473,,,,,178.66234454937478,,178.18916912623405,"rgba(0, 255, 255, 0.75)",3.462703296142655,178.52682340540468,1.6759092819358472,74.35237265200983,16.26232875513287,True,False,True,False,True,11.718522251316493,179.6534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1048.0,-4611.661609792873,False,False,False,False,1731.7884754944741,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.29806619065207,178.31040808870253,,,,,178.31040808870253,,,,,178.99430520355108,,179.3042371396773,"rgba(0, 255, 255, 0.75)",3.478014690766742,178.99296615545776,1.5186922178807116,76.6498006500685,18.201450839194166,True,False,True,False,True,11.550811330111088,179.6445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5398.0,-4623.852902664301,False,False,False,False,1772.3809022309938,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.67541056813667,181.1060007825807,,,,,181.1060007825807,,,,,180.32234722184572,,182.89070567535867,"rgba(0, 255, 0, 1.0)",4.18270448631264,180.67908253403493,4.930044073982364,82.6551474396799,23.714881157321088,True,False,True,False,True,20.0,179.9761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-669.0,-4562.537353785784,False,False,False,False,1818.2199580103581,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.65111412412818,184.18768726922085,,,,,184.18768726922085,,,,,182.02012248414323,,186.41940069667453,"rgba(0, 255, 0, 1.0)",4.782988537656282,182.65716768861523,3.9552326254694954,86.68153627448929,27.381415218193823,True,False,True,False,True,20.0,180.31320000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5645.0,-4404.280960703834,False,False,False,False,1887.9219741652362,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.64966861008455,185.9257758805612,,,,,185.9257758805612,,,,,183.08806398546164,,188.28772224532287,"rgba(0, 255, 0, 1.0)",5.492354302462996,183.8425681196746,3.8676368476082152,89.63897201410502,30.184805170780336,True,False,True,False,True,20.0,180.7205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9744.0,-4184.927767514628,False,False,False,False,1922.2022536355425,False,False,False,False
