date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.42596336993972,,66.33415636720567,10.239232419706383,True,False,True,False,True,14.216219972380578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,3613.8747141056524,False,False,False,False,2376.30930324261,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.49982960052805,,67.98709037443373,11.725242600220675,True,False,True,False,True,13.675308588982048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,3446.3882844295954,False,False,False,False,2361.234740401639,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.59661327529622,,68.45053133150047,12.285982123452442,True,False,True,False,True,13.32921548464627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,3250.831876919059,False,False,False,False,2355.2931165194427,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.94865005385165,,71.8026966841928,15.611783991543078,True,False,True,False,True,16.597738070499183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,3161.4236307652754,False,False,False,False,2421.8932232400716,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,229.03279074211272,,76.05474731052678,19.66939343280457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,3093.1069853270537,False,False,False,False,2404.049917453404,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,229.10362866358525,,78.95649709618132,22.411940036556146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,3041.1363343917506,False,False,False,False,2382.064647415367,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.482842728069784,229.16048147481746,1.4555691775356432,74.33560417135214,22.411940036556146,True,False,True,False,False,15.413159123356959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,2975.1032129283126,False,False,False,False,2360.001629625981,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5654230672738905,229.21050137197193,1.643423099438299,72.89115920297235,22.411940036556146,True,False,True,False,False,17.272665667454646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,2922.8845584643077,False,False,False,False,2336.2031547480588,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6595397153095695,229.3736215331334,1.769724875446188,73.20891255851865,22.411940036556146,True,False,True,False,False,18.930582108574555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,2909.3979761625355,False,False,False,False,2337.9054314186315,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.717197281639858,229.66083304679816,1.4309617031827957,70.01248599098301,26.64050331306221,True,False,True,False,False,15.957424953349701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,2817.391805989473,False,False,False,False,2380.387517753226,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7814858274312213,229.8598374162076,1.5100314649787627,69.04019104693712,25.449750346121306,True,False,True,False,False,17.22295614255297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,2788.160925276458,False,False,False,False,2404.831122129145,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8668094863341445,229.99741399967454,1.6971578308987243,70.06794810943094,25.449750346121306,True,False,True,False,False,19.268302860550584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2795.7243217837995,False,False,False,False,2403.8880039566,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.947190883891227,230.05138389101816,1.6717246018963199,70.89609849219107,25.449750346121306,True,False,True,False,False,19.450722366655626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2817.1394485778487,False,False,False,False,2380.587414747971,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0270691150833,230.1035486146432,1.5461496208336196,70.04601304176586,25.4431247634071,True,False,True,False,False,18.342240428280647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,2824.548139297572,False,False,False,False,2357.3535013410255,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.081655566331179,230.18009355742268,1.3989192252470461,67.60421180629086,22.793197702128623,False,False,True,False,False,16.830124346778952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,2809.376850316214,False,False,False,False,2343.2705013202344,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.150265612904528,230.5460070044285,1.5020708496795923,67.93658056821234,22.793197702128623,False,False,True,False,False,18.712180559060553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2902.285736357823,False,False,False,False,2414.7856873462774,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211813617189878,230.69378161267255,1.410608096018128,67.51558450569354,22.04707363090074,False,False,True,False,False,18.210817086124596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,2948.1107637011123,False,False,False,False,2422.990560410676,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.268335200917042,230.78996931266394,1.4525641486648015,68.03294644111077,22.04707363090074,False,False,True,False,False,18.95983180449353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,3023.9229999228005,False,False,False,False,2416.1224897066345,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.330084598553562,230.85100964516946,1.4177529826741135,68.37785439805558,22.04707363090074,False,False,True,False,False,18.95983180449353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,3098.559852637176,False,False,False,False,2397.8880325018804,False,False,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.392058096647224,230.88167126429047,1.3873515790606228,68.5196869164366,21.970537163330448,False,False,True,False,False,18.905340678904444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7221.0,3162.473653371483,False,False,False,False,2370.277365331309,False,False,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.464019148139382,230.94076143157406,1.3730314241552077,68.89026204280724,21.970537163330448,False,False,True,False,False,19.114793723243586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,3244.0322013812274,False,False,False,False,2352.164537961831,False,False,False,False
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540357338002907,231.1572118360583,1.396979949320815,70.34261807735689,21.970537163330448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,3392.9154230652393,False,False,False,False,2384.28601799343,False,False,False,False
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647450041893077,231.2377489095844,1.6928102549782245,74.28329700578985,21.211282675775777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,3559.7539436378715,False,False,False,False,2367.5839091873304,False,False,False,False
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.774251462483629,231.37264659057917,1.838477398686232,78.07708584393401,24.650894623560347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,3756.222874744261,False,False,False,False,2363.094236176674,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.898875324137313,231.60954371000076,1.7474329766713774,80.62638364548177,26.85563708393812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19828.0,4005.397713895513,False,False,False,False,2382.2090542204464,False,False,False,False
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0178494891233525,231.7509363499712,1.6897803866791814,82.39253913468534,28.375491468334303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22116.0,4286.182245463025,False,False,False,False,2380.7484487286565,False,False,False,False
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.126912851549884,231.8223432593718,1.6145499212310266,82.62473984628934,28.58752130835522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,4543.838334680651,False,False,False,False,2362.612813864646,False,False,False,False
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.217948580370195,232.01250628080712,1.4483649278614967,79.13839873078291,28.58752130835522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,4741.081151197231,False,False,False,False,2382.4017624868993,False,False,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.3393886109496345,232.16692456046934,1.674924994444281,79.60293556692531,28.58752130835522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19921.0,4976.428730248436,False,False,False,False,2386.6280917506683,False,True,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.421689966245763,233.00228890049092,1.2298215392286815,73.46386706792883,28.153552699065443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,5195.708904973267,False,False,False,False,2362.044710483216,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.493145038537967,232.99094225207318,1.1576351440411472,68.21565912968225,23.528923464790864,False,False,True,False,False,19.574376354799405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,5405.0932630356965,False,False,False,False,2331.9199862896776,False,False,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.478259531593526,232.98961068092163,1.0715792644038526,63.0060730902907,19.026855826476208,False,True,True,False,False,17.874645392109787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,5606.084065159174,False,False,False,False,2300.913474874334,False,False,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.39647550396225,232.973715843301,1.038878829818225,58.585199539035216,15.260050097588064,False,True,True,False,False,16.911454836275023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17115.0,5784.516870350505,False,False,False,False,2284.6822582096156,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,#000000,5.305171786538528,233.05478223415284,0.9189556836251116,53.58620501649807,10.912564411277621,False,True,False,False,False,14.707646806276585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13419.0,5902.880949879955,False,False,False,False,2306.563153431172,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,#000000,5.250114573610341,233.10446430548004,0.9286531991181287,50.4527655917708,8.216380208416986,False,True,False,False,False,14.820907788843407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,6052.138609571738,False,False,False,False,2303.53116655627,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.162672239999096,233.1400956899484,0.8357889305117638,46.725535707425685,4.831172069835176,False,True,False,True,False,13.048741517256975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13703.0,6170.7566156248895,False,False,False,False,2296.1430864546223,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.026258272833262,233.15685126861544,0.8939351078852963,45.139789141221435,3.298668623043497,False,True,False,True,False,13.50856472732277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,6298.977443289619,False,False,False,False,2271.985829300287,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8821424710988985,233.19979587285383,1.000627113212162,46.0225156356597,3.298668623043497,False,True,False,True,False,14.530227711934238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15951.0,6448.621203858772,False,False,False,False,2260.1720955126857,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744215716613788,233.2233951563097,0.8455780856764303,43.733655977892084,1.4686551527699976,False,True,False,True,False,11.659366920415415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14405.0,6571.975913876465,False,False,False,False,2249.0996599233417,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.602259675107067,233.27595111406922,0.5049799554990804,38.539728173118824,-3.6559987975860935,False,True,False,True,False,6.528123173426781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7375.0,6584.425899707837,False,False,False,False,2323.222145816003,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4922388998508085,233.32817238439907,1.0065866300545816,42.337997937768286,-3.6559987975860935,False,True,False,True,True,11.784308969888748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,6622.667358627095,False,False,False,False,2313.1876939428867,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,#000000,4.3869682393804466,233.3806015353071,1.2900477404623605,47.420552350135196,-10.758991314616978,False,True,False,False,True,14.299044796473172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6683.49422128404,False,False,False,False,2300.5026134166405,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306295963810121,233.46312693921496,1.329883758318836,51.108813411601616,-7.280873373242777,False,True,True,False,True,14.608049264723757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12814.0,6778.540822504442,False,False,False,False,2299.998696929561,False,False,False,False
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2590743580485615,233.49881279522384,1.4207751957513899,54.31725532208333,-4.1921797792744755,False,True,True,False,True,15.35167202600335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,6886.423910527629,False,False,False,False,2278.649879922901,False,False,False,False
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.152048691108123,233.5159244837635,1.3352626447058484,54.905612692069596,-3.398919664801106,False,True,True,False,True,13.83247919334912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13265.0,6985.316563077588,False,False,False,False,2250.6398042651817,False,False,False,False
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.068535855686703,233.77251422609805,1.3082066774617613,55.38740122819108,-2.501990931545194,False,True,True,False,True,13.907349836272651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21328.0,7207.683748146153,False,False,False,False,2340.753915826962,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.003487801477092,233.93085989246111,1.1675170099967198,54.05791533762985,-2.501990931545194,False,True,True,False,True,12.379425566249328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13137.0,7299.611131895825,False,False,False,False,2431.4554055040635,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9201970004735482,234.0256936555288,1.187263380873198,53.41308288984413,-2.501990931545194,False,True,True,False,True,12.547057277658304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17219.0,7453.400106595113,False,False,False,False,2457.045244178419,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8801241621258438,234.66239177890873,1.6333519125375158,58.4341509916249,1.6207439157961687,False,True,True,False,True,17.412971480944677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19193.0,7635.409407268057,False,False,False,False,2449.556170625265,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.806338303314425,234.65250214689206,0.9004711562614934,54.340895871492165,1.6207439157961687,False,True,True,False,False,9.006861091623879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16378.0,7770.953447465451,False,False,False,False,2455.221966429525,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,,,,,,,,,#000000,3.6909579288352337,234.64506165039919,0.9685665397787309,51.92219214138169,1.6207439157961687,False,True,False,False,False,9.299243763798238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18385.0,7935.5123087450565,False,False,False,False,2448.272788655424,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,,,,,,,,,#000000,3.5927473464599102,234.74702209934878,1.0376398730972691,50.912882240881444,7.636052548824992,False,True,False,False,False,9.835840114609695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24492.0,8192.20204039242,False,False,False,False,2504.9972415444868,False,False,False,False
