date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,252.08442764201413,264.4729800535141,261.06794015252655,"rgba(38, 166, 154, 1.0)",4.708405181305534,261.06794015252655,-1.2696316315897425,66.91428243461722,11.685836043590413,True,False,True,False,True,0.0,251.3233,,0.0,0.0,0.0,0.0,0,0.835416666666667,1.0993767806267811,False,False,False,False,-0.20756866467695975,-0.21273318389818074,False,False,False,False,-61102.0,-41650.02454322507,False,False,False,False,1380.9177130380442,False,False,False,False
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,252.12707354931896,264.3990714278999,261.0416852709251,"rgba(38, 166, 154, 1.0)",4.494075571598313,261.0416852709251,-1.391094825025759,65.66958562813096,11.685836043590413,True,False,True,False,True,0.0,251.2913,,0.0,0.0,0.0,0.0,0,0.8253300035676067,1.1062789867998577,False,False,False,False,-0.21134471677089223,-0.21203895033453649,False,False,False,False,-62463.0,-41972.70633325258,False,False,False,False,1380.6089112855163,False,False,False,False
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,,,,,252.13684052474412,264.355540390447,261.00372423684826,"rgba(38, 166, 154, 0.75)",4.399339014642908,261.00372423684826,-1.8170284695591055,61.254097337840975,16.847700075122518,True,False,True,False,False,0.0,251.24290000000002,,0.0,0.0,0.0,0.0,0,0.8147765711233759,1.1130852768381705,False,False,False,False,-0.22728850050479915,-0.21966372541966783,False,False,False,False,-63165.0,-42301.269025760295,False,False,False,False,1370.0878428934927,False,False,False,False
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,252.14606982444832,264.28071314263605,260.9401480111316,"rgba(38, 166, 154, 0.75)",4.315781308905697,260.9401480111316,-1.9463794409132258,57.46920282358485,13.244271836767112,True,False,True,False,False,0.0,251.2059,,0.0,0.0,0.0,0.0,0,0.8144777074592907,1.113844841072318,False,False,False,False,-0.23370954452648704,-0.22668663497307745,False,False,False,False,-64330.0,-42642.79973853921,False,False,False,False,1366.9081864145237,False,False,False,False
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,252.12955909134297,264.2207791495504,260.1962227075534,#000000,4.2786761760868615,260.1962227075534,-2.4344498809628807,50.932415772430005,7.24629914677692,True,False,False,False,False,0.0,251.13080000000002,,0.0,0.0,0.0,0.0,0,0.8117293764352592,1.11535064476241,False,False,False,False,-0.2653795440363849,-0.24603308950473118,False,False,False,False,-65095.0,-42990.89586662387,False,False,False,False,1357.5762765476318,False,False,False,False
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,252.11979046140044,264.17210121849905,258.9015975465925,"rgba(239, 83, 80, 0.5)",4.260869566115927,258.9015975465925,-1.8004769748410012,49.15992086897731,5.743339589840993,False,False,False,True,False,0.0,251.104,,0.0,0.0,0.0,0.0,0,0.8165978339862103,1.1145399436340115,False,False,False,False,-0.26370180056134074,-0.25486744503303593,False,False,False,False,-64442.0,-43323.47112450567,False,False,False,False,1346.6526133453428,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,252.11554056259854,264.13958075975387,258.90205396847483,"rgba(239, 83, 80, 0.5)",4.251977693532714,258.90205396847483,-1.7761273724369628,48.18650039501096,4.7764270362074654,False,False,False,True,False,0.0,251.0668,,0.0,0.0,0.0,0.0,0,0.819190878738368,1.110410598849187,False,False,False,False,-0.2552738824406257,-0.25507066373683085,False,False,False,False,-63986.0,-43643.82040939705,False,False,False,False,1332.8440456965777,False,False,False,False
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,252.1170212973394,264.1126969843956,258.9340261156391,#000000,4.236698899799352,258.9340261156391,-1.4171472312850522,50.143334814311665,4.7764270362074654,False,False,False,False,False,0.0,251.097,,0.0,0.0,0.0,0.0,0,0.8208289054197666,1.1044279135671276,False,False,False,False,-0.24340708534520347,-0.24923887454101717,False,False,False,False,-63569.0,-43952.73792242965,False,False,False,False,1318.6449132051578,False,False,False,False
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,252.1249362812999,264.0159193762605,258.968959877604,#000000,4.2106506719359365,258.968959877604,-1.4935838585518428,50.993253762537776,4.7764270362074654,True,False,False,False,True,0.0,251.10969999999998,,0.0,0.0,0.0,0.0,0,0.8220902152262436,1.1014260280975134,False,False,False,False,-0.23906484912629353,-0.24415186183365534,False,False,False,False,-65107.0,-44280.710977895855,False,False,False,False,1322.0457672639925,False,False,False,False
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,252.08227538668686,263.7586717939376,258.7437011027579,"rgba(239, 83, 80, 0.5)",4.147592183292902,258.7437011027579,-2.056301759153832,47.719003984390675,3.964593039400448,False,False,False,True,False,0.0,251.1058,,0.0,0.0,0.0,0.0,0,0.8209364936916014,1.1053335444931287,False,False,False,False,-0.25324072327108466,-0.24869629255237,False,False,False,False,-68795.0,-44660.777474362585,False,False,False,False,1358.7272282366437,False,False,False,False
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,252.08586005463474,263.7403143323724,258.7479410186439,#000000,4.077975100330112,258.7479410186439,-1.159384474481267,50.9333039581534,3.964593039400448,False,False,False,False,True,0.0,251.165,,0.0,0.0,0.0,0.0,0,0.8198871037776817,1.0937038645245336,False,False,False,False,-0.2369271471356776,-0.2428117198440238,False,False,False,False,-68471.0,-45029.92821119417,False,False,False,False,1342.6849456283235,False,False,False,False
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,252.09095518447154,263.72872747086035,258.75752675101603,"rgba(38, 166, 154, 1.0)",3.9598222079927248,258.75752675101603,-1.1623064140925403,53.230608015361156,3.964593039400448,True,False,True,False,True,0.0,251.20870000000002,279.0181,0.0,0.0,0.0,0.0,0,0.8311119606582451,1.0939232279701816,False,False,False,False,-0.21790005671695759,-0.2303558882804907,False,False,False,False,-68242.0,-45389.80529319116,False,False,False,False,1325.418512362768,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,252.09578331501532,263.7205145118968,258.7670195799403,"rgba(38, 166, 154, 1.0)",3.819164272289449,258.7670195799403,-0.9156504749778619,56.05136630016946,-0.2534930927288457,True,False,True,False,True,0.0,251.27469999999997,278.7196,0.0,0.0,0.0,0.0,0,0.8293691293743192,1.0909892923247249,False,False,False,False,-0.21444134128998954,-0.22239861478524012,False,False,False,False,-68069.0,-45741.42071500215,False,False,False,False,1307.5515586827253,False,False,False,False
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,252.11230344629618,263.70190115148154,257.9525811976739,"rgba(38, 166, 154, 1.0)",3.743056751752543,257.9525811976739,-0.6258470958467488,58.32132814561345,2.02243010587798,True,False,True,False,True,0.0,251.3475,278.43055,0.0,0.0,0.0,0.0,0,0.8346051158384294,1.0863663767117395,False,False,False,False,-0.19935275791702095,-0.21087568635113052,False,False,False,False,-67628.0,-46080.74752562227,False,False,False,False,1294.1166507961714,False,False,False,False
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,252.12325305926117,263.6834661820989,257.94480036922096,"rgba(38, 166, 154, 1.0)",3.6942038762462373,257.94480036922096,-0.8783490240170724,58.072174355363686,2.02243010587798,True,False,True,False,True,0.0,251.4021,278.141875,0.0,0.0,0.0,0.0,0,0.8317542446930631,1.0885089177103506,False,False,False,False,-0.21033322718360256,-0.21060445676736655,False,False,False,False,-68021.0,-46420.9064787134,False,False,False,False,1280.1458500086337,False,False,False,False
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,252.1425679849303,263.62900509682913,257.91623551006046,"rgba(38, 166, 154, 1.0)",3.6486711057357963,257.91623551006046,-0.9609623362732199,57.344289096741534,2.02243010587798,True,False,True,False,True,0.0,251.4509,277.85485,0.0,0.0,0.0,0.0,0,0.8271068488500385,1.08989221760163,False,False,False,False,-0.22513231012332482,-0.2178683834453457,False,False,False,False,-69080.0,-46772.21025423722,False,False,False,False,1276.7172321790424,False,False,False,False
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,252.15625071834808,263.5897910143813,257.91565026421415,"rgba(38, 166, 154, 0.75)",3.571984732319186,257.91565026421415,-1.244588260411662,55.06222917678394,2.02243010587798,True,False,True,False,False,0.0,251.4809,277.572225,0.0,0.0,0.0,0.0,0,0.8312192159773297,1.0893158356386212,False,False,False,False,-0.2197209201365848,-0.21879465179096524,False,False,False,False,-69849.0,-47129.98994021804,False,False,False,False,1268.8456471840184,False,False,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,252.16959789044427,263.5319473585073,257.89685115458883,"rgba(38, 166, 154, 0.75)",3.5016426351267733,257.89685115458883,-1.34418375746628,53.01384325350637,2.02243010587798,True,False,True,False,False,0.0,251.50529999999998,277.3017,0.0,0.0,0.0,0.0,0,0.8309911242603553,1.0925901022054874,False,False,False,False,-0.22752820517124864,-0.22316142848110693,False,False,False,False,-70935.0,-47499.05986362551,False,False,False,False,1266.0108309486072,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,252.170093442198,263.4808432079281,257.8515602313485,#000000,3.4215203603909776,257.8515602313485,-1.593315151491765,50.17430844459148,5.5444889295516475,False,False,False,False,False,0.0,251.4991,277.0268,0.0,0.0,0.0,0.0,0,0.8242189473684213,1.102787368421053,False,False,False,False,-0.24410146742707783,-0.23363144795409238,False,False,False,False,-71803.0,-47875.86513705767,False,False,False,False,1259.8401203912642,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,252.1622890246417,263.4428179715804,257.7994238894818,"rgba(239, 83, 80, 1.0)",3.2634385460948345,257.7994238894818,-2.389940481280055,44.78062441531462,0.45821008868215785,False,True,False,True,False,0.0,251.44189999999998,276.74625,0.0,0.0,0.0,0.0,0,0.8177536414072848,1.104674745646235,False,False,False,False,-0.2560937986906206,-0.24486262332235648,False,False,False,False,-72379.0,-48255.75870082421,False,False,False,False,1249.2379479820972,False,False,False,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,252.1285687287348,263.32786888017074,257.64107052402983,"rgba(239, 83, 80, 1.0)",3.214821710550065,257.64107052402983,-2.280397230108123,41.9144309165942,-2.1517281665202006,False,True,False,True,False,0.0,251.41769999999997,276.46715,0.0,0.0,0.0,0.0,0,0.8152943149421434,1.1124098608083184,False,False,False,False,-0.2711651032073387,-0.2580138632648476,False,False,False,False,-70714.0,-48603.948488408336,False,False,False,False,1255.6838712691965,False,False,False,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,252.10253770556812,263.17316906373014,257.51175146938306,"rgba(239, 83, 80, 1.0)",3.147368330113084,257.51175146938306,-2.161091666426809,40.98058066890335,-3.065543670265832,False,True,False,True,False,0.0,251.37189999999998,276.192425,0.0,0.0,0.0,0.0,0,0.8188031617118701,1.1051118798148432,False,False,False,False,-0.2535543465542781,-0.2557841049095628,False,False,False,False,-68247.0,-48908.49192269658,False,False,False,False,1274.4639662882787,False,False,False,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,252.08418358721872,263.13694483469845,257.4572339048172,"rgba(239, 83, 80, 1.0)",3.0771828874013885,257.4572339048172,-2.650877183223188,38.34939803545131,-5.658940830680962,False,True,False,True,False,0.0,251.28029999999998,275.9006,0.0,0.0,0.0,0.0,0,0.8096039603960399,1.1050990099009907,False,False,False,False,-0.30447008045585944,-0.28012709268271113,False,False,False,False,-68713.0,-49215.538559554,False,False,False,False,1261.9296412295455,False,False,False,False
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,252.05790661645386,263.07693995046657,257.37972807342715,"rgba(239, 83, 80, 1.0)",3.032637364964829,257.37972807342715,-3.0648992790257115,35.16212537020948,-8.74296997200969,False,True,False,True,False,0.0,251.1738,275.60337499999997,0.0,0.0,0.0,0.0,0,0.8204839803496702,1.1047025158377033,False,False,False,False,-0.27933094435175543,-0.2797290185172333,False,False,False,False,-69529.0,-49530.475946227576,False,False,False,False,1255.0160033810255,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,252.0370025093797,263.03289822410903,257.3218802762608,"rgba(239, 83, 80, 1.0)",3.0117930638496553,257.3218802762608,-3.0951264175984354,32.9401330487965,-10.920483392288226,False,True,False,True,False,0.0,251.07440000000003,275.313925,0.0,0.0,0.0,0.0,0,0.8524978241949525,1.1113838120104447,False,False,False,False,-0.2873377203602236,-0.2835333694387284,False,False,False,False,-70115.0,-49849.615854038,False,False,False,False,1244.643662243335,False,False,False,False
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,252.02522375094912,263.0101410616795,257.29072005469993,"rgba(239, 83, 80, 1.0)",2.986427106905224,257.29072005469993,-3.1946937638758555,31.150939456356305,-12.747866471114968,False,True,False,True,False,0.0,250.99400000000003,275.029775,0.0,0.0,0.0,0.0,0,0.832471305087148,1.1169052005101325,False,False,False,False,-0.29605806527020556,-0.28979571735446696,False,False,False,False,-70409.0,-50168.36599583586,False,False,False,False,1229.9050008132058,False,False,False,False
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,251.98856545079892,262.94045397203627,257.1972101358589,"rgba(239, 83, 80, 1.0)",2.977490935378935,257.1972101358589,-3.424766139400897,29.051906359597318,-14.905485292386594,False,True,False,True,False,0.0,250.9046,274.73875,0.0,0.0,0.0,0.0,0,0.8248903782396352,1.1127589034259036,False,False,False,False,-0.29365396505388197,-0.29172484120417447,False,False,False,False,-71307.0,-50496.09675559035,False,False,False,False,1224.7591868471095,False,False,False,False
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,251.85115445336527,262.7043886457855,256.8831653177757,"rgba(239, 83, 80, 1.0)",2.9910017635472923,256.8831653177757,-3.431347130201525,27.211706010039578,-16.840864804597288,False,True,False,True,False,0.0,250.7882,274.4385,0.0,0.0,0.0,0.0,0,0.8135662935011984,1.1208376551378811,False,False,False,False,-0.30782212817170973,-0.29977348468794207,False,False,False,False,-74251.0,-50864.38982914708,False,False,False,False,1251.4140831750613,False,False,False,False
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,251.79215629067338,262.6239285573947,256.7617695912553,"rgba(239, 83, 80, 1.0)",3.1045207635260943,256.7617695912553,-4.300750617654254,23.350542274601068,-20.61472399800437,False,True,False,True,False,0.0,250.59619999999998,274.14195,0.0,0.0,0.0,0.0,0,0.8143849420571514,1.121446051968618,False,False,False,False,-0.33632008588806167,-0.3180467852880019,False,False,False,False,-75138.0,-51240.72487055565,False,False,False,False,1245.7642524281612,False,False,False,False
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,251.66205213490096,262.4515092498405,256.5080863543957,"rgba(239, 83, 80, 1.0)",3.2047676027101972,256.5080863543957,-3.9560080249419998,22.101285636254858,-21.924569414711623,False,True,False,True,False,0.0,250.46449999999996,273.84655,0.0,0.0,0.0,0.0,0,0.8112323643164531,1.125705881284841,False,False,False,False,-0.34282825441539394,-0.3304375198516979,False,False,False,False,-73265.0,-51582.18650046951,False,False,False,False,1255.488837661833,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,251.62449185149714,262.3986711717176,256.43764444246216,"rgba(239, 83, 80, 1.0)",3.2843994775181367,256.43764444246216,-3.607248303246855,23.613530579090465,-21.924569414711623,False,True,False,True,False,0.0,250.4775,273.55420000000004,0.0,0.0,0.0,0.0,0,0.8059982830054871,1.1483147325594423,False,False,False,False,-0.33431389185128,-0.33237570585148896,False,False,False,False,-72663.0,-51909.02081829168,False,False,False,False,1245.357227775603,False,False,False,False
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,251.5715622958192,262.32193853884803,256.34035915061156,"rgba(239, 83, 80, 0.75)",3.3533764992823922,256.34035915061156,-3.504038139805084,24.621693874314204,-21.924569414711623,False,True,False,True,True,0.0,250.4305,273.2417,0.0,0.0,0.0,0.0,0,0.8108411845136642,1.1409653673977789,False,False,False,False,-0.3277815272327758,-0.3300786165421324,False,False,False,False,-72663.0,-52230.78793738793,False,False,False,False,1239.92533277133,False,False,False,False
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,251.49875323871385,262.2206938825194,256.2102528664519,"rgba(239, 83, 80, 0.75)",3.4443754909295254,256.2102528664519,-3.556596224398859,24.547172414562915,-21.924569414711623,False,True,False,True,True,0.0,250.40220000000002,272.91814999999997,0.0,0.0,0.0,0.0,0,0.8131585372725056,1.1376331160903788,False,False,False,False,-0.33579602669674435,-0.33293732161943834,False,False,False,False,-73817.0,-52565.45789184703,False,False,False,False,1238.5931570694488,False,False,False,False
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,251.3472855171883,262.01713696459825,255.95067147694505,"rgba(239, 83, 80, 0.75)",3.537821124124253,255.95067147694505,-3.500932082882223,24.042140892603605,-21.924569414711623,False,True,False,True,True,0.0,250.3542,272.590375,0.0,0.0,0.0,0.0,0,0.8178130777647817,1.134475342414067,False,False,False,False,-0.34282825441539394,-0.3378827880174161,False,False,False,False,-76098.0,-52930.30350592692,False,False,False,False,1254.7545034714728,False,False,False,False
