date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,13.645,13.65,13.635,13.65,5460.0,,13.63223043817899,"rgba(239, 83, 80, 0.75)",0.04212572345464087,13.632285963018102,0.42050404192991286,50.64361819184659,2.5061391922392957,False,True,False,True,True,0.0,13.6419,13.625499999999999,0.0,0.0,0.0,0.0,0,0.9487999999999989,1.0335999999999996,False,False,False,False,-0.059835170768999656,-0.06118473154177091,False,False,False,False,-64883.0,-52689.61553522021,False,False,False,False,4492.305769113257,False,False,False,False
2025-06-30 18:25:00+00:00,13.645,13.655,13.645,13.655,1254.0,,13.632399982447527,"rgba(239, 83, 80, 0.75)",0.040780891126622004,13.632444568684688,0.5530882404035259,50.843039630252626,2.5061391922392957,False,True,False,True,True,0.4792665911522356,13.643099999999999,13.625800000000002,0.0,0.0,0.0,0.0,0,0.9501607717041791,1.0321543408360128,False,False,False,False,-0.04420208359005713,-0.05269340756591402,False,False,False,False,-63629.0,-52859.21839513927,False,False,False,False,4442.099478119253,False,False,False,False
2025-06-30 18:30:00+00:00,13.655,13.665,13.65,13.665,833.0,,13.632593940838373,#000000,0.04050603336219264,13.63262516733609,0.7992595170803933,51.465168418617125,2.5061391922392957,False,True,False,False,True,1.772844763184004,13.644499999999999,13.625900000000001,0.0,0.0,0.0,0.0,0,0.95631067961165,1.0275080906148863,False,False,False,False,-0.028590559719733195,-0.040641983642823606,False,False,False,False,-62796.0,-53013.277024671996,False,False,False,False,4386.144447450738,False,False,False,False
2025-06-30 18:35:00+00:00,13.665,13.665,13.66,13.66,165.0,,13.632633994279939,#000000,0.040121774097827356,13.63266247617493,0.681363784124144,51.709126057360095,2.5061391922392957,False,True,False,False,True,1.0988791372256834,13.646,13.62595,0.0,0.0,0.0,0.0,0,0.9545454545454538,1.025974025974026,False,False,False,False,-0.018191080890300224,-0.029416532266561914,False,False,False,False,-62961.0,-53167.50528785537,False,False,False,False,4320.700347490261,False,False,False,False
2025-06-30 18:40:00+00:00,13.665,13.675,13.655,13.665,2142.0,,13.63644801542612,"rgba(38, 166, 154, 0.5)",0.04002814325262408,13.63582968326764,0.7287451868117253,52.14533958270526,2.5061391922392957,False,True,True,False,True,1.7549972656597497,13.6474,13.62605,0.0,0.0,0.0,0.0,0,0.9543973941368065,1.0260586319218234,False,False,False,False,-0.012992956923551053,-0.021204744595056484,False,False,False,False,-60819.0,-53286.13311284986,False,False,False,False,4286.922047529171,False,False,False,False
2025-06-30 18:45:00+00:00,13.665,13.675,13.665,13.67,658.0,,13.641952088225228,"rgba(38, 166, 154, 0.5)",0.04017136715048527,13.638698046542816,0.7792105591010788,52.73824200904794,0.9670474591727327,False,False,True,False,True,2.4126038515566677,13.6489,13.62605,0.0,0.0,0.0,0.0,0,0.9509803921568615,1.0294117647058818,False,False,False,False,-0.002598534164171065,-0.011901639379613775,False,False,False,False,-60161.0,-53392.72019637156,False,False,False,False,4230.659690203138,False,False,False,False
2025-06-30 18:50:00+00:00,13.675,13.675,13.665,13.675,859.0,,13.648140717322724,"rgba(38, 166, 154, 1.0)",0.04036288099433088,13.641395667016258,0.8325553616567207,53.458392247499575,1.6981117318542118,True,False,True,False,True,3.0715693302321334,13.6503,13.62605,0.0,0.0,0.0,0.0,0,0.9523809523809514,1.0295566502463047,False,False,False,False,-0.002598534164171065,-0.00725008677189242,False,False,False,False,-59302.0,-53484.336937513086,False,False,False,False,4178.385896556578,False,False,False,False
2025-06-30 18:55:00+00:00,13.675,13.675,13.67,13.67,710.0,,13.653854178795982,"rgba(38, 166, 154, 1.0)",0.040614979706715786,13.643608450076904,0.649798426926996,53.74151529497744,1.999184260790365,True,False,True,False,True,2.354990935275648,13.651699999999998,13.6261,0.0,0.0,0.0,0.0,0,0.953871499176276,1.0263591433278412,False,False,False,False,0.002598326288817131,-0.0023258802415376447,False,False,False,False,-60012.0,-53585.541016001254,False,False,False,False,4124.612471803763,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.665,13.665,1414.0,,13.658582900460999,"rgba(38, 166, 154, 1.0)",0.040822070518799054,13.645051916741613,0.4886592719298726,53.66918591673695,1.999184260790365,True,False,True,False,True,1.6372222941327728,13.652099999999997,13.626,0.0,0.0,0.0,0.0,0,0.948844884488448,1.029702970297029,False,False,False,False,-0.002598534164171065,-0.002462207202854355,False,False,False,False,-61426.0,-53707.098519629144,False,False,False,False,4082.5874722409135,False,False,False,False
2025-06-30 19:05:00+00:00,13.665,13.675,13.665,13.665,4695.0,,13.662932428844579,"rgba(38, 166, 154, 1.0)",0.041021088841352006,13.646802268424487,0.44361893088433657,53.610007334540185,1.999184260790365,True,False,True,False,True,1.6372222941327728,13.652999999999999,13.6257,0.0,0.0,0.0,0.0,0,0.9455445544554447,1.031353135313531,False,False,False,False,-0.002598534164171065,-0.00253037068351271,False,False,False,False,-61426.0,-53826.771410797686,False,False,False,False,4092.0822401131472,False,False,False,False
2025-06-30 19:10:00+00:00,13.665,13.67,13.65,13.655,2604.0,,13.66130364418539,#000000,0.04084655972590361,13.645947003720273,0.221634241426329,52.9464519399674,1.999184260790365,True,False,False,False,False,0.18443535256649923,13.6534,13.6252,0.0,0.0,0.0,0.0,0,0.9387417218543039,1.0413907284768205,False,False,False,False,-0.02339018800733488,-0.012960279345423794,False,False,False,False,-64030.0,-53984.96100132795,False,False,False,False,4069.0111976307726,False,False,False,False
2025-06-30 19:15:00+00:00,13.655,13.655,13.635,13.65,3402.0,,13.658116685509919,#000000,0.04068368422552875,13.644159917151793,0.14354852465752987,52.10932686606385,1.999184260790365,False,False,False,False,False,0.0,13.653899999999998,13.624849999999999,0.0,0.0,0.0,0.0,0,0.9240924092409234,1.0495049504950495,False,False,False,False,-0.04794000902814998,-0.030450144186786886,False,False,False,False,-67432.0,-54193.44222611356,False,False,False,False,4058.669938752776,False,False,False,False
2025-06-30 19:20:00+00:00,13.645,13.645,13.625,13.635,17426.0,,13.647651876430533,"rgba(239, 83, 80, 1.0)",0.040456293845483306,13.638210457844988,-0.07935620245516595,50.60676156293632,2.253259829102724,False,True,False,True,False,0.0,13.654399999999999,13.6241,0.0,0.0,0.0,0.0,0,0.9240924092409228,1.0511551155115508,False,False,False,False,-0.058301352137212166,-0.044375748161999524,False,False,False,False,-84858.0,-54668.8617264839,False,False,False,False,4265.9153660589345,False,False,False,False
2025-06-30 19:25:00+00:00,13.635,13.645,13.635,13.645,4119.0,,13.647180649459841,"rgba(239, 83, 80, 1.0)",0.040303689500934894,13.63800812029713,0.17347989202595626,50.00469133919178,1.6664807830594128,False,True,False,True,False,0.0,13.654599999999999,13.6235,0.0,0.0,0.0,0.0,0,0.930463576158939,1.0463576158940393,False,False,False,False,-0.03213505622966573,-0.03825540219583263,False,False,False,False,-80739.0,-55073.04991677097,False,False,False,False,4263.637608445617,False,False,False,False
2025-06-30 19:30:00+00:00,13.645,13.65,13.635,13.65,7292.0,,13.646976074323868,"rgba(239, 83, 80, 1.0)",0.04010403138505806,13.638041411422128,0.2981891885893571,49.81306319191027,1.4763694396956666,False,True,False,True,False,0.0,13.6549,13.62325,0.0,0.0,0.0,0.0,0,0.9384359400998323,1.0399334442595665,False,False,False,False,-0.02628934812805323,-0.03227237516194293,False,False,False,False,-73447.0,-55357.917359921805,False,False,False,False,4310.588963353436,False,False,False,False
2025-06-30 19:35:00+00:00,13.65,13.655,13.645,13.655,9032.0,,13.647695577743642,"rgba(239, 83, 80, 1.0)",0.040036582370730905,13.63870769331526,0.4069355004849373,49.95411940246578,1.4763694396956666,False,True,False,True,False,0.28348870090639267,13.6549,13.62375,0.0,0.0,0.0,0.0,0,0.9367720465890174,1.0366056572379365,False,False,False,False,0.06901026715804327,0.01836894599805017,False,False,False,False,-64415.0,-55498.33724581449,False,False,False,False,4383.789134464236,False,False,False,False
2025-06-30 19:40:00+00:00,13.655,13.655,13.645,13.645,4868.0,,13.647761354879705,"rgba(239, 83, 80, 1.0)",0.04005030620391584,13.638856567100078,0.15339290712641934,49.485954075242866,1.1265612433890695,False,True,False,True,False,0.0,13.6551,13.62435,0.0,0.0,0.0,0.0,0,0.9707401032702223,1.0361445783132526,False,False,False,False,0.07802292416582667,0.04819593508193842,False,False,False,False,-69283.0,-55712.052947429765,False,False,False,False,4391.2962796663405,False,False,False,False
2025-06-30 19:45:00+00:00,13.645,13.655,13.635,13.635,8228.0,,13.647162203701109,"rgba(239, 83, 80, 1.0)",0.03954106087974742,13.63863072093026,-0.09182153562602681,48.562207653367224,0.20478482762059258,False,True,False,True,False,0.0,13.6555,13.624949999999998,0.0,0.0,0.0,0.0,0,0.9620689655172404,1.0120689655172408,False,False,False,False,0.06311721295979696,0.05565657402086768,False,False,False,False,-77511.0,-56050.021118787445,False,False,False,False,4450.780058276165,False,False,False,False
2025-06-30 19:50:00+00:00,13.625,13.625,13.595,13.605,5996.0,,13.64450236258116,"rgba(239, 83, 80, 1.0)",0.03827967258655343,13.6369628326358,-0.8349818709533058,46.4677419379346,-1.8416769831447795,False,True,False,True,False,0.0,13.6553,13.624849999999999,0.0,0.0,0.0,0.0,0,0.9602076124567461,1.0190311418685114,False,False,False,False,-0.040809286321983634,0.007423643849442024,False,False,False,False,-83507.0,-56475.710713845,False,False,False,False,4474.736956597464,False,False,False,False
2025-06-30 19:55:00+00:00,13.605,13.615,13.6,13.605,21598.0,,13.637200722413905,"rgba(239, 83, 80, 1.0)",0.03620512133402138,13.632286623653552,-0.7536675102345602,44.754088170762444,-3.4819437853104986,False,True,False,True,False,0.0,13.6547,13.624850000000002,0.0,0.0,0.0,0.0,0,0.954545454545453,1.0279720279720272,False,False,False,False,-0.04823975821027506,-0.02040805718041652,False,False,False,False,-83507.0,-56894.800470219496,False,False,False,False,4740.213903006806,False,False,False,False
2025-07-01 13:30:00+00:00,13.605,13.605,13.485,13.515,1600.0,,13.635758938676204,"rgba(239, 83, 80, 1.0)",0.03663897398146971,13.63130735911077,-3.17441637884269,40.95035023148067,-7.129765825197879,False,True,False,True,False,0.0,13.6521,13.62385,0.0,0.0,0.0,0.0,0,0.9070945945945934,1.0320945945945936,False,False,False,False,-0.23564635501191492,-0.12802720609616572,False,False,False,False,-85107.0,-57332.19891254167,False,False,False,False,4691.5284161384825,False,False,False,False
2025-07-01 13:35:00+00:00,13.515,13.52,13.465,13.51,785.0,13.498333333333331,13.621002645449659,"rgba(239, 83, 80, 1.0)",0.036399559446898926,13.623309405261573,-3.1129334251111738,37.749440855972765,-10.1275548803643,False,True,False,True,False,0.0,13.6493,13.6228,1.0,13.52,13.465,0.0,0,0.9018302828618958,1.0565723793677197,False,False,False,False,-0.34282825441539394,-0.23542773025577984,False,False,False,False,-85892.0,-57774.986526300716,False,False,False,False,4630.962084105328,False,False,False,False
2025-07-01 13:40:00+00:00,13.51,13.515,13.485,13.5,1622.0,13.499456446475557,13.619312085178493,"rgba(239, 83, 80, 1.0)",0.03825883870086933,13.622151144802569,-3.1927562087709984,34.95457841470336,-12.695274031555655,False,True,False,True,False,0.0,13.646299999999998,13.621699999999999,0.0,0.0,0.0,0.0,0,0.9230769230769219,1.0551839464882933,False,False,False,False,-0.31778199023410175,-0.2766048602449408,False,False,False,False,-87514.0,-58236.05650263714,False,False,False,False,4584.311509157958,False,False,False,False
2025-07-01 13:45:00+00:00,13.5,13.52,13.48,13.515,2532.0,13.502298373489907,13.616994355241662,"rgba(239, 83, 80, 1.0)",0.04013973340966018,13.62053862160222,-2.6292805815401925,33.537051234498534,-13.909790806928527,False,True,False,True,False,0.0,13.643699999999999,13.62085,0.0,0.0,0.0,0.0,0,0.9169435215946834,1.049833887043189,False,False,False,False,-0.31778199023410175,-0.2971934252395213,False,False,False,False,-84982.0,-58650.722293293926,False,False,False,False,4552.492726070238,False,False,False,False
2025-07-01 13:50:00+00:00,13.515,13.52,13.5,13.52,2269.0,13.505772058823528,13.615263002678162,"rgba(239, 83, 80, 1.0)",0.04173144514049211,13.619309088656347,-2.379718419096589,32.65815690402792,-14.623411459156863,False,True,False,True,False,0.0,13.6412,13.6204,0.0,0.0,0.0,0.0,0,0.9253731343283572,1.0464344941956878,False,False,False,False,-0.2849714769002268,-0.29108245106987407,False,False,False,False,-82713.0,-59023.78086239014,False,False,False,False,4517.089738069149,False,False,False,False
2025-07-01 13:55:00+00:00,13.515,13.515,13.49,13.495,715.0,13.50525116748706,13.61449829250844,"rgba(239, 83, 80, 1.0)",0.04439198856380549,13.618790535681512,-2.7885782927607847,31.413684700299108,-15.72386213376572,False,True,False,True,False,0.0,13.638399999999999,13.6199,0.0,0.0,0.0,0.0,0,0.9240924092409234,1.0429042904290424,False,False,False,False,-0.30951961918811494,-0.30030103512899453,False,False,False,False,-83428.0,-59402.14084901974,False,False,False,False,4458.142610347146,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.51,13.485,13.495,631.0,13.504617917543447,13.613797184885652,"rgba(239, 83, 80, 1.0)",0.04699261970040283,13.618316406119266,-2.6241653882132896,30.395480169975535,-16.623487621251776,False,True,False,True,False,0.0,13.6357,13.6196,0.0,0.0,0.0,0.0,0,0.9275123558484342,1.0411861614497528,False,False,False,False,-0.32608656074405934,-0.3131937979365269,False,False,False,False,-83428.0,-59774.634789345015,False,False,False,False,4398.807066000679,False,False,False,False
2025-07-01 14:05:00+00:00,13.495,13.525,13.49,13.495,1954.0,13.504379044537494,13.611944128444843,"rgba(239, 83, 80, 1.0)",0.04942024241503405,13.617040181917714,-2.4694371365646957,29.56240373607443,-17.365333059525184,False,True,False,True,False,0.0,13.633,13.618900000000002,0.0,0.0,0.0,0.0,0,0.932786885245901,1.0327868852459015,False,False,False,False,-0.2931157495804897,-0.3031547737585083,False,False,False,False,-83428.0,-60141.35362982028,False,False,False,False,4360.903080481288,False,False,False,False
2025-07-01 14:10:00+00:00,13.5,13.52,13.5,13.515,4446.0,13.50654574027016,13.608500722621343,"rgba(239, 83, 80, 0.75)",0.05093716319736458,13.614612972675918,-1.9556050322227412,30.047865300018863,-17.365333059525184,False,True,False,True,True,0.0,13.6304,13.6184,0.0,0.0,0.0,0.0,0,0.9380097879282209,1.0261011419249586,False,False,False,False,-0.2849714769002268,-0.2940631253293675,False,False,False,False,-78982.0,-60433.45667431919,False,False,False,False,4362.222412566849,False,False,False,False
2025-07-01 14:15:00+00:00,13.515,13.525,13.505,13.515,272.0,13.506696768685142,13.608307578145746,"rgba(239, 83, 80, 0.75)",0.05249384348286899,13.614475517934963,-1.8949939904367188,30.445061125064306,-17.365333059525184,False,True,False,True,True,0.0,13.6276,13.617750000000001,0.0,0.0,0.0,0.0,0,0.947712418300653,1.0228758169934635,False,False,False,False,-0.26879156942020066,-0.2814273473747841,False,False,False,False,-78982.0,-60721.03098944602,False,False,False,False,4298.80811159682,False,False,False,False
2025-07-01 14:20:00+00:00,13.515,13.555,13.515,13.55,4446.0,13.51422351565677,13.606580508109408,"rgba(239, 83, 80, 0.75)",0.05314013430425452,13.613142266190103,-1.1882218029141616,32.548680707370174,-17.365333059525184,False,True,False,True,True,0.0,13.625599999999999,13.6173,0.0,0.0,0.0,0.0,0,0.9526916802610109,1.0163132137030992,False,False,False,False,-0.20533814409309295,-0.24338274573393853,False,False,False,False,-74536.0,-60935.21655550112,False,False,False,False,4301.0901563782645,False,False,False,False
2025-07-01 14:25:00+00:00,13.555,13.56,13.555,13.555,900.0,13.516080351934669,13.606392108114918,"rgba(239, 83, 80, 0.5)",0.053746988182958366,13.612978197869326,-1.0787245914499408,34.494425835046265,-18.786446335690933,True,False,False,True,True,0.0,13.6235,13.616900000000001,0.0,0.0,0.0,0.0,0,0.9559543230016309,1.0130505709624793,False,False,False,False,-0.13582930177351707,-0.18960602375372781,False,False,False,False,-73636.0,-61132.12792673366,False,False,False,False,4248.360076434415,False,False,False,False
2025-07-01 14:30:00+00:00,13.56,13.57,13.555,13.56,3447.0,13.522622507181815,13.605780884189176,"rgba(239, 83, 80, 0.5)",0.05422160069550052,13.612430929127552,-0.9669749408910752,36.31332510204785,-17.045819878083847,True,False,False,True,True,0.0,13.621100000000002,13.61635,0.0,0.0,0.0,0.0,0,0.9529220779220775,1.0097402597402596,False,False,False,False,-0.12058112525757443,-0.15509357450565112,False,False,False,False,-70189.0,-61272.544548024605,False,False,False,False,4235.935889202873,False,False,False,False
2025-07-01 14:35:00+00:00,13.565,13.575,13.555,13.555,3638.0,13.527758373407575,13.60503036934563,#000000,0.054813524996325795,13.61179852990574,-1.0362137795288056,37.61795504840664,-15.810138355924039,True,False,False,False,True,0.0,13.6184,13.61565,0.0,0.0,0.0,0.0,0,0.9529983792544566,1.0129659643435984,False,False,False,False,-0.1129783464762874,-0.13403596049096927,False,False,False,False,-73827.0,-61467.18726821027,False,False,False,False,4226.665565339263,False,False,False,False
2025-07-01 14:40:00+00:00,13.555,13.565,13.54,13.555,2694.0,13.53002844497161,13.604217735874204,#000000,0.05541912376860159,13.611167643149274,-1.0135065177825326,38.68537954997293,-14.796303878962611,True,False,False,False,True,0.0,13.615500000000003,13.614949999999999,0.0,0.0,0.0,0.0,0,0.9466882067851364,1.017770597738288,False,False,False,False,-0.1511405196378991,-0.14258824006443419,False,False,False,False,-73827.0,-61658.81227180391,False,False,False,False,4202.9033085122965,False,False,False,False
2025-07-01 14:45:00+00:00,13.555,13.59,13.555,13.59,526.0,13.530851334866297,13.604187808815812,"rgba(38, 166, 154, 1.0)",0.05555356152577884,13.61112930589965,-0.3803411576023964,41.10352074877947,-12.45929800176085,True,False,True,False,True,0.0,13.613599999999998,13.61495,0.0,0.0,0.0,0.0,0,0.9503205128205124,1.009615384615385,False,False,False,False,-0.09024429783785977,-0.11641626895114698,False,False,False,False,-73301.0,-61839.311306349584,False,False,False,False,4145.897055667145,False,False,False,False
2025-07-01 14:50:00+00:00,13.585,13.605,13.58,13.605,3594.0,13.537713343583494,13.60454900974661,"rgba(38, 166, 154, 1.0)",0.05559895001925429,13.61124792108688,-0.11237480356582406,43.637953482356316,-10.030989673185779,True,False,True,False,True,0.0,13.6122,13.615050000000002,0.0,0.0,0.0,0.0,0,0.9582664526484749,1.0112359550561798,False,False,False,False,-0.03000914134953574,-0.07321270515034137,False,False,False,False,-69707.0,-61961.29097601858,False,False,False,False,4137.340512168429,False,False,False,False
2025-07-01 14:55:00+00:00,13.605,13.625,13.595,13.625,5792.0,13.548831350536885,13.605817553127935,"rgba(38, 166, 154, 1.0)",0.05557415304335984,13.611926447382451,0.23524519766137159,46.38394157112765,-7.416652563573599,True,False,True,False,True,0.9948381263028985,13.610999999999999,13.615350000000001,0.0,0.0,0.0,0.0,0,0.9599999999999994,1.0048000000000001,False,False,False,False,0.02250363772036071,-0.02535453371499033,False,False,False,False,-63915.0,-61991.581038405886,False,False,False,False,4162.994147638686,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.635,13.615,13.63,3218.0,13.554591890710881,13.606698410653527,"rgba(38, 166, 154, 1.0)",0.055564263581799424,13.612437744491352,0.3160710567646475,48.790033765134865,-5.151374487158506,True,False,True,False,True,1.616313501143054,13.6103,13.61565,0.0,0.0,0.0,0.0,0,0.9601275917065385,1.0047846889952154,False,False,False,False,0.06760261528367126,0.021124040784340464,False,False,False,False,-60697.0,-61971.51001455463,False,False,False,False,4148.343075582271,False,False,False,False
2025-07-01 15:05:00+00:00,13.625,13.675,13.625,13.635,2795.0,13.560052402973461,13.607798264115278,"rgba(38, 166, 154, 1.0)",0.055564263581799424,13.613116633478473,0.3938388653223306,50.919697916202225,-3.1602456133498436,True,False,True,False,True,2.239803796214513,13.609499999999999,13.61605,0.0,0.0,0.0,0.0,0,0.9668246445497624,0.9921011058451815,False,False,False,False,0.1434762526398876,0.08230014671211404,False,False,False,False,-57902.0,-61908.416836034405,False,False,False,False,4127.361012394948,False,False,False,False
2025-07-01 15:10:00+00:00,13.635,13.64,13.62,13.64,3674.0,13.56544247580914,13.608788450644724,"rgba(38, 166, 154, 1.0)",0.05547932006572582,13.613713946445532,0.47379912953740944,52.82464978671604,-1.383856438235476,True,False,True,False,True,2.8651909891841,13.608999999999998,13.6164,0.0,0.0,0.0,0.0,0,0.9651898734177206,1.0047468354430382,False,False,False,False,0.08268775118912786,0.08249394895062095,False,False,False,False,-54228.0,-61789.34060601836,False,False,False,False,4120.332159489601,False,False,False,False
2025-07-01 15:15:00+00:00,13.635,13.68,13.635,13.68,2153.0,13.569556391506564,13.609838556419305,"rgba(38, 166, 154, 1.0)",0.05584058713132834,13.614389068436921,1.1749685118598763,55.50925172875029,1.1581567245137165,True,False,True,False,True,7.5946696934238815,13.609300000000001,13.616799999999998,0.0,0.0,0.0,0.0,0,0.9639498432601874,0.9952978056426336,False,False,False,False,0.204002932702296,0.1432484408264585,False,False,False,False,-52075.0,-61638.73067414211,False,False,False,False,4089.8308856990643,False,False,False,False
2025-07-01 15:20:00+00:00,13.675,13.72,13.675,13.715,4168.0,13.579465266300579,13.612894066431135,"rgba(38, 166, 154, 1.0)",0.056790828469027624,13.616411229892483,1.7359980962645183,58.466210068571705,3.9544203529619466,True,False,True,False,True,11.322339731190095,13.6101,13.61815,0.0,0.0,0.0,0.0,0,0.9859594383775345,0.9781591263650545,False,False,False,False,0.3428278931192161,0.24303816697283728,False,False,False,False,-47907.0,-61425.8356249306,False,False,False,False,4091.0428099517917,False,False,False,False
2025-07-01 15:25:00+00:00,13.715,13.74,13.715,13.725,1221.0,13.582591490990048,13.613946433574563,"rgba(38, 166, 154, 1.0)",0.05791053989241484,13.617116446942994,1.8629346792039898,61.077805866344384,6.402623457745271,True,False,True,False,True,12.33273165449554,13.6115,13.61995,0.0,0.0,0.0,0.0,0,1.0254372019077895,0.961844197138315,False,False,False,False,0.3428279392421079,0.2929330531074726,False,False,False,False,-46686.0,-61197.31104159835,False,False,False,False,4046.546022200601,False,False,False,False
2025-07-01 15:30:00+00:00,13.725,13.755,13.715,13.755,846.0,13.58489835098906,13.614751914704621,"rgba(38, 166, 154, 1.0)",0.05974819534385294,13.617658918278318,2.2986649375982022,63.73845178107529,8.897853737798869,True,False,True,False,True,15.23568396326031,13.613499999999998,13.622250000000001,0.0,0.0,0.0,0.0,0,1.0269413629160056,0.9381933438985736,False,False,False,False,0.3428279489897304,0.3178805010486015,False,False,False,False,-45840.0,-60959.21319599217,False,False,False,False,3996.9251536393513,False,False,False,False
2025-07-01 15:35:00+00:00,13.755,13.775,13.74,13.775,3213.0,13.594212766648791,13.618182660797677,"rgba(38, 166, 154, 1.0)",0.06205584523578995,13.61998681271229,2.4979627092132333,66.22202131264109,11.221335499761828,True,False,True,False,True,17.061467525634956,13.6163,13.624749999999999,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.9222222222222224,False,False,False,False,0.3428279749220858,0.33035423798534364,False,False,False,False,-42627.0,-60674.99283636438,False,False,False,False,3984.7712752883535,False,False,False,False
2025-07-01 15:40:00+00:00,13.775,13.81,13.775,13.805,8380.0,13.618473304638378,13.628104333492535,"rgba(38, 166, 154, 1.0)",0.06520287121296744,13.626825604457908,2.7326157917207907,68.66112322587765,13.507600120351782,True,False,True,False,True,19.649638623795298,13.6195,13.62775,0.0,0.0,0.0,0.0,0,1.0511999999999995,0.9248000000000002,False,False,False,False,0.3428280075296249,0.33659112275748426,False,False,False,False,-34247.0,-60265.25651331997,False,False,False,False,4052.9143562916347,False,False,False,False
2025-07-01 15:45:00+00:00,13.805,13.825,13.8,13.805,3955.0,13.628725423851156,13.632682013157341,"rgba(38, 166, 154, 1.0)",0.06814134753028935,13.630025967284809,2.5678099869893813,70.65675206398028,15.371097117322847,True,False,True,False,True,19.649638623795298,13.6228,13.63035,0.0,0.0,0.0,0.0,0,1.0511999999999995,0.9168000000000001,False,False,False,False,0.34282802295997944,0.3397095728587318,False,False,False,False,-34247.0,-59861.872691408025,False,False,False,False,4051.3963042561054,False,False,False,False
2025-07-01 15:50:00+00:00,13.805,13.825,13.805,13.815,2403.0,13.634592820284267,13.635409593183605,"rgba(38, 166, 154, 1.0)",0.0712356829301367,13.631945990734685,2.5696954354300434,72.42092107833909,17.028170819400913,True,False,True,False,True,20.0,13.6264,13.632749999999998,0.0,0.0,0.0,0.0,0,1.0527999999999993,0.9152000000000003,False,False,False,False,0.3428280247542067,0.34126879880646926,False,False,False,False,-31844.0,-59427.487068285416,False,False,False,False,4025.8397724071738,False,False,False,False
2025-07-01 15:55:00+00:00,13.815,13.83,13.815,13.825,251.0,13.635211762912634,13.63570201359629,"rgba(38, 166, 154, 1.0)",0.07445900982516898,13.632152354961445,2.5899840125642832,73.99326222457674,18.52052203089339,True,False,True,False,True,20.0,13.6299,13.63525,0.0,0.0,0.0,0.0,0,1.049520766773162,0.9169329073482428,False,False,False,False,0.3428280299737772,0.34204841439012323,False,False,False,False,-31593.0,-58995.9446331182,False,False,False,False,3967.315124772954,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.85,13.825,13.845,389.0,13.636247297291437,13.636193122731736,"rgba(38, 166, 154, 1.0)",0.07813870780642687,13.632498953243482,2.7195362288681224,75.52350053274542,19.99478874461026,True,False,True,False,True,20.0,13.633799999999999,13.637849999999998,0.0,0.0,0.0,0.0,0,1.0557324840764322,0.9092356687898089,False,False,False,False,0.3428280397321049,0.34243822706111404,False,False,False,False,-31204.0,-58565.06177058923,False,False,False,False,3911.837370900505,False,False,False,False
2025-07-01 16:05:00+00:00,13.845,13.89,13.835,13.89,3211.0,13.645679935113545,13.640759106069718,"rgba(38, 166, 154, 1.0)",0.08318285512885407,13.635730251579737,3.056756684131458,77.23602017740721,21.66588292630759,True,False,True,False,True,20.0,13.638499999999999,13.640800000000002,0.0,0.0,0.0,0.0,0,1.0598425196850392,0.8976377952755903,False,False,False,False,0.3428280542377276,0.34263314064942085,False,False,False,False,-27993.0,-58091.07631678164,False,False,False,False,3900.971675227629,False,False,False,False
2025-07-01 16:10:00+00:00,13.885,13.895,13.885,13.895,34.0,13.645784252583958,13.640810472494195,"rgba(38, 166, 154, 1.0)",0.08798638305785828,13.635766698117182,2.9462888787274077,78.68263812444738,23.091249082446325,True,False,True,False,True,20.0,13.643100000000002,13.6438,0.0,0.0,0.0,0.0,0,1.0874403815580282,0.8903020667726553,False,False,False,False,0.34282806808649263,0.34273060436795677,False,False,False,False,-27959.0,-57623.912342878044,False,False,False,False,3841.0186259992934,False,False,False,False
2025-07-01 16:15:00+00:00,13.895,13.925,13.89,13.925,1440.0,13.650504897035633,13.643150487552933,"rgba(38, 166, 154, 1.0)",0.09355819117071336,13.637428319494033,3.073719969438515,80.12245272795164,24.526569187635317,True,False,True,False,True,20.0,13.648399999999999,13.6472,0.0,0.0,0.0,0.0,0,1.0949367088607591,0.8686708860759491,False,False,False,False,0.34282807594373316,0.342779340155845,False,False,False,False,-26519.0,-57141.66563988768,False,False,False,False,3803.79353102256,False,False,False,False
