date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.7229812714855991,13.252635998635618,0.39055507037433146,56.28947012998979,3.511581144781694,True,False,True,False,True,0.0,13.3056,14.4881,0,0.9778875053671102,0.9431086303134392,False,False,False,False,-0.0016583039771032046,-0.00973977954293835,False,False,False,False,75728.0,13704.294344750742,False,False,False,False,8776.77509056635,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.718284975693019,13.252635998635618,0.39310860023481636,57.04312706719526,4.302931136948615,True,False,True,False,True,0.0,13.2874,14.4796,0,0.980294499783456,0.9452143785188393,False,False,False,False,-0.0016583039771032046,-0.005699041760020777,False,False,False,False,75728.0,14665.90218436701,False,False,False,False,8640.70105815447,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.7121325858432784,13.252635998635618,0.3965048180319088,57.58145345091345,4.898689274920372,True,False,True,False,True,0.0,13.269599999999999,14.471100000000002,0,0.9810457516339869,0.9413943355119826,False,False,False,False,-0.0016583039771032046,-0.003678672868561991,False,False,False,False,75728.0,15612.601375307057,False,False,False,False,8506.736700663701,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.7008999877249302,13.252635998635618,0.4028591900549386,57.96597229642644,5.3655692730942945,True,False,True,False,True,0.0,13.2545,14.4626,0,0.9809877622377622,0.9381555944055945,False,False,False,False,-0.0016583039771032046,-0.002668488422832598,False,False,False,False,75728.0,16544.623059410824,False,False,False,False,8374.849309955736,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.6892321880244883,13.252635998635618,0.40967906936225307,58.24062861465001,5.7467662270174245,True,False,True,False,True,0.0,13.238900000000001,14.454099999999999,0,0.9828646748681896,0.9380492091388399,False,False,False,False,-0.0016583039771032046,-0.0021633961999679013,False,False,False,False,75728.0,17462.194794923835,False,False,False,False,8245.006684995182,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,13.252635998635618,#000000,0.6775522319548816,13.252635998635618,0.41674130502042905,58.4368116990954,6.069861228873535,True,False,True,False,True,0.0,13.2226,14.445600000000002,0,0.9834619625137816,0.9356119073869901,False,False,False,False,-0.0016583039771032046,-0.001910850088535553,False,False,False,False,75728.0,18365.540612056797,False,False,False,False,8117.177123987504,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,12.925007373655863,13.143847921852863,13.344948307799067,13.58992249443451,0.0,0.0,0.0,0.0,13.260985793794324,"rgba(38, 166, 154, 0.5)",0.6643579709114118,13.260985793794324,0.7812267315671035,62.532059529327256,9.977720306738561,True,False,True,False,True,0.15819238558005466,13.2102,14.438324999999999,0,0.9868421052631579,0.9234649122807017,False,False,False,False,0.024326393605630207,0.011207771758547327,False,False,False,False,85175.0,19401.346183962894,False,False,False,False,8137.79453291793,False,False,False,False
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,12.936572337557344,13.151104996514539,13.349285215060922,13.591597048442269,0.0,0.0,0.0,0.0,13.270523593648903,"rgba(38, 166, 154, 0.5)",0.6501171065679375,13.270523593648903,0.8144323553433015,65.68577459258034,12.809448570648833,True,False,True,False,True,0.45717955189045867,13.196800000000001,14.43115,0,1.0035203520352034,0.9152915291529155,False,False,False,False,0.054778329999021505,0.032993050878784416,False,False,False,False,94258.0,20561.914460180524,False,False,False,False,8152.448881244784,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,13.801666666666668,12.954898976271192,13.162706729413852,13.35628553505935,13.59437020255728,-1.0,13.86,13.72,0.0,13.309229427153241,"rgba(38, 166, 154, 0.5)",0.6369501656436932,13.309229427153241,0.8097502766570875,68.23159581092291,14.999414021861767,True,False,True,False,True,0.8350915507444014,13.228499999999999,14.4225,0,1.0026240979663241,0.9072818718565494,False,False,False,True,0.054778329999021505,0.04388569043890296,False,False,False,True,109018.0,21933.32663909245,False,False,False,True,8254.891534248742,False,False,False,True
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,13.797149381383377,12.965929415819238,13.16969625736472,13.360485062552714,13.595988459124262,0.0,0.0,0.0,0.0,13.31701283554109,"rgba(38, 166, 154, 0.5)",0.6238683448546869,13.31701283554109,0.7341086757103943,68.37291636896127,14.999414021861767,True,False,True,False,True,0.058507079281749697,13.2597,14.413475,0,1.0039198606271778,0.9083188153310106,False,False,False,False,0.056441755297006645,0.0501637228679548,False,False,False,False,99692.0,23138.887466393342,False,False,False,False,8271.497867051086,False,False,False,False
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,13.772809855775304,12.982455216554754,13.179977931340822,13.366418500625683,13.597874310901274,0.0,0.0,0.0,0.0,13.326365777794653,"rgba(38, 166, 154, 0.5)",0.6081575483405748,13.326365777794653,0.6472569867453303,66.76676624222043,14.999414021861767,True,False,True,False,False,0.0,13.290899999999999,14.404399999999999,0,1.0008663634394628,0.9105479748754604,False,False,False,False,0.044249951715634665,0.04720683729179473,False,False,False,False,84187.0,24085.36983125546,False,False,False,False,8383.645186941767,False,False,False,False
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,13.758864311385809,12.994088580768425,13.18717507782827,13.370496509364235,13.59902719894175,0.0,0.0,0.0,0.0,13.332661174074248,"rgba(38, 166, 154, 0.5)",0.5869442013475477,13.332661174074248,0.6769618389848879,65.80139766802122,14.999414021861767,True,False,True,False,False,0.0,13.3258,14.395549999999998,0,1.0,0.9134656883901597,False,False,False,False,0.035391641597900286,0.04129923944484751,False,False,False,False,95885.0,25198.542392011186,False,False,False,False,8435.030532880653,False,False,False,False
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,13.73060482807688,13.007600180781361,13.195229195386885,13.374678298372285,13.599554762897563,0.0,0.0,0.0,0.0,13.337934293628773,"rgba(38, 166, 154, 0.5)",0.5714264039534315,13.337934293628773,0.5198669580473845,62.367507731642775,16.26377515934577,True,False,True,False,False,0.0,13.355699999999999,14.385775,0,0.9952880702505889,0.9147569072606555,False,False,False,False,0.021561117669765647,0.03143017855730658,False,False,False,False,80177.0,26050.921579731945,False,False,False,False,8547.78974942514,False,False,False,False
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,13.715590730600537,13.023494603484773,13.204912479462307,13.379902603232475,13.600529243041779,0.0,0.0,0.0,0.0,13.345574018598064,"rgba(38, 166, 154, 0.5)",0.5582549386943134,13.345574018598064,0.6169689823210578,61.076867417854004,15.14444316281741,True,False,True,False,False,0.0,13.377699999999999,14.375725,0,0.9957464908549551,0.9151424925563588,False,False,False,False,0.023220240962447222,0.0273252097598769,False,False,False,False,98831.0,27179.29488857331,False,False,False,False,8704.47517966661,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,13.70904109849664,13.032207943184774,13.210234090944086,13.382765568225462,13.601030446223975,0.0,0.0,0.0,0.0,13.349750306473588,"rgba(38, 166, 154, 0.5)",0.5473436425711713,13.349750306473588,0.5394228973583448,58.94188026154843,13.19334749694137,False,False,True,False,False,0.0,13.394400000000001,14.365450000000001,0,1.0084087968952133,0.9221647261750754,False,False,False,False,0.026538880169650492,0.026932044964763695,False,False,False,False,88120.0,28124.1120220838,False,False,False,False,8735.584091609762,False,False,False,False
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,13.7063115645358,13.039918923870951,13.215024314320559,13.385424959020762,13.601631496966034,0.0,0.0,0.0,0.0,13.353792465225794,"rgba(38, 166, 154, 0.5)",0.547474850300657,13.353792465225794,0.6232387379745845,58.50810396967019,12.805325341201474,False,False,True,False,False,0.0,13.411700000000002,14.356074999999999,0,0.9939537896782551,0.9242064348952708,False,False,False,False,0.02819841439288957,0.02756522967882663,False,False,False,False,97521.0,29200.03276592746,False,False,False,False,8745.900617321238,False,False,False,False
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,13.708758859585721,13.051283915551336,13.222307914630475,13.389710418397428,13.603002159294165,0.0,0.0,0.0,0.0,13.36066449768493,"rgba(38, 166, 154, 0.5)",0.5480425692021311,13.36066449768493,0.6830409230072163,59.01995950044587,12.805325341201474,False,False,True,False,False,0.0,13.4267,14.346924999999999,0,0.9933175253287346,0.9217503772364732,False,False,False,False,0.04037366889931995,0.03396944928907329,False,False,False,False,110744.0,30464.280319944086,False,False,False,False,8815.313010851141,False,False,False,False
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,13.702205802838774,13.066932269316728,13.23204456382986,13.395057172354864,13.604047216882357,0.0,0.0,0.0,0.0,13.368357611298128,"rgba(38, 166, 154, 0.5)",0.5475780581156853,13.368357611298128,0.5143419911145717,57.03626010797668,11.304524290053344,False,True,True,False,False,0.0,13.440800000000001,14.3366,0,0.9892334194659776,0.9265719207579673,False,False,False,False,0.02875162652438918,0.03136053790673124,False,False,False,False,89787.0,31384.01240800697,False,False,False,False,9003.556219985232,False,False,False,False
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,13.619671507743286,13.077869641218522,13.235218756171653,13.392339927014097,13.595494335950706,0.0,0.0,0.0,0.0,13.352909005682866,#000000,0.5461541049065926,13.352909005682866,-0.09687559831105598,49.93824007482261,4.690541461305415,False,True,False,True,False,0.0,13.4462,14.324575000000003,0,0.9758627990683885,0.9301291551979671,False,False,False,False,-0.048681646006115756,-0.008660554049692258,False,False,False,False,51877.0,31701.733145867325,False,False,False,False,9451.718139055229,False,False,False,False
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,13.600371900610334,13.081929512132458,13.236656612957251,13.391760926329301,13.592893123445704,0.0,0.0,0.0,0.0,13.351366882466564,#000000,0.544465255470383,13.351366882466564,0.0342227852856048,46.36947461829362,1.6233017018113642,False,True,False,True,False,0.0,13.451099999999999,14.312850000000001,0,0.9803382663847781,0.9331923890063424,False,False,False,False,-0.04701955436899594,-0.0278400542093441,False,False,False,False,65231.0,32221.56674050504,False,False,False,False,9512.218633023364,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,13.581442419594152,13.089788278367802,13.24029513912592,13.392129431113728,13.58995695441157,0.0,0.0,0.0,0.0,13.352511431082268,#000000,0.5428513144034603,13.352511431082268,0.06905863156825628,44.24526761178089,-0.12154596131543371,False,True,False,True,False,0.0,13.456699999999998,14.299675,0,0.9829132849209737,0.9425459205467748,False,False,False,False,-0.023196379928908564,-0.025518217069126332,False,False,False,False,86550.0,33063.86803134992,False,False,False,False,9695.269506929979,False,False,False,False
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,13.57350037878449,13.093798244277169,13.242201731855687,13.392393034731727,13.588548469594752,0.0,0.0,0.0,0.0,13.353090508877553,#000000,0.534645306351434,13.353090508877553,0.11579544491830132,43.28028378651149,-0.8991478800972459,False,True,False,True,False,0.0,13.4586,14.286125,0,0.9875882730579926,0.9334474641557885,False,False,False,False,-0.023196379928908564,-0.02435729849901745,False,False,False,False,97546.0,34063.59100760806,False,False,False,False,9715.435871163621,False,False,False,False
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,13.56364426177538,13.099142554357014,13.244741076072932,13.392726958056468,13.586625509496944,0.0,0.0,0.0,0.0,13.353710572913219,#000000,0.5255307227370781,13.353710572913219,0.11662387075597005,42.59100962560477,-1.5625386573506717,False,True,False,True,False,0.0,13.4607,14.2725,0,0.9899184899184896,0.9313599313599313,False,False,False,False,-0.023755536407520737,-0.024056417453269092,False,False,False,False,97546.0,35047.81440283894,False,False,False,False,9799.863221998294,False,False,False,False
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,13.516248297704683,13.148780277714515,13.270273851421734,13.398617454394135,13.571776378979369,0.0,0.0,0.0,0.0,13.364219790224743,#000000,0.5179173296582916,13.364219790224743,0.10770099122201499,42.22711416966208,-2.0405363565679266,False,True,False,True,False,0.0,13.464199999999998,14.25885,0,0.9909793814432989,0.9291237113402063,False,False,False,False,-0.015928537977093243,-0.019992477715181166,False,False,False,False,252694.0,38422.17386946159,False,False,False,False,12053.322706928553,False,False,False,False
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,13.512542666880815,13.1510773313309,13.2712388924706,13.39845331329037,13.570381514892695,0.0,0.0,0.0,0.0,13.363914973951628,#000000,0.5098789999545086,13.363914973951628,0.05115924768562696,41.40315939912317,-3.0342978283295423,False,True,False,True,False,0.0,13.4675,14.2452,0,0.9847965738758029,0.9312633832976444,False,False,False,False,-0.03438273104084984,-0.0271876043780155,False,False,False,False,241820.0,41575.62853815211,False,False,False,False,12035.038633952918,False,False,False,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,13.51064835273754,13.153315205254813,13.272360990176288,13.398628972303683,13.569523687257314,0.0,0.0,0.0,0.0,13.364226516980724,#000000,0.5009517248504549,13.364226516980724,0.141278050375821,42.08103747161806,-3.0342978283295423,False,True,False,True,False,0.0,13.4698,14.231425,0,0.9886606760804447,0.9296106118955926,False,False,False,False,-0.023755536407520737,-0.02547157039276812,False,False,False,False,250771.0,44818.96763058386,False,False,False,False,11987.224081488532,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,13.508127301905494,13.154741156407693,13.27292441158101,13.398455730926262,13.568542641532535,0.0,0.0,0.0,0.0,13.36393246114524,#000000,0.4857185630820979,13.36393246114524,-0.028684226225228523,40.91653857257153,-3.938303086866121,False,True,False,True,False,0.0,13.4749,14.218675000000001,0,0.9963448720705225,0.9286175016125566,False,False,False,False,-0.03382323241152297,-0.029647401402145543,False,False,False,False,243399.0,47897.727822357745,False,False,False,False,11915.670219760026,False,False,False,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,13.504708374820998,13.15559158217788,13.273036429393905,13.397932008108784,13.567318622312637,0.0,0.0,0.0,0.0,13.363040856306808,#000000,0.4702780182130884,13.363040856306808,-0.1978422394913022,38.78081505361391,-6.178858123461488,False,True,False,True,False,0.0,13.476300000000002,14.206175,0,0.9890510948905108,0.930871618720481,False,False,False,False,-0.04949848169495723,-0.039572941548551385,False,False,False,False,236589.0,50823.17390263127,False,False,False,False,11836.51254193429,False,False,False,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,13.499693468045828,13.156485463209389,13.272977648520925,13.397048857058767,13.56552430673452,0.0,0.0,0.0,0.0,13.361560930334559,#000000,0.4578614311012729,13.361560930334559,-0.2436565361406971,36.949861221002486,-8.070041213462744,False,True,False,True,False,0.0,13.4769,14.193825000000002,0,0.9884194724426334,0.9320180141539782,False,False,False,False,-0.05678407877022343,-0.04817851015938741,False,False,False,False,227447.0,53561.527795613736,False,False,False,False,11794.737153687245,False,False,False,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,13.487295692161528,13.156878152455688,13.271700770323482,13.394309642858767,13.561157094661448,0.0,0.0,0.0,0.0,13.357049024640409,#000000,0.44432028258175343,13.357049024640409,-0.4547373427708267,34.318254432990884,-10.662509352481173,False,True,False,True,False,0.0,13.4741,14.18115,0,0.9828657100021415,0.9374598415078175,False,False,False,False,-0.07418320762685615,-0.061180858893121776,False,False,False,False,209721.0,55982.60488405383,False,False,False,False,11886.69471719597,False,False,False,False
