date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_276,aVWAP_peak_239,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,42.60873133519588,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.9802760454582289,41.82618178259797,-0.21773822068235613,45.86567424628615,-10.180857449324321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,15077.0,15831.646583006062,False,False,False,False,2370.640262393796,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,42.60264141104179,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.9731063746704665,41.82055251795022,-0.3550505573057218,45.32136080386575,-10.180857449324321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,13999.0,15803.233457688139,False,False,False,False,2350.599328093117,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,42.59275101319495,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.993282382819134,41.80765983637953,-0.6610502594800126,43.08960034684904,-10.180857449324321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,12695.0,15755.04379167747,False,False,False,False,2334.3729819211308,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,42.5932131995247,,41.762792172709894,#000000,1.9913473255990874,41.878843109287935,0.34708003060397014,48.150302880731516,-7.540098865670629,False,False,False,False,True,2.4838916598661953,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335892,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,14542.0,15736.236911186346,False,False,False,False,2326.8168116587876,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,42.59306254887694,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873888642,41.880536135159225,0.3114664442926593,51.29152360223112,-4.584322230130532,False,False,True,False,True,2.300588946002481,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728168,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,13900.0,15707.768121865627,False,False,False,False,2300.695620780357,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,42.59053565423685,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.9937464552764466,41.86997527091014,0.04766139086461155,51.59426824956588,-4.195502429248876,False,False,True,False,True,0.9002589443032711,0.0,0.0,0.0,0.0,0,0.8759720837487541,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,12671.0,15660.686445557632,False,False,False,False,2284.080184799266,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,42.582223046034805,,41.78033139321863,#000000,2.001118689385635,41.84018423681589,-0.30242295973043226,49.61537017128374,-4.195502429248876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,10838.0,15585.916113068368,False,False,False,False,2277.086693562068,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,42.578439589862235,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.0053474750015203,41.829352145682876,-0.3936236265898398,47.7437048412851,-4.195502429248876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603021,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,10140.0,15501.48330511382,False,False,False,False,2252.6047293207953,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9819547021667592,41.8001874348553,-0.4945559218804139,45.850009497586754,-4.195502429248876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,8515.0,15393.1657344919,False,False,False,False,2242.8744234398528,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161835061,41.8001874348553,-0.505372279710186,44.58754593512119,-0.06271668302905198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,8515.0,15286.527506050166,False,False,False,False,2208.1011765648163,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,42.53514962523235,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.927517230967127,41.71815817924708,-1.0470247149149832,40.64680067176083,-3.923382053091622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,5334.0,15132.22475401838,False,False,False,False,2223.184879253734,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,42.516129051290115,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.9323469299422331,41.67720742461544,-1.1836422275806413,37.31633353603193,-7.086744034542946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,3620.0,14953.740649304917,False,False,False,False,2215.2905400404975,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,42.497770439312845,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.9406502973426463,41.64251069121435,-1.0782523229866032,35.929146395754685,-8.452142059231818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,5350.0,14804.845445439723,False,False,False,False,2207.7666556987842,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,42.44962527779727,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909780698,41.37033188578551,-1.355687674314373,33.074169059605886,-11.232425089589725,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797214,0.8382708138216594,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,1764.0,14602.661795122827,True,False,False,False,2229.1346145251596,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,42.42591275701531,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094114345,41.34975864262866,-1.0967089793752964,33.650998050824064,-11.232425089589725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132683,0.8372481572481576,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,3894.0,14436.636030857357,False,False,False,False,2227.5976437573277,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,42.41275090622127,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807516176,41.33476388936322,-0.9302121812032125,35.61564907229979,-11.232425089589725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,5069.0,14291.401363712283,False,False,False,False,2211.2783004432604,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,42.37053533884884,,40.98447864119896,"rgba(239, 83, 80, 0.75)",1.9396779290562731,41.31027009298799,-0.7038643233169369,38.80500895440265,-16.69484479949245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,9776.0,14221.39514101907,False,False,False,False,2249.971660126311,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,42.355858726042385,,41.056509770582764,"rgba(239, 83, 80, 0.5)",1.9253775995633873,41.33211821913733,-0.2815646236147464,44.14791828540368,-11.687555388525013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,12932.0,14201.404518677688,False,False,False,False,2264.018611132104,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,42.348018648408676,,41.11999171178871,#000000,1.9028737679037335,41.356941355060385,0.09357354541482076,49.9479054277806,-6.448944762250129,True,False,False,False,True,0.6809403411636232,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,15612.0,14223.27421606253,False,False,False,False,2270.467934990521,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,42.31833555737095,,41.21354586122301,"rgba(38, 166, 154, 1.0)",1.895291284751142,41.38854240669944,-0.049355161104813444,52.76577768192716,-4.016266696222296,True,False,True,False,True,0.03544940750377634,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,7191.0,14114.246708836754,False,False,False,False,2365.8250212697376,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,40.71354431986676,,40.488354350496415,42.30663963859671,,41.24142866082264,"rgba(38, 166, 154, 1.0)",1.892910017230855,41.3982201752658,0.006223129798547306,55.01622332401158,-1.966108123616337,True,False,True,False,True,0.3467735013337858,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,10915.0,14064.645984668741,False,False,False,False,2386.88199768416,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,40.714397324103,,40.512636987394295,42.29886289726888,,41.24354981724653,"rgba(38, 166, 154, 1.0)",1.8945713699080493,41.39620134819973,-0.446645273775463,52.86439780188611,-1.966108123616337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,9159.0,13988.589457774651,False,False,False,False,2377.1008814409947,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,40.720777504788295,,40.606351042516145,42.29865308651004,,41.27236025673774,"rgba(38, 166, 154, 1.0)",1.872958889030827,41.41177119448341,0.4902557183151702,56.57439956226227,-0.6021556335359577,True,False,True,False,True,2.721403705592124,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,10933.0,13941.215977809152,False,False,False,False,2367.750480178344,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,40.75312242972808,,40.983592242893145,42.312241858884214,,41.40290062497132,"rgba(38, 166, 154, 1.0)",1.8700562380134247,41.489826628847965,0.8075550566095832,60.40069825580135,3.045278931667262,True,False,True,False,True,4.374019463210047,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,17117.0,13990.452939393506,False,False,False,False,2426.917139400385,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,40.75803407007635,,41.031972472497394,42.31463002064857,,41.42065933575298,"rgba(38, 166, 154, 1.0)",1.8676219233689237,41.50085299449113,0.8616021183806809,63.16876565534359,5.716283322085694,True,False,True,False,True,4.643519045016976,0.0,0.0,0.0,0.0,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,18002.0,14052.647467464923,False,False,False,False,2403.011447316658,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,40.793875354348934,,41.35305476781284,42.33953724006983,,41.54607110900448,"rgba(38, 166, 154, 1.0)",1.8762006198073153,41.582284358264545,1.208674391104481,66.4091033713926,8.868566234020882,True,False,True,False,True,6.439414622902682,0.0,0.0,0.0,0.0,0,0.8843919535263339,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,22960.0,14190.745956341438,False,False,False,False,2442.6236729396555,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,40.80070207429762,,41.404740375749206,42.34341604459013,,41.56695292107111,"rgba(38, 166, 154, 1.0)",1.881340601661232,41.59600155113533,1.0014127411065745,66.869608565376,9.528287319467957,True,False,True,False,True,5.3924401054951225,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,21824.0,14309.090980274128,False,False,False,False,2422.36594157625,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,40.837651243285286,,41.68305723598523,42.373978896620876,,41.684688241673236,"rgba(38, 166, 154, 1.0)",1.903110202127303,41.67618335801638,1.6361725340461017,69.51633592399179,12.331492962595249,True,False,True,False,True,8.481915212595815,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,25969.0,14489.864763525691,False,False,False,False,2449.0734463580134,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,40.85641132605938,,41.806249027827846,42.388660190774935,,41.73897632487494,"rgba(38, 166, 154, 1.0)",1.920741919811743,41.71384453017444,1.4974190130173561,70.3811300386322,13.497347486314837,True,False,True,False,True,7.908643222271358,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,23669.0,14632.176937734595,False,False,False,False,2446.7622301354086,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,40.86901274037966,,41.86995238527943,42.39508394294021,,41.76826723976492,"rgba(38, 166, 154, 0.75)",1.9196105390472298,41.734274710076214,0.8052285911552586,65.90937925566172,13.497347486314837,True,False,True,False,False,4.270377059897541,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,21361.0,14736.499775909253,False,False,False,False,2444.6108777302084,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,40.87955329366139,,41.92944932619969,42.40281586451181,,41.795711059977634,"rgba(38, 166, 154, 0.75)",1.9309195284176905,41.75369729428448,1.334236185299081,65.21226554237636,13.497347486314837,True,False,True,False,False,6.720984988715205,0.0,0.0,0.0,0.0,0,0.872892593294185,0.817957946580792,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,22782.0,14861.236213492055,False,False,False,False,2428.740941641368,False,False,False,False
