date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,,4.7092851170105545,4.2235989300795085,4.206771189901393,4.014803770713769,0.0,0.0,0.0,0.0,4.766186595653878,"rgba(239, 83, 80, 0.5)",0.11161892215840402,4.766186595653878,-0.503378769185214,52.24177205141339,-3.455661817419305,False,False,True,False,True,5.200695392203482,4.7195,4.226575,0,0.9860000000000001,0.934,False,False,False,False,0.1701643479095152,0.17383633869202691,False,False,False,False,-36312.0,-26255.30836153021,False,False,False,False,1257.4271137583307,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,,4.709352701522049,4.224585524622491,4.207776241038045,4.015917296888857,0.0,0.0,0.0,0.0,4.766166697384149,#000000,0.11056725155821298,4.766166697384149,-0.37232269776078425,52.76931058453516,-2.74977992669087,False,False,True,False,True,5.84248790069303,4.7172,4.2325,0,0.9919946631087393,0.9306204136090727,False,False,False,False,0.18184957983121136,0.17784295926161914,False,False,False,False,-35669.0,-26401.257069103383,False,False,False,False,1247.9011119946356,False,False,False,False
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,,4.709399194273984,4.225066092050023,4.208265561437337,4.016457422358468,0.0,0.0,0.0,0.0,4.766194605474025,#000000,0.10821953829363927,4.766194605474025,-0.2420506119971553,53.805843215355864,-1.4940976032721238,False,False,True,False,True,6.485325206807303,4.7151,4.238449999999999,0,0.9946559786239146,0.9278557114228457,False,False,False,False,0.18477845788784664,0.1813107085747329,False,False,False,False,-35360.0,-26540.15230834209,False,False,False,False,1233.3445056071218,False,False,False,False
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,,4.709573936616654,4.22743648029922,4.2106803291798425,4.019134806041601,0.0,0.0,0.0,0.0,4.766096953340942,#000000,0.10642076103091123,4.766096953340942,-0.43315752391164647,53.439306369918555,-1.4940976032721238,False,False,True,False,True,5.467681247744849,4.712700000000001,4.24455,0,0.9926666666666668,0.9266666666666669,False,False,False,False,0.18477845788784664,0.18304458323128975,False,False,False,False,-36913.0,-26700.971652398803,False,False,False,False,1238.3004047449958,False,False,False,False
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,,4.709788817599863,4.228532998680697,4.211794928611724,4.020349259532645,0.0,0.0,0.0,0.0,4.7664351198991035,#000000,0.10419757739580625,4.7664351198991035,0.17816997827479078,55.852003448657555,0.9463303312663243,True,False,True,False,True,8.232941335980641,4.7118,4.250900000000001,0,0.9940476190476192,0.9199735449735451,False,False,False,False,0.19796929741004374,0.19050694032066673,False,False,False,False,-36241.0,-26848.879068640683,False,False,False,False,1229.520553508639,False,False,False,False
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,,4.7098719669227505,4.229007026681094,4.2122769740986845,4.020876406823624,0.0,0.0,0.0,0.0,4.7665430487493925,#000000,0.10183815104875411,4.7665430487493925,-0.16244451199308066,55.72644731912567,1.0336663980446517,True,False,True,False,True,6.453083100001823,4.71,4.256975000000001,0,0.9986737400530507,0.9257294429708224,False,False,False,False,0.20214380724677927,0.196325373783723,False,False,False,False,-36536.0,-26999.066990057105,False,False,False,False,1215.0318627565673,False,False,False,False
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,,4.7103688099757886,4.230507671186204,4.213798604832694,4.022501246892793,0.0,0.0,0.0,0.0,4.767546905296369,"rgba(38, 166, 154, 0.5)",0.1000012612534066,4.767546905296369,0.87451991712407,58.905030571565376,4.225564541359837,True,False,True,False,True,10.664570939030313,4.7108,4.263475,0,0.9986789960369883,0.9280052840158521,False,False,False,False,0.2216466008763925,0.20898598733005774,False,False,False,False,-35689.0,-27133.794633622107,False,False,False,False,1209.3259424037522,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,,4.711368916749784,4.23333571207012,4.216665161957813,4.025554394600603,0.0,0.0,0.0,0.0,4.778916359791169,#000000,0.09785206705556519,4.778916359791169,0.4198545973024971,59.53318366297843,4.940603161324368,True,False,True,False,True,8.91101640600014,4.7109000000000005,4.2697,0,1.003937007874016,0.9291338582677166,False,False,False,False,0.24131674208344867,0.2251513647067532,False,False,False,False,-37270.0,-27290.94510441866,False,False,False,False,1215.0883308936166,False,False,False,False
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,,4.712423406195496,4.236449151348477,4.219822174739539,4.02892976402405,0.0,0.0,0.0,0.0,4.780418036746543,#000000,0.09539637555215731,4.780418036746543,0.4673339316658057,60.13001648088588,5.675608764279559,True,False,True,False,True,9.107636997805407,4.7109000000000005,4.2759,0,1.0072131147540984,0.9318032786885247,False,False,False,False,0.2352455268069789,0.23019844575686604,False,False,False,False,-35497.0,-27418.170761714493,False,False,False,False,1223.7381242130953,False,False,False,False
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,,4.713577210787867,4.240065095886413,4.22349047302343,4.032870683657795,0.0,0.0,0.0,0.0,4.781744350300875,#000000,0.09340177670639696,4.781744350300875,0.4631137781789376,60.556325636534055,6.2860790275903895,True,False,True,False,True,9.107636997805407,4.712199999999999,4.28225,0,1.0045781556572924,0.9326357096141269,False,False,False,False,0.2291912932634764,0.2296948695101712,False,False,False,False,-35497.0,-27543.42392819954,False,False,False,False,1237.4321067834348,False,False,False,False
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,,4.714719474260906,4.24377967514556,4.2272601088049715,4.0369355356830745,0.0,0.0,0.0,0.0,4.782898892982126,"rgba(38, 166, 154, 0.5)",0.09333669556374109,4.782898892982126,0.611775536652449,61.366962137719085,7.27567010646861,True,False,True,False,True,9.714354788780796,4.7135,4.288625,0,1.0,0.9319066147859923,False,False,False,False,0.22164660087639193,0.22567073519328157,False,False,False,False,-33292.0,-27632.54913861505,False,False,False,False,1252.4331593914435,False,False,False,False
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,,4.7160104485743055,4.2472719867407145,4.230800314673829,4.040720806072818,0.0,0.0,0.0,0.0,4.784817849616317,"rgba(38, 166, 154, 0.5)",0.09360704716686148,4.784817849616317,0.5895085044752711,61.94598820999411,8.044365019209053,True,False,True,False,True,9.714354788780796,4.7151,4.294425,0,1.009102730819246,0.9336801040312095,False,False,False,False,0.24588161093441335,0.23577617306384746,False,False,False,False,-33292.0,-27720.292562822568,False,False,False,False,1264.1008623466148,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,,4.717156656834824,4.250741351089481,4.234320297684865,4.0445152407712,0.0,0.0,0.0,0.0,4.786038636992927,#000000,0.09387729196118573,4.786038636992927,0.3617633433771668,61.10425287164354,8.044365019209053,True,False,True,False,True,8.645105995385336,4.715,4.3001499999999995,0,1.012402088772846,0.9308093994778069,False,False,False,False,0.23805743844394617,0.23691680575389681,False,False,False,False,-35360.0,-27838.73763936795,False,False,False,False,1276.5644148683728,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,,4.718631265343527,4.255195378419627,4.23883978910942,4.04939592473161,0.0,0.0,0.0,0.0,4.787519090868449,"rgba(38, 166, 154, 0.5)",0.08948536545519806,4.787519090868449,0.5305997119196275,61.13659352132217,8.044365019209053,True,False,True,False,True,9.279932354104652,4.716,4.30555,0,1.0117493472584858,0.9321148825065275,False,False,False,False,0.23315955590703397,0.2350381808304654,False,False,False,False,-32676.0,-27913.733955036663,False,False,False,False,1298.3851216145995,False,False,False,False
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,,4.72039295292505,4.2602115987236955,4.243928423121514,4.054885007183927,0.0,0.0,0.0,0.0,4.789393296700793,"rgba(38, 166, 154, 0.5)",0.08727439383828178,4.789393296700793,0.6371479749517929,61.58242298724033,8.282223632185762,True,False,True,False,True,9.704889675943068,4.718,4.311,0,1.0084525357607284,0.9317295188556567,False,False,False,False,0.23821772216442524,0.2366279514974453,False,False,False,False,-29656.0,-27940.745831702763,False,False,False,False,1325.0768251554584,False,False,False,False
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,,4.725534816511517,4.274720767693874,4.258650165724188,4.070828786871207,0.0,0.0,0.0,0.0,4.801572175139968,"rgba(38, 166, 154, 0.5)",0.08498473630849881,4.801572175139968,0.511007349630256,61.9008726057533,8.813372799018616,True,False,True,False,True,9.704889675943068,4.7199,4.316599999999999,0,1.0077821011673151,0.933852140077821,False,True,False,False,0.24291911131186097,0.23977353140465313,False,False,False,False,-29656.0,-27967.33891958334,False,False,False,False,1443.4322232150637,False,False,False,False
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,,4.7258102423883654,4.27682246990753,4.260792915384644,4.073249765770398,0.0,0.0,0.0,0.0,4.800255466812352,"rgba(239, 83, 80, 0.5)",0.08182033712706877,4.800255466812352,-0.7975458071140527,56.09560862291771,9.433408525035027,True,False,True,False,False,3.86415469317021,4.7197000000000005,4.32175,0,0.9916879795396419,0.9373401534526855,False,False,False,False,0.204040769636615,0.22190715052063406,False,False,False,False,-31207.0,-28017.56622315569,False,False,False,False,1445.0999406845976,False,False,False,False
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,,4.72575085629786,4.280608216609199,4.2646647738120125,4.077741896251729,0.0,0.0,0.0,0.0,4.796369239774519,"rgba(239, 83, 80, 1.0)",0.07882727154201337,4.796369239774519,-1.0322473197762623,51.199272563317564,5.026203317136243,False,True,False,False,False,2.8679943618250796,4.72,4.3267,0,0.9923371647509579,0.9476372924648787,False,False,False,False,0.17036223222245497,0.19613469137154452,False,False,False,False,-34302.0,-28114.999304967227,False,False,False,False,1470.6797865654567,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,,4.7255366390223665,4.2828400972605145,4.2669516112627734,4.080436801385975,0.0,0.0,0.0,0.0,4.79384582052894,"rgba(239, 83, 80, 1.0)",0.07696524312095805,4.79384582052894,-1.2842916688198378,46.97939178709133,1.3913498427820699,False,True,False,True,False,1.8771154299338697,4.7218,4.33155,0,0.9929214929214932,0.9555984555984558,False,False,False,False,0.1531394455365532,0.17463706845404886,False,False,False,False,-36240.0,-28240.96830799099,False,False,False,False,1477.9250611923487,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,,4.725322149499154,4.284171048865264,4.268317337280761,4.082065919084825,0.0,0.0,0.0,0.0,4.792181316447673,"rgba(239, 83, 80, 1.0)",0.07669689964029786,4.792181316447673,-1.2670827230754418,43.965191232644024,-1.087952762930442,False,True,False,True,False,1.8771154299338697,4.722799999999999,4.3364,0,0.978246960972489,0.9571337172104927,False,False,False,False,0.13902837418362707,0.15683272131883796,False,False,False,False,-36240.0,-28364.984303215933,False,False,False,False,1473.7556803986688,False,False,False,False
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,,4.725237552097087,4.284752144406848,4.2689134657077235,4.082775862285878,0.0,0.0,0.0,0.0,4.791513919117989,"rgba(239, 83, 80, 1.0)",0.0768349113595057,4.791513919117989,-1.2561206541438714,41.812190836610235,-2.8274922172407386,False,True,False,True,False,1.8771154299338697,4.7237,4.34125,0,0.9814459373000642,0.9596928982725529,False,False,False,False,0.14215922351788712,0.14949597241836254,False,False,False,False,-36240.0,-28487.077569832738,False,False,False,False,1459.0617938808598,False,False,False,False
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,,4.724043685560125,4.289953857006403,4.274260266997629,4.089248880720732,0.0,0.0,0.0,0.0,4.779523041300008,"rgba(239, 83, 80, 1.0)",0.07698004889546005,4.779523041300008,-1.357793906339965,39.44661719894746,-4.857706757405552,False,True,False,True,False,0.8515861940565017,4.7237,4.346,0,0.9738520408163267,0.9642857142857144,False,False,False,False,0.1312129474585029,0.1403544599384327,False,False,False,False,-41246.0,-28684.890320688042,False,False,False,False,1514.0530838982108,False,False,False,False
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,,4.723991287370022,4.290176228499855,4.274488921282799,4.089526736823625,0.0,0.0,0.0,0.0,4.772874819403671,"rgba(239, 83, 80, 1.0)",0.07748652890781492,4.772874819403671,-1.4567024874472965,37.16705853108948,-6.872627164225307,False,True,False,True,False,0.08503783553364741,4.7242,4.350675,0,0.9713010204081635,0.9700255102040818,False,False,False,False,0.13433715337060098,0.13734580665451684,False,False,False,False,-41464.0,-28883.01605215024,False,False,False,False,1493.959237636223,False,False,False,False
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,,4.7239035722531035,4.290576886124257,4.274900765177792,4.090026006775798,0.0,0.0,0.0,0.0,4.772587578416333,"rgba(239, 83, 80, 1.0)",0.07781544347533269,4.772587578416333,-1.3183447119832103,36.38466220061867,-7.571611516566044,False,True,False,True,False,0.5965437577117889,4.7254000000000005,4.3554,0,0.9719029374201789,0.9706257982120051,False,False,False,False,0.1343371533706015,0.1358414800125592,False,False,False,False,-41074.0,-29072.02355521768,False,False,False,False,1476.8435905410877,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,,4.723817128452336,4.291543460195519,4.2758916736447,4.091202666147241,0.0,0.0,0.0,0.0,4.773251505718662,"rgba(239, 83, 80, 0.5)",0.07786179717601509,4.773251505718662,-0.8123560977622293,38.818059110045056,-7.571611516566044,False,True,False,True,True,2.6138484791933543,4.7274,4.360825,0,0.9744897959183675,0.9668367346938777,False,False,False,False,0.14842929985115175,0.14213538993185548,False,False,False,False,-40195.0,-29244.472802423606,False,False,False,False,1467.5746976644816,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,,4.723806283516778,4.291770343754512,4.276124074088742,4.09147684978576,0.0,0.0,0.0,0.0,4.773352004496234,"rgba(239, 83, 80, 0.5)",0.0768245339004958,4.773352004496234,-0.7595490858663992,40.894491806265556,-7.571611516566044,False,True,False,True,True,2.863318573549421,4.7295,4.366499999999999,0,0.9827586206896552,0.9623243933588761,False,False,False,False,0.1562832799465259,0.1492093349391907,False,False,False,False,-39993.0,-29411.11663494417,False,False,False,False,1447.9533845223966,False,False,False,False
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,,4.723794779859494,4.291938875497286,4.27629678061242,4.091681344419467,0.0,0.0,0.0,0.0,4.773361045365703,"rgba(239, 83, 80, 0.5)",0.07581883338270834,4.773361045365703,-0.7037967083502076,42.73337421103838,-13.497691388357595,False,True,False,True,True,3.1161135721342923,4.7317,4.3723,0,0.9770846594525782,0.9637173774665819,False,False,False,False,0.1499986119922506,0.14960397346572063,False,False,False,False,-39841.0,-29572.82025300705,False,False,False,False,1427.8610839871656,False,False,False,False
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,,4.723768285736098,4.292585405031846,4.276958960697202,4.092462070331243,0.0,0.0,0.0,0.0,4.773471172919255,"rgba(239, 83, 80, 0.5)",0.07467485074208516,4.773471172919255,-0.783010241576576,43.71186595931674,-12.446734111194807,False,True,False,True,True,2.837772917700544,4.7338,4.3781,0,0.9809160305343513,0.9624681933842241,False,False,False,False,0.1578563432549758,0.1537301583603482,False,False,False,False,-40416.0,-29740.931566913914,False,False,False,False,1414.6384315222483,False,False,False,False
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,,4.724356831262944,4.29484099301331,4.279254520252041,4.095031548784913,0.0,0.0,0.0,0.0,4.7781306993642225,"rgba(38, 166, 154, 0.5)",0.07448471637183252,4.7781306993642225,0.6963750842097948,50.33759498613853,-6.151753661813103,False,False,False,False,True,8.406661913851227,4.738200000000001,4.3847,0,0.9830402010050252,0.9491206030150754,False,False,False,False,0.20865041972668946,0.18119028904351883,False,False,False,False,-38759.0,-29880.746581380365,False,False,False,False,1418.3959752195778,False,False,False,False
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,4.72470413543664,4.295939302437994,4.280371032691512,4.096269805922062,0.0,0.0,0.0,0.0,4.7825033629539355,"rgba(38, 166, 154, 0.5)",0.07457760937331782,4.7825033629539355,0.7039195475317361,55.24135403772409,-1.7060680253055196,True,False,True,False,True,8.633884302686265,4.7427,4.391075,0,0.9955947136563876,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-37980.0,-30006.31640182408,False,False,False,False,1408.4828593247007,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,4.725534026505858,4.2987252642450615,4.2832044537049105,4.099425886068421,0.0,0.0,0.0,0.0,4.785349332010976,"rgba(38, 166, 154, 0.5)",0.07429840006535546,4.785349332010976,0.5336678576408906,58.0057686447933,0.702856105787923,True,False,True,False,True,8.055531535016222,4.7441,4.39705,0,0.9962311557788948,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-39996.0,-30161.19521729967,False,False,False,False,1417.9017297227672,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,4.725700400425858,4.299396767544831,4.283888172149292,4.100195191464171,0.0,0.0,0.0,0.0,4.785565083022336,#000000,0.07402410126159535,4.785565083022336,0.12745736613973782,57.90010654399097,0.702856105787923,True,False,True,False,True,6.333755900952863,4.745,4.4027,0,0.9924812030075189,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-40503.0,-30321.533275946185,False,False,False,False,1403.779222285205,False,False,False,False
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,,4.726196803537605,4.301407122386067,4.285935231171667,4.102500556359587,0.0,0.0,0.0,0.0,4.7862849933514955,#000000,0.07381020218076426,4.7862849933514955,0.18581451131803858,58.06850262006231,0.8663909571531931,True,False,True,False,True,6.574993787506536,4.7463999999999995,4.408525,0,0.9918699186991871,0.9474671669793621,False,False,False,False,0.20935632305046198,0.21172937379515316,False,False,False,False,-38977.0,-30455.726558489656,False,False,False,False,1405.6741180637289,False,False,False,False
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,,4.726660275834284,4.303293384826971,4.287856115318367,4.104666635177661,0.0,0.0,0.0,0.0,4.786939269206529,#000000,0.07349560261419011,4.786939269206529,0.24573893064431188,58.445937530412436,1.5191092236788108,True,False,True,False,True,6.819413864606137,4.7469,4.414375,0,0.9893617021276596,0.9524405506883603,False,False,False,False,0.20607012397620156,0.20889974888567736,False,False,False,False,-37534.0,-30565.467232001443,False,False,False,False,1406.252813907702,False,False,False,False
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,4.72690809619046,4.304584389840506,4.289172428765358,4.1061670197777955,0.0,0.0,0.0,0.0,4.786870721823837,#000000,0.07364524167684543,4.786870721823837,-0.09329485065695174,56.907623703792595,1.5191092236788108,True,False,True,False,True,5.354950215020491,4.7465,4.42005,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-38566.0,-30689.506499722353,False,False,False,False,1400.4504446998305,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,4.7272264690587615,4.306059940399949,4.2906762074889295,4.107875023060646,0.0,0.0,0.0,0.0,4.78707741396596,#000000,0.07368932838027815,4.78707741396596,-0.09604394722444125,55.80882811334986,1.5191092236788108,True,False,True,False,False,5.35495021502048,4.7456,4.425725,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-38566.0,-30811.62267802123,False,False,False,False,1396.8155540843293,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,4.727321790846261,4.306573422610938,4.291199876935699,4.108473456664925,0.0,0.0,0.0,0.0,4.787051760242832,#000000,0.07388559454386517,4.787051760242832,-0.02776942184059892,55.36106927766491,1.5191092236788108,True,False,True,False,False,5.613577637694803,4.7474,4.431025,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-38150.0,-30925.395969834855,False,False,False,False,1381.6091113853472,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,4.727500017476235,4.307591104964936,4.292238020192407,4.109662655027444,0.0,0.0,0.0,0.0,4.786949469632056,#000000,0.07323773457573021,4.786949469632056,-0.1631600117245477,54.2291468413245,1.5191092236788108,True,False,True,False,False,5.0072358427953425,4.7486,4.4366,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-38983.0,-31050.320063325787,False,False,False,False,1373.1035437669698,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,4.727626873555719,4.308475931636214,4.293141299980934,4.110704001679573,0.0,0.0,0.0,0.0,4.7867120970911765,#000000,0.073036643894491,4.7867120970911765,-0.3657355495381896,52.25193757705484,1.5191092236788108,True,False,False,False,False,4.096625770314368,4.7490000000000006,4.44205,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-39726.0,-31184.82672901066,False,False,False,False,1363.3344965767842,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,4.727586395229959,4.312467006626834,4.297229855228624,4.115557897618205,0.0,0.0,0.0,0.0,4.778936308694627,"rgba(239, 83, 80, 1.0)",0.0730627892376858,4.778936308694627,-1.0119557365117757,47.55525672061772,3.2126466731853185,False,False,False,True,False,0.8659352716638296,4.749199999999999,4.4472,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-43469.0,-31375.279027785684,False,False,False,False,1400.2285353895472,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,4.727691019605749,4.313325506368032,4.298106887785371,4.116576524074091,0.0,0.0,0.0,0.0,4.77917026034185,#000000,0.07322014196386485,4.77917026034185,-0.05695509773673645,48.85548875014689,3.2126466731853185,False,False,False,False,False,4.6003061098283915,4.7504,4.452725,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-42721.0,-31551.181678517685,False,False,False,False,1390.1164650734302,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,4.727830151365121,4.314199472789852,4.2989990181058255,4.117606168248819,0.0,0.0,0.0,0.0,4.77955335466347,#000000,0.0734864086227623,4.77955335466347,0.0741177237887628,50.309112425556485,3.2126466731853185,True,False,False,False,True,5.1134851353853925,4.7526,4.4582749999999995,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-41976.0,-31712.806768773225,False,False,False,False,1380.114659413377,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,4.727831332531374,4.314204428282045,4.29900406780629,4.117611912292554,0.0,0.0,0.0,0.0,4.779558206149203,#000000,0.07392277441084001,4.779558206149203,0.3441671941234081,52.37145600289013,3.2126466731853185,True,False,False,False,True,6.137914963624276,4.7561,4.463875,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-41972.0,-31871.864028172087,False,False,False,False,1358.77954841472,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,4.7279918757896064,4.315051114957743,4.299867799395486,4.118603689072865,0.0,0.0,0.0,0.0,4.780025412881244,#000000,0.07257937562272887,4.780025412881244,-0.13813032690384472,51.703125545520685,3.2126466731853185,True,False,False,False,True,4.068236607130608,4.759,4.46935,0,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-42681.0,-32039.447531611277,False,False,False,False,1348.7054468889103,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,4.728166926412561,4.315834193177832,4.300666064802141,4.119514914776702,0.0,0.0,0.0,0.0,4.780571273193244,#000000,0.07231674572138289,4.780571273193244,0.337801799058726,53.015308049715266,3.2126466731853185,True,False,True,False,True,5.8676633687909465,4.7622,4.474875,0,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-42039.0,-32194.479352826605,False,False,False,False,1337.7487732937334,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,4.72845008118474,4.316852056628943,4.301702438445723,4.120686304700616,0.0,0.0,0.0,0.0,4.781552756974225,"rgba(38, 166, 154, 0.5)",0.0722849715856387,4.781552756974225,0.531884320936964,54.64930769496912,-0.683104967562187,True,False,True,False,True,6.626206419477754,4.7655,4.480449999999999,0,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-41235.0,-32334.642463635497,False,False,False,False,1329.4735985139855,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,4.728640017699423,4.317525534972231,4.302388124265305,4.121461091999242,0.0,0.0,0.0,0.0,4.782156931317834,#000000,0.07239761332001157,4.782156931317834,0.3845854497867737,55.15679697896255,-0.003678557842107466,True,False,True,False,True,6.021448358826678,4.7682,4.4860500000000005,0,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-41767.0,-32480.880564974483,False,False,False,False,1317.1096667540787,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,4.728842235901239,4.318501211133156,4.303383175974955,4.122602079220676,0.0,0.0,0.0,0.0,4.782514734586057,#000000,0.07164709558890604,4.782514734586057,0.174260593696367,54.5373357148806,-0.003678557842107466,True,False,True,False,True,5.112958660794941,4.7704,4.491625,0,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-42584.0,-32637.51807559503,False,False,False,False,1309.3560285098295,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,4.7297105443740435,4.321376803034643,4.306309844625646,4.1259011138740815,0.0,0.0,0.0,0.0,4.784894920402563,"rgba(38, 166, 154, 0.5)",0.07087948152265561,4.784894920402563,0.7774475548304303,56.342823139203844,1.5271127804559512,True,False,True,False,True,7.432246563635452,4.7721,4.497775000000001,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-40325.0,-32756.703841864874,False,False,False,False,1324.0791908585143,False,False,False,False
