date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:40:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089697399248744,3.5150798245868686,-0.4118402433257585,23.424633172082345,-23.549480607407407,False,True,False,True,False,20.0,3.4764999999999997,3.42195,0.0,0.0,0.0,0.0,0,1.37888198757764,0.6211180124223601,False,False,False,False,0.2306303065092244,0.23064634762550512,False,False,False,False,-275.0,92.95114790677225,False,False,False,False,15.586803553395871,False,False,False,False
2025-07-09 16:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076190425759597,3.5150798245868686,-0.4127557372221944,23.422310748271475,-24.111975956682382,False,True,False,True,False,20.0,3.4788,3.4238,0.0,0.0,0.0,0.0,0,1.37888198757764,0.6211180124223601,False,False,False,False,0.2306303065092244,0.23063832706736476,False,False,False,False,-275.0,87.24647894697733,False,False,False,False,15.345147684350973,False,False,False,False
2025-07-09 16:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06059970564552748,3.5150798245868686,-0.41386050179138806,23.421149536366038,-24.58219636861358,False,True,False,True,False,20.0,3.4811,3.42555,0.0,0.0,0.0,0.0,0,1.37888198757764,0.6211180124223601,False,False,False,False,0.2306303065092244,0.23063431678829457,False,False,False,False,-275.0,81.63025446717924,False,False,False,False,15.107238417926927,False,False,False,False
2025-07-09 16:55:00+00:00,3.49,3.49,3.46,3.485,200.0,3.496598847817867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037047783970942,3.5052234594570315,-0.33498922289015587,18.26199952617274,-29.485089308485982,False,True,False,True,False,20.0,3.4833,3.4271,1.0,3.49,3.46,0.0,0,1.3293413173652693,0.6347305389221556,False,False,False,False,0.20562064177888167,0.2181274792835881,False,False,False,False,-475.0,73.0003280413315,False,False,False,False,17.97379286105984,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.49,3.485,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06027399899587887,3.5052234594570315,-0.2525709213034326,30.432148709758636,-23.345368757752553,False,True,False,True,True,20.0,3.4856,3.4287,0.0,0.0,0.0,0.0,0,1.363636363636363,0.6484848484848483,False,False,False,False,0.22644310062230402,0.22228528995294605,False,False,False,False,-475.0,64.50419892441163,False,False,False,False,17.69512940584961,False,False,False,False
2025-07-09 17:05:00+00:00,3.49,3.49,3.485,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06015572883534837,3.5052234594570315,-0.25306749251927896,36.51722330155158,-18.64242469318485,False,True,False,True,True,20.0,3.4879000000000002,3.43045,0.0,0.0,0.0,0.0,1,1.3433734939759032,0.6506024096385542,False,False,False,False,0.22644310062230402,0.22436419528762502,False,False,False,False,-475.0,56.13979273953702,False,False,False,False,17.420786314286048,False,False,False,False
2025-07-09 17:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06001553852849375,3.5052234594570315,-0.2536586329189333,39.559760597448054,-16.435174981168608,False,True,False,True,True,20.0,3.4901999999999997,3.4322000000000004,0.0,0.0,0.0,0.0,1,1.3493975903614457,0.6506024096385542,False,False,False,False,0.2306303065092244,0.2274972508984247,False,False,False,False,-475.0,47.90506727070699,False,False,False,False,17.15069660398704,False,False,False,False
2025-07-09 17:15:00+00:00,3.49,3.49,3.49,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05985327404925037,3.5052234594570315,-0.25434631102226163,41.081029245396294,-15.199230706482993,False,False,False,True,True,20.0,3.4919,3.4340499999999996,0.0,0.0,0.0,0.0,1,1.3493975903614457,0.6506024096385542,False,False,False,False,0.2306303065092244,0.22906377870382455,False,False,False,False,-475.0,39.7980119641844,False,False,False,False,16.88479433105701,False,False,False,False
2025-07-09 17:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05966875531097172,3.5052234594570315,-0.2551328476300904,41.84166356937041,-14.301654385973407,False,False,False,True,True,20.0,3.4936000000000003,3.4358999999999997,0.0,0.0,0.0,0.0,1,1.3493975903614457,0.6506024096385542,False,False,False,False,0.2306303065092244,0.22984704260652447,False,False,False,False,-475.0,31.816647437607894,False,False,False,False,16.623014573986357,False,False,False,False
2025-07-09 17:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.496598847817867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05946177513918467,3.5052234594570315,-0.25602093818082466,42.22198073135747,-13.507889623974542,False,False,False,True,True,20.0,3.4951999999999996,3.43775,0.0,0.0,0.0,0.0,1,1.3493975903614457,0.6506024096385542,False,False,False,False,0.2306303065092244,0.23023867455787445,False,False,False,False,-475.0,23.95902499671475,False,False,False,False,16.365293417800522,False,False,False,False
2025-07-09 17:30:00+00:00,3.49,3.515,3.49,3.51,400.0,3.5039770314878114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059414030556992896,3.5075613783135196,0.041044542233858186,64.62408555639666,6.6846332701496465,True,False,True,False,True,20.0,3.4972000000000003,3.4397999999999995,0.0,0.0,0.0,0.0,0,1.3391812865497077,0.6315789473684211,False,False,False,False,0.2516892083683105,0.24096394146309247,False,False,False,False,-75.0,22.424776547153282,False,False,False,False,22.313118326051676,False,False,False,False
2025-07-09 17:35:00+00:00,3.505,3.52,3.505,3.505,0.0,3.5039770314878114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05928044509930261,3.5075613783135196,-0.043207811770458356,67.81148650959156,8.726935035945928,True,False,True,False,True,20.0,3.4988,3.4418,0.0,0.0,0.0,0.0,0,1.3786982248520703,0.6331360946745568,False,False,False,False,0.26869433692568245,0.25482913919438743,False,False,False,False,-75.0,20.914314895259434,False,False,False,False,21.967178507043123,False,False,False,False
2025-07-09 17:40:00+00:00,3.505,3.52,3.505,3.505,2.0,3.503790962863257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058612869478201886,3.507934137958878,-0.05005961975585445,69.40518698618901,10.045089127159827,True,False,True,False,True,20.0,3.5004000000000004,3.4436999999999993,0.0,0.0,0.0,0.0,0,1.372093023255813,0.6104651162790705,False,False,False,False,0.26869433692568245,0.26176173806003494,False,False,False,False,-75.0,19.427271253472465,False,False,False,False,21.6576098480192,False,False,False,False
2025-07-09 17:45:00+00:00,3.505,3.51,3.505,3.51,0.0,3.503790962863257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05793457011504166,3.507934137958878,0.035658537502209174,73.10837203402468,13.71538731842712,True,False,True,False,True,20.0,3.5021,3.44555,0.0,0.0,0.0,0.0,0,1.369942196531791,0.6242774566473998,False,False,False,False,0.26017337662749274,0.26096755734376387,False,False,False,False,-75.0,17.963282551868243,False,False,False,False,21.321832951150682,False,False,False,False
2025-07-09 17:50:00+00:00,3.51,3.51,3.51,3.51,0.0,3.503790962863257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05748873763577716,3.507934137958878,0.035935074000232096,74.95996455794253,15.904093464760365,True,False,True,False,True,20.0,3.503,3.4473000000000003,0.0,0.0,0.0,0.0,0,1.3757225433526001,0.6242774566473998,False,False,False,False,0.26442916574713804,0.26269836154545095,False,False,False,False,-75.0,16.521991349513698,False,False,False,False,20.99126189764447,False,False,False,False
2025-07-09 17:55:00+00:00,3.51,3.51,3.51,3.51,0.0,3.503790962863257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699391464276318,3.507934137958878,0.03624706346406218,75.88576081990145,17.469783549906964,True,False,True,False,True,20.0,3.5039,3.44905,0.0,0.0,0.0,0.0,0,1.3757225433526001,0.6242774566473998,False,False,False,False,0.26442916574713804,0.2635637636462945,False,False,False,False,-75.0,15.103045747195656,False,False,False,False,20.665815976750757,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.505,3.505,200.0,3.5044996892760487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056403708906229304,3.507931362789839,-0.05197109989190009,67.07625825357142,25.707484489439423,True,False,True,False,False,20.0,3.5047,3.4507499999999998,0.0,0.0,0.0,0.0,0,1.3678160919540223,0.6264367816091962,False,False,False,False,0.26017337662749274,0.26186857013689363,False,False,False,False,-275.0,10.605324107704252,False,False,False,False,23.44619092284764,False,False,False,False
2025-07-09 18:05:00+00:00,3.51,3.51,3.505,3.51,0.0,3.5044996892760487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05580831091842722,3.507931362789839,0.03706683065868522,67.25733687345698,25.49282384037278,True,False,True,False,False,20.0,3.5056,3.4520999999999997,0.0,0.0,0.0,0.0,0,1.365714285714285,0.6285714285714293,False,False,False,False,0.26017337662749274,0.2610209733821932,False,False,False,False,-275.0,6.177334586654575,False,False,False,False,23.0826840868345,False,False,False,False
2025-07-09 18:10:00+00:00,3.51,3.51,3.505,3.505,0.0,3.5044996892760487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.055117156139456065,3.507931362789839,-0.053184216950933325,60.46669292240084,18.81368910898081,True,False,True,False,False,20.0,3.5063999999999997,3.4534,0.0,0.0,0.0,0.0,0,1.363636363636363,0.6306818181818189,False,False,False,False,0.23792861529115267,0.24947479433667294,False,False,False,False,-275.0,1.817996065931248,False,False,False,False,22.724813015720787,False,False,False,False
2025-07-09 18:15:00+00:00,3.51,3.51,3.505,3.505,0.0,3.5044996892760487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05437341692839203,3.507931362789839,-0.05391168985572131,57.071370946872776,15.383819054793605,True,False,True,False,False,20.0,3.5072,3.4547,0.0,0.0,0.0,0.0,0,1.4539007092198573,0.7943262411347524,False,False,False,False,0.20752863073542777,0.22850171253605034,False,False,False,False,-275.0,-2.4737558110599336,False,False,False,False,22.372490333306512,False,False,False,False
2025-07-09 18:20:00+00:00,3.505,3.51,3.505,3.51,0.0,3.5044996892760487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05361457378850275,3.507931362789839,0.03858348698846133,60.408757273200735,15.383819054793605,True,False,True,False,False,20.0,3.5081,3.45585,0.0,0.0,0.0,0.0,0,1.1971830985915488,0.7957746478873245,False,False,False,False,0.20752863073542777,0.21801517163573905,False,False,False,False,-275.0,-6.698968899260555,False,False,False,False,22.02563001806145,False,False,False,False
2025-07-09 18:25:00+00:00,3.515,3.535,3.505,3.535,100.0,3.5081846362656535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308076457218617,3.5101960333031053,0.46728729129670327,72.21216823528124,13.126503779145139,True,False,True,False,True,20.0,3.5095,3.45725,0.0,0.0,0.0,0.0,0,1.1891891891891888,0.7702702702702704,False,False,False,False,0.24222873283540436,0.2301219522355717,False,False,False,False,-175.0,-9.308287210899925,False,False,False,False,23.234534979021735,False,False,False,False
2025-07-09 18:30:00+00:00,3.535,3.55,3.535,3.535,100.0,3.5146656313916487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052091222825882924,3.514232304164981,0.39867936877650245,78.11387371632149,18.35491015195538,True,False,True,False,True,20.0,3.5090999999999997,3.45865,0.0,0.0,0.0,0.0,0,1.2251655629139073,0.7549668874172191,False,False,False,False,0.3062258711899861,0.26817391171277893,False,False,False,False,-175.0,-11.877150975072018,False,False,False,False,24.424697227408995,False,False,False,False
2025-07-09 18:35:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5146656313916487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050992138592125084,3.514232304164981,0.4072725013778178,81.06472645684161,21.168110774303983,True,False,True,False,True,20.0,3.5087,3.46005,0.0,0.0,0.0,0.0,0,1.2251655629139073,0.7748344370860928,False,False,False,False,0.2846461879651253,0.2764100498389521,False,False,False,False,-175.0,-14.40618739406315,False,False,False,False,24.046019751015056,False,False,False,False
2025-07-09 18:40:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5146656313916487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04977625614362709,3.514232304164981,0.4172209290930783,82.54015282710168,23.000218011968656,True,False,True,False,True,20.0,3.5082999999999998,3.4614500000000006,0.0,0.0,0.0,0.0,0,1.2251655629139073,0.7748344370860928,False,False,False,False,0.2846461879651253,0.2805281189020387,False,False,False,False,-175.0,-16.896013946093177,False,False,False,False,23.67321324324738,False,False,False,False
2025-07-09 18:45:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5146656313916487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048434780147412974,3.514232304164981,0.42877650671298434,83.27786601223171,24.442595962818345,True,False,True,False,True,20.0,3.5079000000000002,3.4628499999999995,0.0,0.0,0.0,0.0,0,1.2266666666666666,0.7733333333333334,False,False,False,False,0.2846461879651253,0.282587153433582,False,False,False,False,-175.0,-19.34723853607623,False,False,False,False,23.306186681336566,False,False,False,False
2025-07-09 18:50:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5146656313916487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695694788798842,3.514232304164981,0.44227099011116766,83.64672260479674,25.713923790118386,True,False,True,False,True,20.0,3.5079000000000002,3.4642500000000003,0.0,0.0,0.0,0.0,0,1.2266666666666666,0.7733333333333334,False,False,False,False,0.2846461879651253,0.28361667069935365,False,False,False,False,-175.0,-21.76045964404404,False,False,False,False,22.944850453718946,False,False,False,False
2025-07-09 18:55:00+00:00,3.535,3.54,3.535,3.54,300.0,3.5202183079137406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04539893240003968,3.5188361271447315,0.46617556264935545,85.58902701441667,28.416880143991676,True,False,True,False,True,20.0,3.5081,3.4657,0.0,0.0,0.0,0.0,0,1.2416107382550332,0.7651006711409398,False,False,False,False,0.2918098586297929,0.28771326466457325,False,False,False,False,125.0,-19.48510368057049,False,False,False,False,27.240279128855086,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.54,3.54,3.54,800.0,3.5276326481019518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0436733369501424,3.525748383206068,0.326323056335307,86.56017921922664,30.142764221244462,True,False,True,False,True,20.0,3.5082999999999998,3.4671499999999997,0.0,0.0,0.0,0.0,0,1.2483221476510062,0.7516778523489939,False,False,False,False,0.2990027768926379,0.29335802077860557,False,False,False,False,125.0,-17.24502455373994,False,False,False,False,39.22104999507439,False,False,False,False
2025-07-09 19:05:00+00:00,3.54,3.54,3.535,3.535,0.0,3.5276326481019518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04169094788003091,3.525748383206068,0.22190948549681697,76.96219025895537,33.75372876134848,True,False,True,False,False,20.0,3.5084,3.4684500000000003,0.0,0.0,0.0,0.0,0,1.2399999999999995,0.7533333333333339,False,False,False,False,0.2918098586297929,0.29258393970419927,False,False,False,False,125.0,-15.039675335852497,False,False,False,False,38.61297170057711,False,False,False,False
2025-07-09 19:10:00+00:00,3.535,3.545,3.53,3.53,748.0,3.5293640115715634,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03943257445219943,3.527783372360941,0.056213109842618576,65.02754217441215,23.096885002204743,True,False,True,False,False,20.0,3.5084,3.4696999999999996,0.0,0.0,0.0,0.0,0,1.2317880794701976,0.7615894039735104,False,False,False,False,0.29180985862979153,0.2921968991669954,False,False,False,False,-623.0,-24.465416803513698,False,False,False,False,49.61122020134336,False,False,False,False
2025-07-09 19:15:00+00:00,3.53,3.53,3.52,3.52,102.0,3.529109617714581,#000000,0.0,0.0,0.03682537315640447,3.527616233823744,-0.20682027555827812,50.27862900165128,10.406016982339153,False,True,False,False,False,20.0,3.5082,3.47085,0.0,0.0,0.0,0.0,0,1.2066666666666663,0.8000000000000007,False,False,False,False,0.2562660795930443,0.27423148938001984,False,False,False,False,-725.0,-35.326418093381704,False,False,False,False,50.42344934550858,False,False,False,False
2025-07-09 19:20:00+00:00,3.52,3.56,3.52,3.56,122.0,3.531814422561795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035802511361916346,3.5292951731767994,0.8576165652966403,62.46696115302822,0.2913430037076239,False,False,True,False,True,20.0,3.5088,3.4723999999999995,0.0,0.0,0.0,0.0,0,1.1772151898734173,0.7721518987341776,False,False,False,False,0.2990027768926379,0.28661713313632886,False,False,False,False,-603.0,-44.127558898135476,False,False,False,False,51.53316330914411,False,False,False,False
2025-07-09 19:25:00+00:00,3.56,3.56,3.56,3.56,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03462475810564176,3.5292951731767994,0.8867881973216614,68.5611272287167,5.232584984411673,True,False,True,False,True,20.0,3.5094,3.47395,0.0,0.0,0.0,0.0,0,1.2516129032258063,0.7677419354838713,False,False,False,False,0.3428279639615692,0.31472254854894904,False,False,False,False,-603.0,-52.79224790746671,False,False,False,False,50.734199536909315,False,False,False,False
2025-07-09 19:30:00+00:00,3.56,3.56,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033368269979754325,3.5292951731767994,0.7703374145197441,68.11471574827709,5.232584984411673,True,False,True,False,True,20.0,3.5099,3.4754499999999995,0.0,0.0,0.0,0.0,0,1.2435897435897436,0.7500000000000001,False,False,False,False,0.3355838506727368,0.32515319961084294,False,False,False,False,-603.0,-61.32260065308738,False,False,False,False,49.947622799902966,False,False,False,False
2025-07-09 19:35:00+00:00,3.555,3.555,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194420812029569,3.5292951731767994,0.8046787926750713,67.8915100080573,5.56116991417192,True,False,True,False,True,20.0,3.5103999999999997,3.47695,0.0,0.0,0.0,0.0,0,1.2679738562091505,0.7516339869281046,False,False,False,False,0.3283735353427558,0.32676336747679935,False,False,False,False,-603.0,-69.72069986776819,False,False,False,False,49.17324105106726,False,False,False,False
2025-07-09 19:40:00+00:00,3.555,3.555,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0309346885381975,3.5292951731767994,0.8309386012230564,67.77990713794739,6.695350784147891,True,False,True,False,True,20.0,3.5109,3.4784499999999996,0.0,0.0,0.0,0.0,0,1.2614379084967318,0.7385620915032682,False,False,False,False,0.3283735353427558,0.3275684514097776,False,False,False,False,-603.0,-77.9885959938493,False,False,False,False,48.41086522081815,False,False,False,False
2025-07-09 19:45:00+00:00,3.555,3.555,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029789048111474134,3.5292951731767994,0.8628952065541083,67.72410570289244,8.02611229562185,True,False,True,False,True,20.0,3.5114000000000005,3.4802500000000003,0.0,0.0,0.0,0.0,0,1.2666666666666664,0.7533333333333333,False,False,False,False,0.3283735353427558,0.3279709933762667,False,False,False,False,-603.0,-86.12830768386715,False,False,False,False,47.66030917088299,False,False,False,False
2025-07-09 19:50:00+00:00,3.555,3.555,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02849087098931978,3.5292951731767994,0.9022127415071506,67.69620498536497,9.380790233780367,True,False,True,False,True,20.0,3.5128000000000004,3.4820499999999996,0.0,0.0,0.0,0.0,0,1.2721088435374144,0.7482993197278912,False,False,False,False,0.3283735353427558,0.32817226435951125,False,False,False,False,-603.0,-94.1418222934196,False,False,False,False,46.9213896488538,False,False,False,False
2025-07-09 19:55:00+00:00,3.555,3.555,3.555,3.555,0.0,3.531814422561795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028362518090479315,3.5292951731767994,0.9062956519304716,67.68225462660124,10.66250999596857,False,False,True,False,True,20.0,3.5140999999999996,3.4837000000000002,0.0,0.0,0.0,0.0,0,1.2721088435374144,0.7278911564625855,False,False,False,False,0.3280858061419488,0.32812903525073,False,False,False,False,-603.0,-102.03109636638983,False,False,False,False,46.19392624344521,False,False,False,False
2025-07-10 13:30:00+00:00,3.555,3.555,3.5,3.5,100.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027835100014067252,3.5271185552515876,-0.9742575107645544,43.24998546114098,2.156215255006174,False,True,False,True,False,6.1530135416240945,3.5143,3.4848000000000003,0.0,0.0,0.0,0.0,0,1.1858974358974352,0.7564102564102567,False,False,False,False,0.24737415457297954,0.28775159491185476,False,False,False,False,-703.0,-111.34844370954657,False,False,False,False,47.028128937345286,False,False,False,False
2025-07-10 13:35:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027289406584094966,3.5271185552515876,-0.9937392800396411,31.033850878410853,-8.028393962680966,False,True,False,True,False,6.1530135416240945,3.5145,3.4859000000000004,0.0,0.0,0.0,0.0,0,1.1907894736842097,0.8355263157894744,False,False,False,False,0.15523482339440192,0.22149320915312834,False,False,False,False,-703.0,-120.521336055135,False,False,False,False,46.29901065924691,False,False,False,False
2025-07-10 13:40:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02672431831103505,3.5271185552515876,-1.0147519923974913,24.92578358704579,-12.913829522220482,False,True,False,True,False,6.1530135416240945,3.5146999999999995,3.4870000000000005,0.0,0.0,0.0,0.0,0,1.1689189189189182,0.8581081081081089,False,False,False,False,0.15523482339440192,0.18836401627376514,False,False,False,False,-703.0,-129.5520130155205,False,False,False,False,45.581196540498894,False,False,False,False
2025-07-10 13:45:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026138577337444343,3.5271185552515876,-1.0374916316787977,21.871749941363255,-15.658402793711687,False,True,False,True,False,6.1530135416240945,3.5149,3.4881,0.0,0.0,0.0,0.0,0,1.155405405405405,0.8445945945945951,False,False,False,False,0.15523482339440192,0.17179941983408353,False,False,False,False,-703.0,-138.44267948039612,False,False,False,False,44.87451132281674,False,False,False,False
2025-07-10 13:50:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025530762225600575,3.5271185552515876,-1.0621913678861834,20.34473311852199,-17.599836507272983,False,True,False,True,False,6.1530135416240945,3.5151,3.4892000000000003,0.0,0.0,0.0,0.0,0,1.155405405405405,0.8445945945945951,False,False,False,False,0.13769267594736012,0.15474604789072183,False,False,False,False,-703.0,-147.19550615511866,False,False,False,False,44.17878246509865,False,False,False,False
2025-07-10 13:55:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024899256474306745,3.5271185552515876,-1.0891311264483297,19.58122470710135,-19.254480266683878,False,True,False,True,False,6.1530135416240945,3.5153,3.4903000000000004,0.0,0.0,0.0,0.0,0,1.1642857142857137,0.8928571428571433,False,False,False,False,0.11646950483739953,0.13560777636406068,False,False,False,False,-703.0,-155.8126300906982,False,False,False,False,43.493840101298666,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02424220874188278,3.5271185552515876,-1.1186503482554124,19.19947050139103,-20.787547269063346,False,True,False,True,False,6.1530135416240945,3.5154999999999994,3.4914000000000005,0.0,0.0,0.0,0.0,0,1.1071428571428568,0.8928571428571433,False,False,False,False,0.11646950483739953,0.1260386406007301,False,False,False,False,-703.0,-164.2961552055711,False,False,False,False,42.81951699895295,False,False,False,False
2025-07-10 14:05:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02390258005600371,3.5271185552515876,-1.1345451071829418,19.008593398535872,-22.227989571534607,False,True,False,True,False,6.1530135416240945,3.5157,3.4926500000000003,0.0,0.0,0.0,0.0,0,1.1071428571428568,0.8928571428571433,False,False,False,False,0.11646950483739953,0.12125407271906483,False,False,False,False,-703.0,-172.64815279928317,False,False,False,False,42.155648518349025,False,False,False,False
2025-07-10 14:10:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023534907943143193,3.5271185552515876,-1.152269442357792,18.91315484710829,-23.562092293188396,False,True,False,True,False,6.1530135416240945,3.5159,3.4939000000000004,0.0,0.0,0.0,0.0,0,1.1102941176470584,0.919117647058824,False,False,False,False,0.11646950483739953,0.11886178877823217,False,False,False,False,-703.0,-180.870662058209,False,False,False,False,41.50207257232811,False,False,False,False
2025-07-10 14:15:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023137855569622112,3.5271185552515876,-1.17204272323282,18.8654355713945,-24.77089230892166,False,True,False,True,False,6.1530135416240945,3.5161,3.4951500000000006,0.0,0.0,0.0,0.0,0,1.080882352941176,0.919117647058824,False,False,False,False,0.11646950483739953,0.11766564680781585,False,False,False,False,-703.0,-188.96569055343056,False,False,False,False,40.85862958671062,False,False,False,False
2025-07-10 14:20:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02270988196224436,3.5271185552515876,-1.1941301719081026,18.841575933537605,-25.842606915787638,False,True,False,True,False,6.153013541624084,3.5162999999999998,3.4964000000000004,0.0,0.0,0.0,0.0,0,1.080882352941176,0.919117647058824,False,False,False,False,0.11646950483739953,0.11706757582260768,False,False,True,False,-703.0,-196.93521473089675,False,False,True,False,40.22516246133526,False,False,False,False
2025-07-10 14:25:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022630601939508308,3.5271185552515876,-1.1983134750050213,18.829646114609158,-26.77470249933481,False,True,False,True,False,6.153013541624084,3.5164999999999997,3.4976500000000006,0.0,0.0,0.0,0.0,0,1.080882352941176,0.919117647058824,False,False,False,False,0.11646950483739953,0.11676854033000361,False,False,True,False,-703.0,-204.78118039398362,False,False,True,False,39.60151653170215,False,False,False,False
2025-07-10 14:30:00+00:00,3.5,3.5,3.5,3.5,0.0,3.527639822894154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02259952961322585,3.5271185552515876,-1.1999610485572705,18.823681205144936,-27.57224324934254,False,True,False,True,False,6.153013541624084,3.5166999999999997,3.4989000000000003,0.0,0.0,0.0,0.0,0,1.080882352941176,0.919117647058824,True,False,False,False,0.11646950483739953,0.11661902258370158,False,False,False,False,-703.0,-212.505503178573,False,False,False,False,38.98753953121064,True,False,False,False
