date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,,24.655011837464368,27.100778920221472,28.509471874062058,27.882800142175984,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023436504,26.653931228984924,-0.08573563782906628,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-119366.0,-83436.77482789398,False,False,False,False,4017.900397298565,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,,24.680843012832806,27.093541947731293,28.502842097687584,27.877071603344568,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631429102,26.634733157819696,-0.4303019792753959,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-122010.0,-84034.80932668633,False,False,False,False,3996.599615945099,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507678511,26.4854047643625,-0.4965878629748631,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-122777.0,-84635.46344565244,False,False,False,False,3946.528304069981,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034796862,26.4854047643625,-0.5014048529374318,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-122777.0,-85226.80509765782,False,False,False,False,3885.341818735563,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066591593,27.30054229064759,1.6536199881116382,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.811505504707537,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-112352.0,-85647.35075505848,False,False,False,False,3986.731868057492,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570903967,27.411182560942162,1.4721604857596216,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.240462737085778,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-122461.0,-86218.10500691803,False,False,False,False,4081.6507538240426,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721904883,27.4248142615041,1.3903994639068293,64.51141251493688,4.399788250360025,True,False,True,False,True,7.883738754003986,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-124071.0,-86804.97159595806,False,False,False,False,4043.330587098088,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707938845,27.415185823760837,0.7783852573199972,62.82934319221133,4.399788250360025,True,False,True,False,True,4.565006746714147,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-126042.0,-87413.29761772616,False,False,False,False,4011.2014307089703,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809598672,27.396357142761172,0.6508826496525,60.909869518543545,4.399788250360025,True,False,True,False,True,3.837651128554061,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-130956.0,-88088.37827481567,False,False,False,False,4025.198307752242,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669900684,27.44475630523639,1.130171480563243,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1652823002498955,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-125156.0,-88663.07008450844,False,False,False,False,4052.7146130584083,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866512342,27.480892058199714,1.1868956357990437,62.45907135748632,4.399788250360025,True,False,True,False,True,6.54793716058283,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-120836.0,-89161.87519947729,False,False,False,False,4056.858572545875,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.0293126515736986,27.538635403857963,1.1044944673280859,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290253557334726,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-128788.0,-89776.2337235164,False,False,False,False,4117.248362118808,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.0530051539539307,27.596593429391948,1.2145154949104446,63.473431659441076,5.795714146096039,True,False,True,False,True,7.005669346617005,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-122213.0,-90279.12932470218,False,False,False,False,4155.3530386751045,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.076142038918582,27.64491049343259,1.3751898728733245,64.90506243467715,7.845273941913149,True,False,True,False,True,7.947881637355891,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-117544.0,-90701.8404979626,False,False,False,False,4163.316557455335,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,27.43871666091882,28.58626009682351,28.122174710076532,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.1073213495500664,27.682294208951323,1.4652277839390428,66.43438993721173,9.899534807076698,True,False,True,False,True,8.566491843364258,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-114414.0,-91069.47087783915,False,False,False,False,4147.296145711841,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,27.446409490677283,28.588664509609107,28.12759853818742,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774383996,27.696712414575114,1.5224237613882705,67.86721483358237,11.786428771098201,True,False,True,False,True,9.003699671358358,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-113243.0,-91413.24652314397,False,False,False,False,4101.152019421735,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,27.45445573129887,28.591254984229394,28.133289000414948,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.1785454172760286,27.71216788975686,1.5321379502919161,69.02923350194476,13.366081218420284,True,False,True,False,True,9.212968174308248,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-112082.0,-91733.69231348282,False,False,False,False,4055.568267182638,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,27.458748114559434,28.592504990819936,28.136283168893524,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.205748401112026,27.719281152624845,1.2561354894231356,66.73065780508678,13.366081218420284,True,False,True,False,True,7.55098741560127,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-112838.0,-92060.89088226603,False,False,False,False,4004.412170017016,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,27.46487163644799,28.59451447293642,28.140619933275143,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.259089202981211,27.73110132070498,1.5377430314441247,67.17420765268704,13.366081218420284,True,False,True,False,True,9.241774952834156,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-111980.0,-92369.7142794402,False,False,False,False,3955.6305859857443,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,27.47141033534497,28.596529679682664,28.14520809899255,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.3055439197215537,27.742565756596328,1.3304601214337886,65.45832215138017,13.366081218420284,True,False,True,False,False,8.0679271450506,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-113035.0,-92690.10630611554,False,False,False,False,3910.659569148756,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.344398167070822,27.755845684455604,1.2558252078924506,63.75558813728877,13.366081218420284,True,False,True,False,False,7.7403067535216294,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-114259.0,-93024.5077587339,False,False,False,False,3869.0059324177673,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3861892553109514,27.755845684455604,1.23383101696212,62.62043212789449,17.061425032617066,True,False,True,False,False,7.7403067535216294,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-114259.0,-93353.72469270702,False,False,False,False,3809.021344318267,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,27.487489858315254,28.601438256555205,28.156460918399436,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212255972,27.769850479878865,1.1960032846063764,61.67772448662138,15.915246027000563,True,False,True,False,False,7.647742146133464,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-115714.0,-93700.39562770381,False,False,False,False,3772.5248893675957,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.501886467388783,28.605913905630395,28.1665424305317,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.4658800906818046,27.79426439774006,1.2473175860751253,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156451820610005,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-113353.0,-94005.08716835956,False,False,False,False,3750.640782555695,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.506508795422693,28.60746463747597,28.169811941232872,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830097047,27.802825515962976,1.418986345314013,63.99483617725447,15.879950022606337,True,False,True,False,True,9.407633185868598,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-112704.0,-94294.9927936563,False,False,False,False,3702.5533285625834,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.514122934960287,28.609945320847388,28.175170875209602,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.5496237577936096,27.81624185326589,1.2820551019507385,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505434337289444,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-113858.0,-94598.29523096397,False,False,False,False,3663.040873856187,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.6044974321110748,27.841338995345012,1.5468093594508014,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478363399856846,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-112260.0,-94872.12011110406,False,False,False,False,3631.024736277021,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439245,27.863853292005174,1.4337341417058738,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824060809455002,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-113868.0,-95166.62987682337,False,False,False,False,3599.6600116835784,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.708395776965399,27.899401720158775,1.4881865915317878,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479208783524545,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-111517.0,-95420.12398726022,False,False,False,False,3580.300941734996,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.7610901734541877,27.921440638830894,1.4771554367841357,67.8122851666061,14.569960955929474,True,False,True,False,True,10.656894590158334,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-110102.0,-95647.74997195386,False,False,False,False,3546.730384498794,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975024227,28.249993172117865,1.5454702962285092,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207188296185787,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-106605.0,-95817.62981734992,False,True,False,False,3545.9593707856343,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507749,28.249993172117865,1.4722328448809627,71.01030780762288,17.763416634889822,True,False,True,False,True,11.790831297722178,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-106605.0,-95984.87586669333,False,False,False,False,3490.9832565098877,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.940226238460687,28.249993172117865,1.443768772740612,71.46417979966189,18.3253258715892,True,False,True,False,True,11.790831297722168,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-106605.0,-96149.52895403141,False,False,False,False,3436.8594850911295,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962206,28.185348154993864,0.48997115757156545,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5827341155757217,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-129327.0,-96663.90835009294,False,False,False,False,3735.853911678864,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374748835,28.252028452466156,0.2550195408834689,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7927345008180424,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-140038.0,-97336.3748873008,False,False,False,False,3843.995711497796,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994965215,28.25470799552561,0.30620999718295144,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2234907282898568,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-135935.0,-97934.80318362171,False,False,False,False,3848.0112818621715,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128198918,28.269127859162566,0.4423534840771607,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.388903169518084,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-131837.0,-98460.4186381392,False,False,False,False,3851.887075941828,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.963469519767996,28.274478246735736,0.41523010277514105,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.166788179487803,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-133731.0,-99007.24935692774,False,False,False,False,3821.5322375551327,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796164,28.286163623290633,0.5931459286292367,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6572318828120487,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-131582.0,-99512.28425061879,False,False,False,False,3795.601505189937,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.9501731938774802,28.292444398502575,0.44999242900468145,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.388608864430413,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-133025.0,-100031.86123898128,False,False,False,False,3759.1270632490077,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733640706,28.312012966140387,0.628598795681208,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9204921033209246,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-130234.0,-100500.1114523304,False,False,False,False,3744.1173413381703,False,False,False,False
