date,Close,High,Low,Open,Volume,SMA_200
2024-09-12 00:00:00+00:00,2.42,2.62,2.42,2.47,1108,3.357047
2024-09-13 00:00:00+00:00,2.58,2.58,2.4516,2.4516,4990,3.3501565000000006
2024-09-16 00:00:00+00:00,2.56,2.85,2.41,2.85,13304,3.343166
2024-09-17 00:00:00+00:00,2.7,2.7186,2.55,2.7186,5852,3.3368755000000005
2024-09-18 00:00:00+00:00,2.76,2.81,2.63,2.63,3101,3.3308850000000003
2024-09-19 00:00:00+00:00,2.8,2.8,2.64,2.64,3415,3.3237574999999997
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.82,2.895,5048,3.3170009999999994
2024-09-23 00:00:00+00:00,2.81,2.93,2.81,2.9277,538,3.3099235
2024-09-24 00:00:00+00:00,2.73,2.7439,2.73,2.7439,316,3.3024460000000007
2024-09-25 00:00:00+00:00,2.56,2.8399,2.56,2.82,9706,3.2941185
2024-09-26 00:00:00+00:00,2.63,2.695,2.63,2.695,1510,3.286141
2024-09-27 00:00:00+00:00,2.6299,2.6299,2.5,2.5,583,3.278163
2024-09-30 00:00:00+00:00,2.63,2.685,2.4203,2.46,2220,3.2701855
2024-10-01 00:00:00+00:00,2.64,2.6401,2.64,2.6401,415,3.2625794999999997
2024-10-02 00:00:00+00:00,2.64,2.64,2.64,2.64,289,3.2549734999999997
2024-10-03 00:00:00+00:00,2.59,2.7425,2.42,2.7425,6404,3.2471175
2024-10-04 00:00:00+00:00,2.65,2.75,2.61,2.6573,6680,3.2395614999999998
2024-10-07 00:00:00+00:00,2.49,2.6388,2.49,2.61,6674,3.2312054999999997
2024-10-08 00:00:00+00:00,2.3,2.56,2.3,2.48,23533,3.2218995
2024-10-09 00:00:00+00:00,2.32,2.63,2.24,2.36,21596,3.2126935
2024-10-10 00:00:00+00:00,2.32,2.3899,2.215,2.36,1649,3.2034875
2024-10-11 00:00:00+00:00,2.4,2.6,2.27,2.27,6051,3.1946815
2024-10-14 00:00:00+00:00,2.36,2.54,2.2,2.4052,4206,3.1856755000000003
2024-10-15 00:00:00+00:00,2.43,2.43,2.2321,2.37,3565,3.1770195
2024-10-16 00:00:00+00:00,2.48,2.81,2.3801,2.81,25550,3.1686135
2024-10-17 00:00:00+00:00,2.45,2.63,2.45,2.63,2161,3.1600575
2024-10-18 00:00:00+00:00,2.51,2.55,2.45,2.46,5148,3.1518015000000004
2024-10-21 00:00:00+00:00,2.43,2.49,2.3691,2.46,14526,3.1431455
2024-10-22 00:00:00+00:00,2.41,2.51,2.31,2.43,6829,3.1343894999999997
2024-10-23 00:00:00+00:00,2.5,2.5,2.45,2.45,1790,3.1260834999999996
2024-10-24 00:00:00+00:00,2.49,2.49,2.37,2.43,789,3.1177274999999995
2024-10-25 00:00:00+00:00,2.58,2.58,2.326,2.3264,4566,3.1098215
2024-10-28 00:00:00+00:00,2.55,2.56,2.4515,2.4515,3988,3.1023215
2024-10-29 00:00:00+00:00,2.43,2.8,2.415,2.8,10214,3.0942214999999997
2024-10-30 00:00:00+00:00,2.5,2.5,2.47,2.5,2149,3.0872215
2024-10-31 00:00:00+00:00,2.5,2.5,2.5,2.5,599,3.0802215
2024-11-01 00:00:00+00:00,3.1,3.79,2.5,2.56,211011,3.0752715
2024-11-04 00:00:00+00:00,3.4751,3.49,2.952,3.05,51060,3.073697
2024-11-05 00:00:00+00:00,3.285,3.39,3.0132,3.39,15054,3.0711720000000002
2024-11-06 00:00:00+00:00,3.1086,3.19,3.0801,3.155,7303,3.067765
2024-11-07 00:00:00+00:00,3.1631,3.41,3.1,3.1,11411,3.0646305000000003
2024-11-08 00:00:00+00:00,3.2147,3.29,3.115,3.19,2609,3.061754
2024-11-11 00:00:00+00:00,3.01,3.35,3.01,3.35,5614,3.057854
2024-11-12 00:00:00+00:00,2.8974,2.9306,2.82,2.9306,4263,3.0533909999999995
2024-11-13 00:00:00+00:00,2.84,2.9919,2.78,2.85,15687,3.048641
2024-11-14 00:00:00+00:00,2.9,3.14,2.9,3.02,10157,3.0441909999999996
2024-11-15 00:00:00+00:00,3.1307,3.14,2.8,2.94,15583,3.0408945
2024-11-18 00:00:00+00:00,3.12,3.14,3.0969,3.12,6492,3.0339945
2024-11-19 00:00:00+00:00,3.26,3.26,3.05,3.0875,14598,3.0286945000000003
2024-11-20 00:00:00+00:00,3.6,4.08,3.4,3.4,239602,3.0250945000000002
2024-11-21 00:00:00+00:00,3.37,3.69,3.27,3.5,34613,3.0203444999999998
2024-11-22 00:00:00+00:00,3.49,3.49,3.2716,3.49,26384,3.0115430000000005
2024-11-25 00:00:00+00:00,3.41,3.58,3.41,3.41,7082,3.0011959999999998
2024-11-26 00:00:00+00:00,3.05,3.57,3.05,3.4,14841,2.989049
2024-11-27 00:00:00+00:00,3.45,3.56,3.06,3.06,5695,2.9789019999999997
2024-11-29 00:00:00+00:00,3.35,3.63,3.32,3.6,11170,2.9698520000000004
2024-12-02 00:00:00+00:00,3.4,3.405,3.29,3.29,23467,2.9610520000000005
2024-12-03 00:00:00+00:00,3.25,3.39,3.15,3.31,15672,2.9504520000000003
2024-12-04 00:00:00+00:00,3.15,3.28,2.9634,3.1805,8535,2.9397019999999996
2024-12-05 00:00:00+00:00,3.17,3.38,2.96,3.14,19532,2.9295519999999997
2024-12-06 00:00:00+00:00,3.12,3.23,3.11,3.23,13013,2.9191519999999995
2024-12-09 00:00:00+00:00,3.32,3.42,3.1857,3.19,16512,2.9097519999999997
2024-12-10 00:00:00+00:00,3.27,3.4899,3.21,3.21,3705,2.900102
2024-12-11 00:00:00+00:00,3.45,3.45,3.19,3.24,4336,2.891352
2024-12-12 00:00:00+00:00,3.375,3.45,3.26,3.26,14717,2.8822270000000003
2024-12-13 00:00:00+00:00,3.4431,3.45,3.3287,3.36,5053,2.8743925000000004
2024-12-16 00:00:00+00:00,3.4381,3.5,3.3104,3.45,7415,2.866533
2024-12-17 00:00:00+00:00,3.3,3.4539,3.3,3.42,15532,2.857983
2024-12-18 00:00:00+00:00,3.19,3.43,3.18,3.3,14359,2.8488829999999994
2024-12-19 00:00:00+00:00,3.0,3.1788,2.98,3.12,8718,2.8388329999999997
2024-12-20 00:00:00+00:00,2.99,3.0742,2.76,2.91,7778,2.8287329999999997
2024-12-23 00:00:00+00:00,3.09,3.116,2.9,2.9,7213,2.819133
2024-12-24 00:00:00+00:00,3.055,3.055,3.055,3.055,314,2.8113079999999995
2024-12-26 00:00:00+00:00,3.18,3.21,2.89,2.89,12036,2.8125375000000004
2024-12-27 00:00:00+00:00,3.08,3.19,3.0139,3.19,6175,2.8126875
2024-12-30 00:00:00+00:00,3.085,3.13,3.04,3.08,8755,2.8128625
2024-12-31 00:00:00+00:00,3.17,3.17,3.17,3.17,438,2.8125625000000003
2025-01-02 00:00:00+00:00,3.13,3.23,2.95,3.1112,11550,2.8120625
2025-01-03 00:00:00+00:00,3.1039,3.14,3.06,3.1,6225,2.811432
2025-01-06 00:00:00+00:00,3.0,3.12,2.95,3.12,1089,2.8102820000000004
2025-01-07 00:00:00+00:00,3.05,3.09,3.025,3.025,1431,2.809382
2025-01-08 00:00:00+00:00,3.0299,3.05,2.95,2.96,2597,2.8083815
2025-01-10 00:00:00+00:00,3.0,3.05,2.95,3.0,2752,2.8075314999999996
2025-01-13 00:00:00+00:00,3.005,3.02,3.0,3.02,1118,2.8067064999999998
2025-01-14 00:00:00+00:00,3.04,3.04,2.97,2.97,5283,2.8060565000000004
2025-01-15 00:00:00+00:00,3.08,3.08,2.84,2.96,35390,2.8052565
2025-01-16 00:00:00+00:00,3.01,3.05,3.01,3.05,660,2.8041065000000005
2025-01-17 00:00:00+00:00,3.2,3.2,3.2,3.2,583,2.8039065
2025-01-21 00:00:00+00:00,3.1719,3.19,3.11,3.1401,11979,2.8045660000000003
2025-01-22 00:00:00+00:00,3.06,3.06,2.95,2.9744,2110,2.8046659999999997
2025-01-23 00:00:00+00:00,3.06,3.15,2.94,3.05,16461,2.805216
2025-01-24 00:00:00+00:00,2.93,2.996,2.93,2.99,982,2.8053159999999995
2025-01-27 00:00:00+00:00,3.1376,3.15,3.0247,3.07,2245,2.807054
2025-01-28 00:00:00+00:00,2.94,3.2,2.85,3.2,6726,2.807127
2025-01-29 00:00:00+00:00,2.86,2.9738,2.86,2.93,1365,2.807727
2025-01-30 00:00:00+00:00,3.0,3.0,2.9,2.9,5625,2.8091245
2025-01-31 00:00:00+00:00,2.8957,2.8957,2.87,2.87,922,2.810103
2025-02-03 00:00:00+00:00,3.0332,3.0332,2.845,2.98,6209,2.812169
2025-02-04 00:00:00+00:00,3.08,3.1,2.98,3.1,9396,2.814244
2025-02-05 00:00:00+00:00,3.1,3.1099,2.9355,2.94,7762,2.817194
2025-02-06 00:00:00+00:00,3.125,3.17,3.125,3.17,1929,2.8194190000000003
2025-02-07 00:00:00+00:00,3.21,3.2799,3.12,3.18,8216,2.820419
2025-02-10 00:00:00+00:00,3.24,3.3292,3.14,3.21,29238,2.821619
2025-02-11 00:00:00+00:00,3.16,3.3399,3.02,3.32,34396,2.822819
2025-02-12 00:00:00+00:00,3.18,3.27,3.16,3.195,16587,2.8244689999999997
2025-02-13 00:00:00+00:00,3.24,3.27,3.15,3.195,15739,2.8266695
2025-02-14 00:00:00+00:00,3.29,3.479,3.09,3.25,25796,2.8296195
2025-02-18 00:00:00+00:00,3.33,3.44,3.27,3.41,33971,2.8325695
2025-02-19 00:00:00+00:00,3.3599,3.4689,3.27,3.3283,26111,2.835969
2025-02-20 00:00:00+00:00,3.5538,3.7179,3.3001,3.325,25570,2.839863
2025-02-21 00:00:00+00:00,3.65,3.75,3.53,3.59,57084,2.8434130000000004
2025-02-24 00:00:00+00:00,3.763,3.88,3.6769,3.8,42504,2.8479235
2025-02-25 00:00:00+00:00,4.15,4.2,3.68,4.0,86272,2.8540735
2025-02-26 00:00:00+00:00,4.29,4.4799,4.08,4.15,33380,2.8610235
2025-02-27 00:00:00+00:00,4.2373,4.48,3.77,4.48,42977,2.86756
2025-02-28 00:00:00+00:00,4.05,4.13,3.86,4.05,12062,2.87331
2025-03-03 00:00:00+00:00,3.9359,4.07,3.85,3.95,11427,2.8784895
2025-03-04 00:00:00+00:00,3.61,3.95,3.45,3.78,19716,2.8817895000000004
2025-03-05 00:00:00+00:00,3.72,3.8521,3.68,3.68,13188,2.8854895
2025-03-06 00:00:00+00:00,3.82,4.1,3.78,3.88,10040,2.8898395
2025-03-07 00:00:00+00:00,4.16,4.19,3.985,4.1,20790,2.8959395
2025-03-10 00:00:00+00:00,4.117,4.33,3.92,4.19,12856,2.9017744999999997
2025-03-11 00:00:00+00:00,3.88,4.26,3.88,4.21,17665,2.9067745
2025-03-12 00:00:00+00:00,4.2,4.2308,3.98,3.98,8604,2.9130245
2025-03-13 00:00:00+00:00,4.15,4.25,4.085,4.22,11209,2.9195245
2025-03-14 00:00:00+00:00,4.15,4.19,4.0,4.04,14496,2.9260245000000005
2025-03-17 00:00:00+00:00,4.18,4.1885,4.1755,4.1885,3162,2.9328744999999996
2025-03-18 00:00:00+00:00,4.14,4.22,4.0494,4.05,9455,2.9396744999999997
2025-03-19 00:00:00+00:00,4.0204,4.14,3.94,4.14,20914,2.9459765
2025-03-20 00:00:00+00:00,3.91,3.99,3.8001,3.94,5147,2.9519764999999993
2025-03-21 00:00:00+00:00,3.8226,3.95,3.6,3.95,22011,2.9575895
2025-03-24 00:00:00+00:00,3.64,3.8101,3.6,3.71,6279,2.9618580000000003
2025-03-25 00:00:00+00:00,3.54,3.68,3.5,3.67,25721,2.9656085
2025-03-26 00:00:00+00:00,3.38,3.6798,3.36,3.62,3685,2.9692084999999997
2025-03-27 00:00:00+00:00,3.3809,3.45,3.25,3.35,12438,2.972713
2025-03-28 00:00:00+00:00,3.38,3.38,3.155,3.31,4736,2.9762129999999996
2025-03-31 00:00:00+00:00,3.28,3.4,3.1137,3.3,9894,2.9784629999999996
2025-04-01 00:00:00+00:00,3.2792,3.2792,3.1,3.1,6454,2.981309
2025-04-02 00:00:00+00:00,3.27,3.27,3.15,3.15,5060,2.983859
2025-04-03 00:00:00+00:00,3.1,3.24,3.1,3.2,2668,2.9857850000000004
2025-04-04 00:00:00+00:00,2.925,3.32,2.92,3.2,13154,2.9871350000000003
2025-04-07 00:00:00+00:00,3.0,3.01,2.6801,2.98,10079,2.9889099999999997
2025-04-08 00:00:00+00:00,2.97,3.25,2.9001,3.09,13762,2.9907600000000003
2025-04-09 00:00:00+00:00,3.19,3.19,2.9,2.91,4138,2.99366
2025-04-10 00:00:00+00:00,3.03,3.11,3.02,3.08,1219,2.9956100000000006
2025-04-11 00:00:00+00:00,3.025,3.05,2.97,3.05,2423,2.997685
2025-04-14 00:00:00+00:00,3.1,3.12,2.98,3.0,3851,3.00051
2025-04-15 00:00:00+00:00,3.345,3.36,2.9622,2.9622,6280,3.0044350000000004
2025-04-16 00:00:00+00:00,3.17,3.26,3.17,3.26,4368,3.0073849999999998
2025-04-17 00:00:00+00:00,3.29,3.29,3.185,3.185,6851,3.010935
2025-04-21 00:00:00+00:00,3.48,3.49,3.38,3.38,33605,3.015735
2025-04-22 00:00:00+00:00,3.85,3.9,3.4918,3.4918,11118,3.0224849999999996
2025-04-23 00:00:00+00:00,3.84,3.98,3.765,3.78,30773,3.02911
2025-04-24 00:00:00+00:00,3.85,4.0,3.8101,3.915,30243,3.0358599999999996
2025-04-25 00:00:00+00:00,3.81,4.0,3.79,3.8515,24779,3.04166
2025-04-28 00:00:00+00:00,3.99,4.0,3.75,3.865,9539,3.04766
2025-04-29 00:00:00+00:00,3.93,4.09,3.905,4.09,11266,3.05421
2025-04-30 00:00:00+00:00,4.1,4.1,4.01,4.03,1992,3.06066
2025-05-01 00:00:00+00:00,3.86,4.05,3.86,3.9913,8805,3.06656
2025-05-02 00:00:00+00:00,4.005,4.065,4.0,4.019,14922,3.0723849999999997
2025-05-05 00:00:00+00:00,4.01,4.4299,3.9176,4.17,88451,3.0794349999999997
2025-05-06 00:00:00+00:00,4.06,4.08,3.9368,4.0014,5209,3.087235
2025-05-07 00:00:00+00:00,3.785,3.9432,3.78,3.85,7824,3.09336
2025-05-08 00:00:00+00:00,3.8,3.93,3.72,3.76,5163,3.0998099999999997
2025-05-09 00:00:00+00:00,3.8,3.91,3.8,3.91,3270,3.1058350000000003
2025-05-12 00:00:00+00:00,3.76,3.99,3.76,3.925,2503,3.111685
2025-05-13 00:00:00+00:00,3.87,3.89,3.8068,3.8428,21331,3.117035
2025-05-14 00:00:00+00:00,3.9399,3.96,3.6669,3.8571,17441,3.1236845
2025-05-15 00:00:00+00:00,3.8,3.91,3.7569,3.8365,14184,3.1285845
2025-05-16 00:00:00+00:00,3.84,3.8795,3.804,3.84,21538,3.1340345000000003
2025-05-19 00:00:00+00:00,3.9,3.99,3.85,3.9111,6569,3.1393345
2025-05-20 00:00:00+00:00,3.8999,3.9,3.805,3.86,13650,3.1445339999999997
2025-05-21 00:00:00+00:00,3.81,3.9,3.8,3.9,2999,3.150734
2025-05-22 00:00:00+00:00,3.8188,3.82,3.75,3.76,3489,3.1569780000000005
2025-05-23 00:00:00+00:00,3.87,3.87,3.67,3.8,16561,3.1638280000000005
2025-05-27 00:00:00+00:00,3.86,3.92,3.85,3.9,34227,3.171178
2025-05-28 00:00:00+00:00,3.87,3.9477,3.85,3.85,29038,3.177928
2025-05-29 00:00:00+00:00,3.93,3.9599,3.84,3.84,33929,3.184178
2025-05-30 00:00:00+00:00,3.88,3.93,3.8173,3.8173,7576,3.189978
2025-06-02 00:00:00+00:00,3.94,3.95,3.85,3.94,23073,3.1972279999999995
2025-06-03 00:00:00+00:00,4.065,4.09,3.875,3.8995,11276,3.2045030000000003
2025-06-04 00:00:00+00:00,3.97,4.09,3.97,4.05,798,3.2113530000000003
2025-06-05 00:00:00+00:00,3.94,3.94,3.8913,3.8913,9469,3.2183029999999997
2025-06-06 00:00:00+00:00,3.94,3.95,3.9,3.9304,11001,3.224253
2025-06-09 00:00:00+00:00,3.97,4.01,3.85,3.92,20635,3.2305530000000005
2025-06-10 00:00:00+00:00,3.98,3.99,3.8901,3.9107,8297,3.2371029999999994
2025-06-11 00:00:00+00:00,3.928,4.0,3.88,3.99,16785,3.2437430000000003
2025-06-12 00:00:00+00:00,3.885,3.96,3.88,3.91,13528,3.2498179999999994
2025-06-13 00:00:00+00:00,3.86,3.95,3.85,3.904,4408,3.2560429999999996
2025-06-16 00:00:00+00:00,4.17,4.2,3.9356,3.9356,10162,3.263143
2025-06-17 00:00:00+00:00,4.27,4.36,4.12,4.18,22495,3.2714179999999997
2025-06-18 00:00:00+00:00,4.24,4.3265,4.2152,4.2152,4927,3.280118
2025-06-20 00:00:00+00:00,4.32,4.4872,4.22,4.34,10162,3.2889679999999997
2025-06-23 00:00:00+00:00,4.38,4.4064,4.19,4.4064,15007,3.297868
2025-06-24 00:00:00+00:00,4.35,4.405,4.33,4.33,4129,3.3073680000000003
2025-06-25 00:00:00+00:00,4.31,4.4883,4.31,4.42,2977,3.3165180000000003
2025-06-26 00:00:00+00:00,4.62,4.6783,4.4,4.67,6045,3.326918
2025-06-27 00:00:00+00:00,5.3,5.4322,4.67,4.68,28436,3.3409429999999998
2025-06-30 00:00:00+00:00,5.76,5.9048,5.3,5.59,28212,3.3566930000000004
2025-07-01 00:00:00+00:00,5.84,6.1999,5.821,6.1999,21930,3.3725935
2025-07-02 00:00:00+00:00,5.3911,5.75,5.3911,5.75,12352,3.3874489999999997
2025-07-03 00:00:00+00:00,5.39,5.74,5.3,5.55,8647,3.401499
