date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,80.61644166593086,"rgba(239, 83, 80, 0.5)",0.09900232047512315,80.61644166593086,-0.620608341663024,48.955483392829535,-5.644847346915782,True,False,False,False,True,0.0,80.6378,,0,,,False,False,False,False,,,False,False,False,False,-255838.0,-85757.372740669,False,False,False,False,8173.1319867454185,False,False,False,False
2024-12-23 19:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,80.61644166593086,"rgba(239, 83, 80, 0.5)",0.09937589027307912,80.61644166593086,-0.6182753760697824,49.00223756192209,-5.213496511807165,True,False,False,False,True,0.0,80.6335,,0,,,False,False,False,False,,,False,False,False,False,-255838.0,-88394.28169042607,False,False,False,False,8046.416762144714,False,False,False,False
2024-12-23 20:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,80.61644166593086,"rgba(239, 83, 80, 0.5)",0.09999243214606765,80.61644166593086,-0.6144631609830655,49.035633396988196,-4.7986989206595965,True,False,False,False,True,0.0,80.6302,,0,,,False,False,False,False,,,False,False,False,False,-255838.0,-90990.30833088458,False,False,False,False,7921.666114669602,False,False,False,False
2024-12-24 15:00:00+00:00,80.76,80.775,80.72,80.725,10577.0,,,,,,0.0,0.0,0.0,0.0,80.62370161637159,"rgba(38, 166, 154, 1.0)",0.10025229435041359,80.62370161637159,1.0104345669569774,53.725344394998686,-0.12842561082541692,True,False,True,False,True,4.131798139376976,80.63029999999999,,0,,,False,False,False,False,,,False,False,False,False,-245261.0,-93382.1020001732,False,False,False,False,7962.834081884026,False,False,False,False
2024-12-24 16:00:00+00:00,80.725,80.765,80.7,80.725,10772.0,,,,,,0.0,0.0,0.0,0.0,80.62875021516571,"rgba(38, 166, 154, 0.5)",0.10044930593619095,80.62875021516571,0.958192631967276,57.07513796500619,3.0357692672763577,True,False,True,False,True,4.131798139376976,80.632,,0,,,False,False,False,False,,,False,False,False,False,-245261.0,-95736.81359706973,False,False,False,False,8006.387041854817,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.10201629440596098,80.66442136350938,1.8191077961735331,61.66057725534598,7.222405322312454,True,False,True,False,True,8.837986897630255,80.6324,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-97680.84749478957,False,False,False,False,8256.427552833811,False,False,False,False
2024-12-24 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.10307624222734879,80.66442136350938,1.8004016491142438,64.93589103416011,10.071112148737669,True,False,True,False,True,8.837986897630266,80.6343,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-99594.74133207965,False,False,False,False,8128.420924107705,False,False,False,False
2024-12-24 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.10471432609767119,80.66442136350938,1.772237318488031,67.27540087617021,12.054540756016365,True,False,True,False,True,8.837986897630266,80.6349,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-101478.96239669857,False,False,False,False,8002.398894276577,False,False,False,False
2024-12-24 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.10642533228207793,80.66442136350938,1.7437449572508361,68.94647933474884,13.484107933376457,True,False,True,False,True,8.837986897630266,80.6357,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-103333.97073163347,False,False,False,False,7878.330694365312,False,False,False,False
2024-12-25 15:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.10837198201788985,80.66442136350938,1.7124226486877672,70.14010680516216,14.562282819336133,True,False,True,False,True,8.837986897630266,80.6375,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-105160.2192474221,False,False,False,False,7756.186032437168,False,False,False,False
2024-12-25 16:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.11015885335719657,80.66442136350938,1.6846456806233119,70.99269785545738,15.41858876473134,True,False,True,False,True,8.837986897630266,80.6401,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-106958.15383273337,False,False,False,False,7635.935086197832,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.11172932220970828,80.66442136350938,1.6609662783266474,71.60169146281112,16.134249056700753,True,False,True,False,True,8.837986897630255,80.6415,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-108728.21346323362,False,False,False,False,7517.548495714144,False,False,False,False
2024-12-25 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.11353223140398035,80.66442136350938,1.634589879857781,72.03668689663522,16.758942357747912,True,False,True,False,True,8.837986897630266,80.6429,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-110470.83030876488,False,False,False,False,7400.997356245708,False,False,False,False
2024-12-25 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.11527632294027271,80.66442136350938,1.6098590912443533,72.34739792079529,17.322099441546413,True,False,True,False,True,8.837986897630266,80.6447,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-112186.42983886154,False,False,False,False,7286.253211187634,False,False,False,False
2024-12-25 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)",0.1169961114314895,80.66442136350938,1.5861949104119502,72.5693343666239,17.84044257161736,True,False,True,False,True,8.837986897630266,80.6467,,0,,,False,False,False,False,,,False,False,False,False,-221127.0,-113875.43092663112,False,False,False,False,7173.288045122709,False,False,False,False
2024-12-26 15:00:00+00:00,80.805,80.885,80.805,80.88,3297.0,,,,,,0.0,0.0,0.0,0.0,80.68840117154929,"rgba(0, 255, 255, 0.75)",0.1192197607418786,80.68840117154929,1.607106298976195,73.66065410133035,19.17801507568339,True,False,True,False,True,10.103851729679516,80.6495,,0,,,False,False,False,False,,,False,False,False,False,-217830.0,-115487.12967195467,False,False,False,False,7113.190556051039,False,False,False,False
2024-12-26 16:00:00+00:00,80.88,80.895,80.83,80.875,4697.0,,,,,,0.0,0.0,0.0,0.0,80.6926940248499,"rgba(0, 255, 255, 0.75)",0.12131847003309372,80.6926940248499,1.5027058542723997,73.96469077209764,19.752241975543328,True,False,True,False,True,9.82783229209732,80.6555,,0,,,False,False,False,False,,,False,False,False,False,-222527.0,-117146.6625452577,False,False,False,False,7075.730237352573,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,80.925,80.87,80.905,5422.0,,,,,,0.0,0.0,0.0,0.0,80.6991543638774,"rgba(0, 255, 255, 0.75)",0.12398899253671626,80.6991543638774,1.6601928276951476,75.08966795227461,21.088115627479723,True,False,True,False,True,11.096764648459157,80.65899999999999,,0,,,False,False,False,False,,,False,False,False,False,-217105.0,-118696.40421122269,False,False,False,False,7050.091008866486,False,False,False,False
2024-12-26 18:00:00+00:00,80.905,80.975,80.89,80.97,4630.0,,,,,,0.0,0.0,0.0,0.0,80.70584536175618,"rgba(0, 255, 0, 1.0)",0.12826643863177542,80.70584536175618,2.0594213191040027,77.34875820731989,23.416558475681796,True,False,True,False,True,13.734075505886384,80.66460000000001,,0,,,False,False,False,False,,,False,False,False,False,-212475.0,-120150.33592887815,False,False,False,False,7012.5702180313465,False,False,False,False
2024-12-26 19:00:00+00:00,80.965,80.995,80.935,80.99,2893.0,,,,,,0.0,0.0,0.0,0.0,80.71022028183123,"rgba(0, 255, 0, 1.0)",0.13288544141680952,80.71022028183123,2.1054203920744725,79.31402741459294,25.375444542364264,True,False,True,False,True,14.517787884456318,80.6705,,0,,,False,False,False,False,,,False,False,False,False,-209582.0,-121536.8733563374,False,False,False,False,6948.700912325434,False,False,False,False
2024-12-26 20:00:00+00:00,80.98,81.13,80.98,81.125,11256.0,,,,,,0.0,0.0,0.0,0.0,80.73307697784497,"rgba(0, 255, 0, 1.0)",0.14193235287556097,80.73307697784497,2.7613367510270512,82.29309125446927,28.211225405513787,True,False,True,False,True,19.41524983138693,80.6791,,0,,,False,False,False,False,,,False,False,False,False,-198326.0,-122727.40245158797,False,False,False,False,7015.480743142094,False,False,False,False
2024-12-27 15:00:00+00:00,81.265,81.295,81.165,81.215,7552.0,,,,,,0.0,0.0,0.0,0.0,80.7996051676391,"rgba(0, 255, 0, 1.0)",0.15389829331309945,80.7996051676391,2.6991516502122606,85.01907882324376,30.723930438856655,True,False,True,False,True,20.0,80.69,,0,,,False,False,False,False,,,False,False,False,False,-190774.0,-123782.38846009049,False,False,False,False,7023.798871155394,False,False,False,False
2024-12-27 16:00:00+00:00,81.215,81.245,81.18,81.195,4521.0,,,,,,0.0,0.0,0.0,0.0,80.80729276594181,"rgba(0, 255, 0, 1.0)",0.16342179990651434,80.80729276594181,2.3724327738402815,85.71971098101508,31.33737338899695,True,False,True,False,True,20.0,80.7007,,0,,,False,False,False,False,,,False,False,False,False,-195295.0,-124891.11111962397,False,False,False,False,6984.995787881667,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.12,81.12,4606.0,,,,,,0.0,0.0,0.0,0.0,80.81178616958985,"rgba(0, 255, 255, 0.75)",0.1699856379730869,80.81178616958985,1.8131757134620488,82.12510720719291,31.33737338899695,True,False,True,False,False,17.057143909692513,80.7093,,0,,,False,False,False,False,,,False,False,False,False,-199901.0,-126054.05513327321,False,False,False,False,6948.112132255595,False,False,False,False
2024-12-27 18:00:00+00:00,81.12,81.15,81.06,81.135,5119.0,,,,,,0.0,0.0,0.0,0.0,80.81527195785304,"rgba(0, 255, 255, 0.75)",0.17671073732143452,80.81527195785304,1.8093300214427925,79.82456648385494,34.67416216230926,True,False,True,False,False,17.55948143985862,80.71889999999999,,0,,,False,False,False,False,,,False,False,False,False,-194782.0,-127119.60466609067,False,False,False,False,6919.753804623724,False,False,False,False
2024-12-27 19:00:00+00:00,81.14,81.18,81.09,81.12,5325.0,,,,,,0.0,0.0,0.0,0.0,80.81996306587446,"rgba(0, 255, 255, 0.75)",0.18252833915475974,80.81996306587446,1.6437827436272905,77.40117145332977,32.47695802581134,True,False,True,False,False,16.747837614440733,80.7281,,0,,,False,False,False,False,,,False,False,False,False,-200107.0,-128251.1921906474,False,False,False,False,6895.028939435759,False,False,False,False
2024-12-27 20:00:00+00:00,81.125,81.2,81.095,81.175,17293.0,,,,,,0.0,0.0,0.0,0.0,80.83730733207696,"rgba(0, 255, 255, 0.75)",0.1896861561575809,80.83730733207696,1.780270499247715,76.72996238123656,31.877765981342577,True,False,True,False,False,18.598307688460604,80.7383,,0,,,False,False,False,False,,,False,False,False,False,-182814.0,-129097.12719544355,False,False,False,False,7056.237793087917,False,False,False,False
2024-12-30 15:00:00+00:00,80.96,81.01,80.92,80.94,9425.0,,,,,,0.0,0.0,0.0,0.0,80.83469820894098,"rgba(38, 166, 154, 0.5)",0.1911962578321273,80.83469820894098,0.5507523643662326,68.13971969535275,23.910394132907555,False,True,True,False,False,7.211967535264769,80.74430000000001,,0,,,False,False,False,False,,,False,False,False,False,-192239.0,-130076.07095985528,False,False,False,False,7092.962788543919,False,False,False,False
2024-12-30 16:00:00+00:00,80.94,80.945,80.7,80.74,5618.0,,80.795,,,,1.0,80.945,80.7,809.0,80.82580897733084,#000000,0.19118937830951455,80.82580897733084,-0.44881665545209765,58.51733336961396,15.362126014832114,False,True,True,False,False,0.0,80.747,,0,,,False,False,False,False,,,False,False,False,False,-197857.0,-131126.93807675675,False,False,False,False,7070.095148411455,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.8,80.735,80.8,6381.0,,80.78613676139678,,,,0.0,0.0,0.0,0.0,80.81944394551986,#000000,0.19100759383045773,80.81944394551986,-0.10179671462238542,53.13174421023539,10.98111824502304,False,True,False,False,False,1.5062343582791158,80.7507,,0,,,False,False,False,False,,,False,False,False,False,-191476.0,-132062.58244765975,False,False,False,False,7059.411502699649,False,False,False,False
2024-12-30 18:00:00+00:00,80.8,80.845,80.775,80.825,5883.0,,80.79563247958842,,,,0.0,0.0,0.0,0.0,80.81686157696772,#000000,0.19097561280091474,80.81686157696772,0.04261498582419689,49.89047491608104,8.489542522727376,False,True,False,True,False,2.383654130682668,80.7555,,0,,,False,False,False,False,,,False,False,False,False,-185593.0,-132892.5114019596,False,False,False,False,7041.1725646732975,False,False,False,False
2024-12-30 19:00:00+00:00,80.825,80.875,80.795,80.855,9191.0,,80.81126060404586,,,,0.0,0.0,0.0,0.0,80.81481267445128,#000000,0.19145100283489427,80.81481267445128,0.20990919323303855,48.31238426041419,7.324716968638903,False,True,False,True,False,3.429923636432406,80.76129999999999,,0,,,False,False,False,False,,,False,False,False,False,-176402.0,-133567.07711665792,False,False,False,False,7074.503222585339,False,False,False,False
2024-12-30 20:00:00+00:00,80.87,80.88,80.795,80.82,13452.0,,80.81803425868806,,,,0.0,0.0,0.0,0.0,80.81110193797666,#000000,0.19145100283489427,80.81110193797666,0.046476967430710885,46.5030148998696,5.7027754667850985,False,True,False,True,False,2.107332614068934,80.7665,,0,,,False,False,False,False,,,False,False,False,False,-189854.0,-134439.7425877175,False,False,False,False,7173.379141615023,False,False,False,False
2024-12-31 15:00:00+00:00,80.93,80.95,80.84,80.885,7309.0,,80.8292852364427,,,,0.0,0.0,0.0,0.0,80.81181939234695,#000000,0.19202505467157624,80.81181939234695,0.3810992673753928,46.85251086670519,5.7027754667850985,False,True,False,True,False,4.364612173475745,80.7744,,0,,,False,False,False,False,,,False,False,False,False,-182545.0,-135185.56053209398,False,False,False,False,7175.481790582232,False,False,False,False
2024-12-31 16:00:00+00:00,80.895,80.92,80.85,80.855,5419.0,,80.83393714908081,,,,0.0,0.0,0.0,0.0,80.8117946989649,#000000,0.19247557467597565,80.8117946989649,0.22447160429491117,46.44929466982727,5.266664339293314,False,True,False,True,False,3.2237790513362583,80.78339999999999,,0,,,False,False,False,False,,,False,False,False,False,-187964.0,-136003.83091144136,False,False,False,False,7148.249514759251,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,80.895,80.85,80.86,6530.0,,80.83769418842593,,,,0.0,0.0,0.0,0.0,80.81156069637748,#000000,0.19295072423285223,80.81156069637748,0.2510449432885223,46.29691774474742,4.683360714430918,False,True,False,True,False,3.398819364131654,80.7897,,0,,,False,False,False,False,,,False,False,False,False,-181434.0,-136708.1746182407,False,False,False,False,7138.6642509645335,False,False,False,False
2024-12-31 18:00:00+00:00,80.86,80.93,80.84,80.91,2991.0,,80.84034523316448,,,,0.0,0.0,0.0,0.0,80.8118188168073,"rgba(38, 166, 154, 0.5)",0.1938735540370453,80.8118188168073,0.5064186483832286,47.537883445902715,4.683360714430918,False,True,False,True,False,5.137327046016221,80.7975,,0,,,False,False,False,False,,,False,False,False,False,-178443.0,-137355.22617454705,False,False,False,False,7074.359378856556,False,False,False,False
2024-12-31 19:00:00+00:00,80.9,80.925,80.875,80.925,5838.0,,80.84613014730174,,,,0.0,0.0,0.0,0.0,80.81269218758196,"rgba(38, 166, 154, 0.5)",0.1949546724865152,80.81269218758196,0.5760714066794491,48.819423890092054,4.683360714430918,False,True,False,False,False,5.652770142128482,80.8046,,0,,,False,False,False,False,,,False,False,False,False,-172605.0,-137901.7342958719,False,False,False,False,7055.191016393664,False,False,False,False
2024-12-31 20:00:00+00:00,80.925,81.01,80.875,80.98,8566.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.1968113607282662,80.81555622140657,0.8355400724071089,51.126591756090335,4.683360714430918,False,True,False,False,True,7.515646269041639,80.813,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-138306.9632215173,False,False,False,False,7078.6144114883355,False,False,False,False
2025-01-01 15:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.1986087420846131,80.81555622140657,0.8279785515351552,52.77456880323197,4.683360714430918,False,True,True,False,True,7.515646269041639,80.8217,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-138705.90952816044,False,False,False,False,6968.868451620299,False,False,False,False
2025-01-01 16:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.20033546190651597,80.81555622140657,0.8208420867104038,53.95169526547599,4.683360714430918,False,True,True,False,True,7.515646269041639,80.83409999999999,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-139098.6706207471,False,False,False,False,6860.8239795021545,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.20086475213100058,80.81555622140657,0.8186791203973395,54.79249988136458,-1.5747120997836532,False,True,True,False,True,7.515646269041639,80.844,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-139485.34239406887,False,False,False,False,6754.454615478865,False,False,False,False
2025-01-01 18:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.2024151028798824,80.81555622140657,0.8124086407278698,55.39307460699928,-0.6291028760701778,False,True,True,False,True,7.515646269041639,80.8512,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-139866.01925617634,False,False,False,False,6649.734388882293,False,False,False,False
2025-01-01 19:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.20374533654089225,80.81555622140657,0.8071045030296086,55.82205655388121,0.17102057343378618,False,True,True,False,True,7.515646269041639,80.8586,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-140240.79415142944,False,False,False,False,6546.63773169032,False,False,False,False
2025-01-01 20:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.85821363169124,,,,0.0,0.0,0.0,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)",0.20501918169982034,80.81555622140657,0.8020897226787697,56.128472230225455,0.8666119863604038,False,False,True,False,True,7.515646269041639,80.868,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-140609.7585831902,False,False,False,False,6445.139472284268,False,False,False,False
