date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_191,aVWAP_valley_883,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_449,aVWAP_OB_bull_510,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_782,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,24.761357027463646,24.499999679610408,24.36302308299661,24.341147314151414,23.918590884573895,23.576388759589687,23.104765359086233,22.239877781561365,22.323964639321066,22.327004563823856,22.341901742855942,22.154220072054912,22.059980870536993,21.982923149551436,22.050028488290426,22.15511614060197,22.371128448035677,,,,,,,,,,24.521308476316175,24.436348247531168,24.432752690122115,24.372464275122002,24.37008536847479,24.241348560279867,23.93773314113205,23.747290600862673,22.886699943551246,22.381973370476874,23.93773314113205,23.747290600862673,,,24.761357027463646,22.974789294359148,23.932800467386897,"rgba(0, 255, 255, 0.75)",0.4521416703756565,24.234734125513928,0.6088044799263304,52.83412052954288,11.059699507177584,False,False,False,False,False,6.5505459492638245,24.226399999999998,22.35825,0.0,0.0,0.0,0.0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,-17148.0,-21262.76963585862,False,False,False,False,336.94870873369746,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,24.69895007743463,24.512660401983815,24.373716136890614,24.350898459231313,23.940066823130586,23.60583373062672,23.14213641269155,22.279958142963835,22.351442059582446,22.354378193944022,22.365621527183666,22.17670514041872,22.081515464890153,22.003007334883073,22.066443377357576,22.17015362289834,22.38376134029304,,,,,,,,,,24.531018793273986,24.445192107995847,24.441801598495534,24.3814076189741,24.379106691797777,24.25386264867954,23.95873421166226,23.773029777047558,22.92728778172222,22.427491274073294,23.95873421166226,23.773029777047558,,,24.69895007743463,22.991602838023773,23.951893250372212,"rgba(0, 255, 255, 0.75)",0.4510439042971351,24.244637708049577,0.7435247184484591,52.17104087878735,9.994402987921,False,False,False,False,False,7.169838007617699,24.2362,22.373425,0.0,0.0,0.0,0.0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,-15965.0,-21180.633672511976,False,False,False,False,350.0657830168959,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,24.634919599639016,24.4854259341091,24.36814639386337,24.34662387661208,23.941349679974216,23.610341348502537,23.15002781700688,22.290331597473347,22.35853495066919,22.361441753112565,22.371745704159018,22.18266063398136,22.087284551374847,22.00843666906807,22.070860084114482,22.174156092971447,22.38703637142673,,,,,,,,,,24.49966193814881,24.436463074736512,24.43318182653943,24.376396077984264,24.374147065136427,24.251297088722122,23.959816752955152,23.776016561789895,22.936507008242604,22.438980842376267,23.959816752955152,23.776016561789895,,,24.634919599639016,22.98996017988578,23.94824682366315,"rgba(38, 166, 154, 0.5)",0.45026793825034434,24.234981115983004,-0.5440785256328834,46.16597195428827,4.019487675665808,False,True,False,True,False,1.2375484561572883,24.236900000000002,22.385275,0.0,0.0,0.0,0.0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,-16369.0,-21106.034700845124,False,False,False,False,350.90197242748667,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,,,,,,,24.586843317972345,24.461757477120486,24.362386407352,24.34206369719931,23.940896395408352,23.61219552309995,23.154338807229504,22.296682539225138,22.362870700551845,22.36575880286503,22.375489354528813,22.186346200030304,22.090873911672485,22.01182880403401,22.073613489815507,22.17663855196149,22.389041886871063,,,,,,,,,,24.472956058242332,24.4280818244619,24.4248818320113,24.37124225899461,24.369033598220764,24.24805615345657,23.95921880322994,23.77677833597973,22.941775329510005,22.445930341077723,23.95921880322994,23.77677833597973,,,24.586843317972345,22.987625050996332,23.943795453518483,#000000,0.4519997907198744,24.226131049152144,-0.8542726281735117,41.18546844475176,-0.7578077999360602,False,True,False,True,False,0.0,24.230900000000002,22.396000000000004,0.0,0.0,0.0,0.0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,-16646.0,-21036.88687602582,False,False,False,False,349.756205413107,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,24.53071215669576,24.432255601957884,24.35466002862917,24.335900699300705,23.93999914017034,23.614257130745965,23.159569259134145,22.304622728054575,22.36830053447463,22.371165071517826,22.380180735612097,22.190979739843264,22.09539307134182,22.01610492595204,22.077084581993386,22.17976499935391,22.39156114297321,,,,,,,,,,24.440003448106008,24.4170097540969,24.413911954378296,24.364314642322583,24.36215769681278,24.243589627218377,23.958136032093368,23.77743715720156,22.948241428913924,22.454583110097186,23.958136032093368,23.77743715720156,,,24.53071215669576,22.98485362045593,23.9379384851241,#000000,0.44940003047105714,24.215002057060104,-0.7788207239177016,38.22820009806402,-3.6115651204493417,False,True,False,True,False,0.07020250524574578,24.2317,22.407575,0.0,0.0,0.0,0.0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,-16289.0,-20963.27622678511,False,False,False,False,349.868512305927,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,24.496516498316492,24.41344906201147,24.349464139415403,24.331742337596328,23.93946469985438,23.61577848531985,23.16329934972665,22.310248963346986,22.372159046422716,22.375006961849063,22.383517415636994,22.194274132788816,22.09860593249791,22.019145271318862,22.079554733690063,22.181991238487896,22.3933575307378,,,,,,,,,,24.41916025641026,24.40959384566663,24.40656455966905,24.359639276960785,24.3575174069188,24.24058899033186,23.95747303941543,23.777983191124093,22.952835337772914,22.460708865333654,23.95747303941543,23.777983191124093,,,24.496516498316492,22.98338681170692,23.934206476960348,#000000,0.4498170298692125,24.207914587135384,-0.7734580152213082,36.21844265297736,-5.680509155535155,False,True,False,True,False,0.02247964423710158,24.229,22.418875,0.0,0.0,0.0,0.0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,-16542.0,-20894.72930854038,False,False,False,False,348.36667490583517,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,24.450289586040462,24.387228932988215,24.341904917764506,24.32569870262889,23.939315635633506,23.619045798161018,23.170240785439805,22.32027500212904,22.379065791614128,22.381884620976216,22.389497394378488,22.200154586857874,22.104331560639533,22.02455768090349,22.08396032434775,22.18597098105541,22.396586965741946,,,,,,,,,,24.39029882437084,24.39870599666374,24.39578394078034,24.352793055203776,24.350726360084167,24.236385918686235,23.957111633109626,23.779629620244613,22.961222163099595,22.47165015684332,23.957111633109626,23.779629620244613,,,24.450289586040462,22.982353486311784,23.929430766908624,#000000,0.4447736239668183,24.198218822994384,-0.5918040297596936,36.15621656056781,-6.0984339839627,False,True,False,True,False,0.7449994780898948,24.2293,22.43085,0.0,0.0,0.0,0.0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,-16105.0,-20820.46993941572,False,False,False,False,349.74083498481446,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,24.391399272246108,24.351376918984652,24.330565714513366,24.316551637784237,23.938809611119844,23.62358506944444,23.180247586400355,22.335006890441964,22.38925501186688,22.392030999160365,22.39833129092171,22.20886237764041,22.112820004327702,22.032590799083682,22.090504664324552,22.191881117729192,22.4013785714629,,,,,,,,,,24.351299696073603,24.382636879220303,24.379866497613364,24.34248062152483,24.340493881529504,24.229926422007328,23.9562926569768,23.781770887853185,22.973386218166954,22.487658813263526,23.9562926569768,23.781770887853185,,,24.391399272246108,22.98148220808543,23.92258125742294,#000000,0.44373063211127767,24.18472166594452,-0.6641904899425755,35.67327564288844,-7.07054197914443,False,True,False,True,False,0.30073347446742815,24.229200000000002,22.44325,0.0,0.0,0.0,0.0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,-16764.0,-20757.578932603075,False,False,False,False,354.535550721484,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,24.382500816193268,24.34558047145655,24.328594178150194,24.314935728795504,23.938331155139668,23.623748424700693,23.18111608637142,22.336551978424836,22.39032125737927,22.39309248632504,22.39925574996183,22.209789864586572,22.113730967301926,22.03345794050306,22.091208953493027,22.192512631186705,22.401881348362103,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,24.338721835769167,24.22868026844029,23.9557739959813,23.781628070873648,22.974530894893256,22.489308118288637,23.9557739959813,23.781628070873648,,,24.382500816193268,22.980977061078335,23.92115558779685,#000000,0.4503456430323246,24.18237712510849,-1.4597168536641265,32.44563494184894,-10.578732834800185,False,True,False,True,False,0.0,24.2284,22.455975,0.0,0.0,0.0,0.0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,-16844.0,-20696.903290237136,False,False,False,False,350.2791855940191,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,24.343377069665724,24.319257047911194,24.31933967081746,24.307286091404066,23.93501254303559,23.622784612013646,23.182768970037827,22.340948453175493,22.393333920359048,22.39609036269568,22.401865127493036,22.21248105418377,22.116404319560193,22.036024335231925,22.09328200368374,22.194350549437257,22.403301886339992,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,24.330427221062404,24.222499257146254,23.95230624156105,23.779537373288207,22.977199702455703,22.493875337161022,23.95230624156105,23.779537373288207,,,24.343377069665724,22.977524001002685,23.91376639593617,"rgba(239, 83, 80, 0.5)",0.45858649846738364,24.17126698411421,-1.5509985280667802,29.87883410044946,-13.347430979948143,False,True,False,True,False,0.0,24.2258,22.468899999999998,0.0,0.0,0.0,0.0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,-17120.0,-20641.44742527222,False,False,False,False,349.1275703134917,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,24.340579258797874,24.317345685760095,24.318653295128943,24.30671739488871,23.934758347599043,23.622701176396973,23.182875800351702,22.34125732630194,22.393545542352918,22.39630093215291,22.402048448795014,22.212670999773987,22.11659336411521,22.036206081088366,22.09342872701092,22.19448041216063,22.40340180031557,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,24.32981148586,24.22203747698521,23.952041225893524,23.779372165567874,22.977380400563952,22.494194581501247,23.952041225893524,23.779372165567874,,,24.340579258797874,22.97726850547005,23.913218224934816,"rgba(239, 83, 80, 0.5)",0.4670953757960879,24.170452249909673,-1.6387493637783994,27.807880569541524,-15.611452828948416,False,True,False,True,False,0.0,24.219499999999996,22.493325,0.0,0.0,0.0,0.0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,-17140.0,-20587.161418678854,False,False,False,False,344.0248172853755,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,24.308554080555126,24.295166577587747,24.310564359134094,24.299993777020834,23.931448578038065,23.62121379476761,23.183430561189983,22.344068706761874,22.395460651820308,22.398205820386707,22.403706016670913,22.214426476282814,22.11835565169622,22.037911073753477,22.09479956015998,22.1956833473362,22.40430586031449,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,24.322559579291383,24.216495823617954,23.948615383283112,23.777010719140502,22.978724799938437,22.497036163653494,23.948615383283112,23.777010719140502,,,24.308554080555126,22.973958523145672,23.906566180717796,"rgba(239, 83, 80, 0.5)",0.4758656124170749,24.160842623159557,-1.7879892998316347,25.810904828502103,-17.795521383523386,False,True,False,True,False,0.0,24.2129,22.515225,0.0,0.0,0.0,0.0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,-17347.0,-20536.92635792414,False,False,False,False,341.9004015135092,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,24.23472439296678,24.24240935436043,24.2903460966401,24.283113070906698,23.923138794171038,23.617524638683886,23.18493803131541,22.351348829482358,22.40043661057571,22.403155441532988,22.408017221310434,22.21898886505263,22.122934981328562,22.042341771881087,22.09836566701624,22.198815141406588,22.406664221577643,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,24.304372740419385,24.202560433494103,23.940012127734082,23.77110366203558,22.982248243559713,22.50439107132991,23.940012127734082,23.77110366203558,,,24.23472439296678,22.966309595894625,23.89031080532876,"rgba(239, 83, 80, 0.5)",0.48157490319511265,24.137571756527606,-1.6769390414026952,24.953070885049158,-18.94305428481277,False,True,False,True,False,0.0,24.208299999999998,22.5402,0.0,0.0,0.0,0.0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,-16810.0,-20479.144553925318,False,False,False,False,344.92520149004395,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,24.201873991393217,24.21816702748803,24.28055811407648,24.27490156035611,23.919091395403694,23.615745320498128,23.1857196931899,22.35499331062162,22.402936307952782,22.405642007816635,22.41018530776244,22.221282412009092,22.125237027305136,22.044569511458,22.100160587185428,22.200392519905336,22.407854013448965,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,24.29553682183561,24.19576870964022,23.935821098077138,23.76823472968307,22.984026822753876,22.508069526952696,23.935821098077138,23.76823472968307,,,24.201873991393217,22.962900594580645,23.88261801126483,"rgba(239, 83, 80, 0.5)",0.48359924030670054,24.126657921674994,-1.5646383588094916,25.38608450633573,-18.94305428481277,False,True,False,True,False,0.0,24.2013,22.564975,0.0,0.0,0.0,0.0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,-16540.0,-20418.07254533733,False,False,False,False,343.76357045919053,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,24.16893841911764,24.19362921420744,24.27062221139065,24.266526222278628,23.91406129448861,23.612427946435364,23.184368856099315,22.356116010621456,22.403661778595207,22.40636095682073,22.41080850681462,22.222089231630672,22.12610443282802,22.045449406800113,22.100847955581457,22.20095715624814,22.40819775121238,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,24.2865998976208,24.18860631524607,23.93068044614437,23.764090574756754,22.98342980121198,22.508958758363498,23.93068044614437,23.764090574756754,,,24.16893841911764,22.958303961833554,23.874100909702612,"rgba(255, 0, 0, 1.0)",0.5006044814490145,24.115274555025703,-2.677312338767404,22.204434585251626,-22.235698128254914,False,True,False,True,False,0.0,24.1811,22.58785,0.0,0.0,0.0,0.0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,-16720.0,-20360.738087270085,False,False,False,False,341.2246003745519,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,24.13167518419147,24.16549796266465,24.258974468665528,24.256685366109892,23.90810818589054,23.608469934803843,23.182707103911696,22.357362288619996,22.404463536912832,22.40715521308641,22.411496873797486,22.22299733447173,22.127086221389483,22.046449041464818,22.101627383177423,22.201594138284147,22.408578160032526,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,24.276108072269192,24.18017365565343,23.924598639455787,23.75916893375334,22.98264914194025,22.509919496319128,23.924598639455787,23.75916893375334,,,24.13167518419147,22.95299578808673,23.864167092433668,"rgba(255, 0, 0, 1.0)",0.5159830379920279,24.102080727885795,-2.542875697991584,20.395349467413403,-24.187227236682602,False,True,False,True,False,0.0,24.1635,22.608799999999995,0.0,0.0,0.0,0.0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,-16509.0,-20301.021217700003,False,False,False,False,339.20561432223326,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,24.06201981676554,24.11179790623578,24.235899233604258,24.23711916754763,23.896256468025058,23.6006131194745,23.179460894037557,22.359970087917873,22.40615152592826,22.40882783214899,22.412948204644845,22.224891259475402,22.129127702557213,22.048524013190068,22.103248616716215,22.202923600825603,22.409382007961113,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,24.25526685622774,24.16338350558043,23.912489905787353,23.749381495653815,22.981177428781034,22.511959689367178,23.912489905787353,23.749381495653815,,,24.06201981676554,22.942891850415055,23.844747470138593,"rgba(255, 0, 0, 1.0)",0.5318773227789194,24.07646062872208,-2.4187168236477223,19.189292722187922,-25.580539393198954,False,True,False,True,False,0.0,24.1385,22.62395,0.0,0.0,0.0,0.0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,-16509.0,-20242.230191068993,False,False,False,False,340.6442869684002,False,False,False,False
