date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,,1.650996063774835,1.7397421693437236,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.28832906880354153,1.302458662896935,-1.837340456497281,35.47371065158681,-19.343180222066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900881,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-6566771.0,-3865649.4025150044,False,False,False,False,218567.93127701207,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,,1.649963439420362,1.7388223793103432,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.291167084981419,1.3017095154257037,-1.7272196665285746,37.77060593184313,-17.256441549662625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268657,0.9150747832289416,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-6530397.0,-3906963.318755082,False,False,False,False,215743.21916419017,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,,1.64822823278125,1.7372749366983145,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651464845,1.300503155205627,-1.6164763092235894,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-6468452.0,-3946676.3215650804,False,False,False,False,213358.75065001668,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,,1.6473187850694189,1.7364646808032491,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101396,1.299514467436546,-1.6576950088700344,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965863,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-6500348.0,-3986268.130533064,False,False,False,False,210545.37467094662,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,,1.6447139655915812,1.7341371928352194,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.3006768121458031,1.2976167604107258,-1.558872322297462,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-6405550.0,-4023776.3765713107,False,False,False,False,208750.84173031177,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.6433780269974405,1.7329397938871314,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293583,1.2969593205858885,-1.4450445799680027,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248092,0.9293530980962775,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-6355072.0,-4059920.4947640034,False,False,False,False,206296.99922286507,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.6433780269974405,1.7329397938871314,0.7990054971048755,#000000,0.29883301925690653,1.2969593205858885,-1.4555263058529495,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-6355072.0,-4095504.2390312282,False,False,False,False,203098.59613413847,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,,1.6429325454332333,1.732540683992899,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.29587820880092497,1.296664386996398,-1.570458293902398,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-6371764.0,-4130795.0880384957,False,False,False,False,200208.57138787274,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,,1.6416805284639249,1.7314061211453784,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.2926132408992288,1.2974761942057746,-1.2100484349842278,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6317578.0,-4164698.6990766586,False,False,False,False,197944.65555240185,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,,1.6408205339690876,1.730619994850409,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.28958559628955816,1.2986374260679439,-1.0139918208305303,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6276554.0,-4197440.641726633,False,False,False,False,195511.77717174444,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,,1.6396045885059467,1.7295050918005563,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450039,1.3002207961649384,-0.9445406235979353,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075432,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6216745.0,-4228747.686040948,False,False,False,False,193407.8581458259,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,,1.6386769221944297,1.7286524822117244,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.28255991489648163,1.2595254553341504,-0.7769164830566129,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6170066.0,-4258845.644396902,False,False,False,False,191132.99212806116,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,,0.8634048894573612,,1.6382134750462,1.7282283279557376,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.2797633354903486,1.2592208522219008,-0.8372106795601927,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072716,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6192321.0,-4288822.006499276,False,False,False,False,188514.72868421525,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,,0.8650578134686286,,1.638036650454747,1.7280665020170876,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.27661850125404974,1.2591750245151603,-0.9188648747746739,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6200802.0,-4318465.1071737055,False,False,False,False,185723.50808446,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,,0.8744145002892847,,1.636694111571326,1.7268411764230842,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.27116256941593725,1.2583176734487787,-0.9751260065808988,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6263171.0,-4348615.586132253,False,False,False,False,183811.03509090247,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,,0.8786620509486602,,1.6362587693057742,1.7264408161836668,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.26526072359979236,1.2588475864086834,-0.843877613582966,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231704,0.9101626380063625,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6241258.0,-4377958.879370512,False,False,False,False,181300.98803522956,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,,0.8860907483320439,,1.6353510204272181,1.725607233284296,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.2582552615791866,1.2594279252771055,-0.9464586463116792,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6286181.0,-4407543.71845004,False,False,False,False,179186.60062383066,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,,0.889309003238105,,1.6346220830607145,1.7249422709785267,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539781,1.2589750769413923,-1.1643556185147417,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6319662.0,-4437188.963125233,False,False,False,False,176927.59906377125,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,,0.8930170872665185,,1.6337631583256726,1.724157984912745,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349432708,1.258588095353256,-1.1545896091427612,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6279859.0,-4465757.490828718,False,False,False,False,174801.63628758874,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,,0.8983370354149561,,1.6328177408862896,1.7232906597261397,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461691654,1.2587310291279754,-1.032155554045795,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6233820.0,-4493169.312676334,False,False,False,False,172805.3163451455,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,,0.9131891862671865,,1.6311279135619674,1.7217225770613924,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.22868826023906874,1.2608826907527126,-0.8346851322982888,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6141592.0,-4518726.253565073,False,False,False,False,171556.0556266161,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,,1.6300500496819366,1.720720311223664,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.22057245262647493,1.2620466846729297,-0.8480056437042077,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6081758.0,-4542959.303897397,False,False,False,False,169823.93073318017,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,,1.6284230158809052,1.7192047216689277,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.21787341066287724,1.2635595993456712,-0.7736584231771589,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-5990162.0,-4565396.554999762,False,False,False,False,168611.09459778204,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,,1.6262619262727611,1.6522971203294619,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.21522722878579212,1.2330180981493533,-0.4321855495427621,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-5855225.0,-4585393.8952323245,False,False,False,False,168089.01561176992,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,,1.6248063514930928,1.649923122938195,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.21159952700947024,1.233552792595103,-0.65478781806966,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-5942067.0,-4606427.58677911,False,False,False,False,166829.37195887428,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,,1.6238641752095866,1.6480463964701988,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591015,1.2331365886294505,-0.7663921070858721,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-5994960.0,-4627955.221092612,False,False,False,False,165062.91657966693,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,,1.6225868110850585,1.5968954924121042,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184628,1.202868207294124,-0.261717651465675,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-5912766.0,-4647874.768052416,False,False,False,False,163778.127175331,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,,1.62164446982648,1.5542711614537525,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.19808657223775122,1.1733944048051879,-0.14334341033024578,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.914387875734026,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-5973056.0,-4668420.213508967,False,False,False,False,162173.66008734136,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,,1.6206568069694547,1.5521192876375876,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.19257195873255023,1.1730777628643363,-0.30158992641808485,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6034189.0,-4689594.9233770445,False,False,False,False,160607.1382255221,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,,1.619324379421773,1.5487179706031036,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.1882075493502675,1.1718286626600642,-0.4613452699416962,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6113367.0,-4711668.909061122,False,False,False,False,159344.67096621165,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,,1.6186067002626505,1.5474869582724404,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257610843,1.1715573002170765,-0.41656948986582976,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6070417.0,-4732734.770936143,False,False,False,False,157540.10242409984,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.5439457600289168,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.1790893808049994,1.1696595928428999,-0.6402366925805975,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711077,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6146280.0,-4754650.20084411,False,False,False,False,156273.79075860992,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.5439457600289168,0.9961810829628058,#000000,0.17481481272921506,1.1696595928428999,-0.6558917465449885,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956399,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6146280.0,-4776225.856644977,False,False,False,False,153850.94128948418,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,,1.6141023671339116,1.53907424315771,1.0026379664655534,#000000,0.1721246547347839,1.167801594734227,-0.5682021258658346,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-5963771.0,-4794637.409255132,False,False,False,False,154295.2522772441,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,,1.613772996518641,1.538112491880277,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.16828059190177522,1.1670727746179503,-1.0896846305662173,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-5980495.0,-4813022.798258928,False,False,False,False,152162.36464503876,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,,1.6134430759277247,1.5369412442530423,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.1633427411116726,1.1661024598137346,-1.3976896570974708,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-5996140.0,-4831365.700611503,False,False,False,False,150045.8163559684,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,,1.612259052081974,1.5325000591680245,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.15804396305920862,1.1622330734931734,-1.5618000758478916,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6049563.0,-4850252.480446983,False,False,False,False,148547.78819541074,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,,1.6107230091216012,1.5275146092294756,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.15229475366142411,1.1578176826668567,-1.6068687645728341,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6119251.0,-4869926.876098967,False,False,False,False,147325.1558202881,False,False,False,False
