date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_708,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_584,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_682,aVWAP_OB_bear_821,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,,,,,46.148311414340995,46.3274322056878,,,,,,,46.19854250134273,46.400127734442485,46.27022921919077,46.04844922681528,45.85707036389891,45.852086340259355,45.904451052923385,45.92312694983754,45.92808886819073,45.549394023311685,45.53656097043515,,46.400127734442485,,46.148311414340995,46.2378718100144,45.9516479318771,#000000,0.4960978361806767,46.09416081088388,-0.2805108201141151,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0,46.24969999999999,45.9435,0.0,0.0,0.0,0.0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,293931.0,253428.32863418074,False,False,False,False,19861.05854267116,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,,,,,46.127546337197856,46.32076709808417,,,,,,,46.19134633824069,46.394849616852376,46.26732375317252,46.047897076262025,45.85790769019457,45.85285106023691,45.90486905610583,45.92342989883898,45.928335200376104,45.551174453642815,45.5383903142278,,46.394849616852376,,46.127546337197856,46.22415671764101,45.95076131437733,#000000,0.49602947819996523,46.09109100102246,-0.24412057416807012,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0,46.2312,45.9407,0.0,0.0,0.0,0.0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,316470.0,254405.71888791438,False,False,False,False,19902.577014877807,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,,,,,46.048011874703136,46.30496203978765,,,,,,,46.16738704470473,46.38381186572817,46.259395820878325,46.04279840986762,45.85433221552804,45.84973369961671,45.90175488616383,45.92033920783844,45.92555633743887,45.54989450337403,45.53714971023786,,46.38381186572817,,46.048011874703136,46.17648695724539,45.9447412455797,"rgba(255, 0, 0, 1.0)",0.5205392820376102,46.07910070753743,-1.9385678321670214,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0,46.195699999999995,45.9328,0.0,0.0,0.0,0.0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,300964.0,255127.55270360562,False,False,False,False,19834.41303015102,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,45.91444749077659,46.27448593724408,,,,,,,46.12156471573094,46.36243829211156,46.24377223006577,46.032406774335534,45.84674522520286,45.84310065643767,45.895205426529856,45.913863551310875,45.91973415738509,45.54681470420359,45.53413999899858,,46.36243829211156,,45.91444749077659,46.09446671401034,45.93270779384658,"rgba(255, 26, 202, 1.0)",0.5542422227163213,46.05685743187488,-2.2677042281532995,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0,46.154300000000006,45.924274999999994,0.0,0.0,0.0,0.0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,273920.0,255418.90847564273,False,False,False,False,19946.18957231922,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,45.87006881250721,46.26314400078741,,,,,,44.82666666666666,46.104710049991844,46.35443620156426,46.237864804520235,46.028411450407425,45.843774814238074,45.84049919669282,45.8926487089775,45.91133942807383,45.917463856469006,45.54554616773052,45.532896719640775,,46.35443620156426,,45.87006881250721,46.06660640664731,45.83635483874775,"rgba(255, 0, 0, 1.0)",0.5825447050084825,45.982210418807085,-1.8920615179070819,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0,46.1193,45.914825,0.0,0.0,0.0,0.0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,283577.0,255855.4680341599,False,False,False,False,19786.667253368534,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,,,,,45.80318291769477,46.24407719966244,,,,,,44.86954000049277,46.07694953963316,46.340845836551665,46.22784062168617,46.021674386700695,45.83881383427975,45.836151115241826,45.888358696066916,45.907098395081434,45.913645280860486,45.543482564467254,45.53087788307592,,46.340845836551665,,45.80318291769477,46.023630058678606,45.83293984617817,"rgba(255, 0, 0, 1.0)",0.606100926689128,45.97216129820389,-1.7112022973953578,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0,46.084700000000005,45.9057,0.0,0.0,0.0,0.0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,300978.0,256555.04217316516,False,False,False,False,19749.68016416902,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,,,,,45.75744717969678,46.22911646173676,,,,,,44.910147052997715,46.05574623601757,46.330038562808234,46.21988664834955,46.01638433466958,45.83497858060325,45.83278673965097,45.88501901893806,45.90378999596523,45.91066214443724,45.54195763426136,45.529390752310604,,46.330038562808234,,45.75744717969678,45.993281820716774,45.83089897508412,"rgba(255, 0, 0, 1.0)",0.623707687365937,45.965151133909615,-1.5634746110440025,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0,46.052299999999995,45.898175,0.0,0.0,0.0,0.0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,315991.0,257476.52989141067,False,False,False,False,19676.24326239896,False,False,False,False
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.639083112924533,45.94794209250577,-1.4911082349602023,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0,46.01950000000001,45.889875,0.0,0.0,0.0,0.0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,351298.0,258931.12632720277,False,False,False,False,19918.580576160217,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.6530054426329036,45.94794209250577,-1.459317228143659,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0,45.9868,45.881175000000006,0.0,0.0,0.0,0.0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,351298.0,260363.1708802694,False,False,False,False,19609.76537342905,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.6636248736847191,45.94794209250577,-1.435965001152902,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0,45.9565,45.8719,0.0,0.0,0.0,0.0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,351298.0,261773.01319220322,False,False,False,False,19305.738003298367,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.671904158491585,45.94794209250577,-1.418270865662021,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0,45.9333,45.8648,0.0,0.0,0.0,0.0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,351298.0,263160.99748379696,False,False,False,False,19006.42423580537,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.6793859376321676,45.94794209250577,-1.4026520711144201,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0,45.90709999999999,45.857074999999995,0.0,0.0,0.0,0.0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,351298.0,264527.46263908694,False,False,False,False,18711.750991839395,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.6830065160018525,45.94794209250577,-1.3952166929300387,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,45.8801,45.8491,0.0,0.0,0.0,0.0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,351298.0,265872.7422880933,False,False,False,False,18421.64632529925,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,,46.30587014591428,,45.67133923732126,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.6861056244690145,45.94794209250577,-1.3889145614325282,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,45.8555,45.841,0.0,0.0,0.0,0.0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,351298.0,267197.1648882779,False,False,False,False,18136.039405527168,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,45.613616758157974,46.17255242228681,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89067115386816,45.89881408377559,45.53576840073836,45.52334806495663,,46.288477403152065,,45.613616758157974,45.893084590222394,45.81226395387798,"rgba(239, 83, 80, 1.0)",0.6876134271706116,45.93212678934124,-1.4646700450358612,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,45.83289999999999,45.832625,0.0,0.0,0.0,0.0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,327825.0,268137.1313241185,False,False,False,False,18218.782980635275,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,45.57936488680226,46.157692389489135,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.88697253677757,45.89547159193546,45.533872438963726,45.521488849090396,,46.27746113246928,,45.57936488680226,45.8685286381457,45.80528115803342,"rgba(255, 0, 0, 1.0)",0.6944926010931018,45.922080799106226,-1.6732803161288716,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,45.81229999999999,45.823325000000004,0.0,0.0,0.0,0.0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,313227.0,268836.19905552757,False,False,False,False,18162.646810392864,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,45.53911263695656,46.13917894266712,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.88226626290989,45.89121579221647,45.53143052905803,45.519092932145654,,46.26364855910514,,45.53911263695656,45.83914578981184,45.79665573141329,"rgba(255, 0, 0, 1.0)",0.7014152552949288,45.90975277825322,-1.6035476413758525,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,45.795,45.814049999999995,0.0,0.0,0.0,0.0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,331549.0,269808.49054303876,False,False,False,False,18165.117402479795,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,45.50275708074474,46.120760147987625,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.87752301419729,45.88692160624089,45.52900079665506,45.516710808210945,,46.249757305054814,,45.50275708074474,45.811758614366184,45.788721365139146,"rgba(239, 83, 80, 1.0)",0.7012844264967937,45.89817419360614,-1.5017789556046195,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,45.7781,45.80665,0.0,0.0,0.0,0.0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,350762.0,271063.58371291414,False,False,False,False,18181.36364430181,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,45.4499542868883,46.08975937007867,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.86941705243231,45.879569580691616,45.524962931499665,45.51275862633161,,46.2259836212403,,45.4499542868883,45.76985682848348,45.77664974510906,"rgba(239, 83, 80, 1.0)",0.7053006706619004,45.88009535919848,-1.425059412257797,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,45.7633,45.80065,0.0,0.0,0.0,0.0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,386073.0,272846.6754382953,False,False,False,False,18446.939401754495,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,45.34463738380822,46.021080024671086,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.85017064745317,45.86208249605375,45.51487120789614,45.5028563956005,,46.172424898044966,,45.34463738380822,45.68285870423965,45.673160558549476,"rgba(239, 83, 80, 1.0)",0.7044444299978858,45.77352574006056,-1.3961722148381752,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,45.744499999999995,45.7935,0.0,0.0,0.0,0.0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,307442.0,273383.037059407,False,False,False,False,19380.025612580004,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,45.166666666666664,45.34075094933429,46.014802692282835,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.84846828794382,45.86052304706394,45.51420344864065,45.50221312300274,,46.16719720275258,,45.34075094933429,45.50740676942794,45.675489951349924,"rgba(239, 83, 80, 0.5)",0.6981960345796836,45.73508704681816,-0.8881274256899079,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0,45.7321,45.786925000000004,0.0,0.0,0.0,0.0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,318470.0,274082.05974065646,False,False,False,False,19250.536843392718,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,45.177918435570874,45.33932665396646,46.011982032492035,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.84770593043252,45.85982377574565,45.513919734007445,45.50194090413656,,46.16482526104427,,45.33932665396646,45.50974237400979,45.676535585607745,"rgba(239, 83, 80, 0.5)",0.6923220622209946,45.73608347081817,-0.803215008105096,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,45.71900000000001,45.781975,0.0,0.0,0.0,0.0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,323695.0,274851.25261289434,False,False,False,False,19033.086659774224,False,False,False,False
