date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,#000000,5.472512315722522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1873.5187213800423,False,False,False,False,192.81149214349566,False,False,False,False
2024-01-15 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,#000000,5.472512315722522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1897.1230822888788,False,False,False,False,189.82216668390657,False,False,False,False
2024-01-16 16:00:00+00:00,1.765,1.765,1.665,1.665,400.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3796.0,-1926.5630345014542,False,False,False,False,193.0807377430708,False,False,False,False
2024-01-16 20:00:00+00:00,1.665,1.665,1.665,1.665,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3796.0,-1955.546553346393,False,False,False,False,190.0872379331007,False,False,False,False
2024-01-17 16:00:00+00:00,1.665,1.665,1.61,1.66,954.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4750.0,-1998.8714129844334,False,False,False,False,201.9308466473162,False,False,False,False
2024-01-17 20:00:00+00:00,1.66,1.66,1.66,1.66,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4750.0,-2041.5245693722716,False,False,False,False,200.35052344348182,False,False,False,False
2024-01-18 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4750.0,-2083.5164365137866,False,False,False,False,197.2443137776914,False,False,False,False
2024-01-18 20:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2126.0355615290764,False,False,False,False,195.36455697493648,False,False,False,False
2024-01-19 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2167.8954753038192,False,False,False,False,192.33564911485993,False,False,False,False
2024-01-19 20:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2209.1063981673256,False,False,False,False,189.35370106656754,False,False,False,False
2024-01-22 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2249.6783919941886,False,False,False,False,186.41798477096182,False,False,False,False
2024-01-22 20:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2289.621362660945,False,False,False,False,183.52778345668335,False,False,False,False
2024-01-23 16:00:00+00:00,1.63,1.63,1.535,1.535,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2328.945062464651,False,False,False,False,180.68239146510686,False,False,False,False
2024-01-23 20:00:00+00:00,1.535,1.535,1.5,1.5,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5026.0,-2370.7598676977573,False,False,False,False,180.98188927184938,False,False,False,False
2024-01-24 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5026.0,-2411.9263813768616,False,False,False,False,178.17596850794473,False,False,False,False
2024-01-24 20:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5026.0,-2452.4546545338094,False,False,False,False,175.4135503915425,False,False,False,False
2024-01-25 16:00:00+00:00,1.43,1.44,1.43,1.44,37.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5063.0,-2492.928225781347,False,False,False,False,173.26760387384417,False,False,False,False
2024-01-25 20:00:00+00:00,1.44,1.44,1.43,1.435,181.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5244.0,-2535.5805013506288,False,False,False,False,173.38748598432718,False,False,False,False
2024-01-26 16:00:00+00:00,1.435,1.54,1.435,1.53,4.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5240.0,-2577.509485825813,False,False,False,False,170.76132341092674,False,False,False,False
2024-01-26 20:00:00+00:00,1.53,1.53,1.52,1.52,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5340.0,-2620.338796123087,False,False,False,False,169.66424862936196,False,False,False,False
2024-01-29 16:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4940.0,-2656.3025357180777,False,False,False,False,173.23534554983698,False,False,False,False
2024-01-29 20:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4940.0,-2691.7086979550063,False,False,False,False,170.5495262389868,False,False,False,False
2024-01-30 16:00:00+00:00,1.55,1.55,1.54,1.54,387.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.0058482007627355895,-0.0058482007627355895,False,False,False,False,-5327.0,-2732.565927444076,False,False,False,False,173.90534753760716,False,False,False,False
2024-01-30 20:00:00+00:00,1.54,1.54,1.54,1.54,96.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0502793296089388,0.9005586592178768,False,False,False,False,-0.009190164627169322,-0.007519182694952456,False,False,False,False,-5327.0,-2772.7897115147102,False,False,False,False,172.69751269206284,False,False,False,False
2024-01-31 16:00:00+00:00,1.54,1.55,1.54,1.55,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0501672240802677,0.8985507246376809,False,False,False,False,-0.03346457377623327,-0.020491878235592863,False,False,False,False,-5227.0,-2810.839483429211,False,False,False,False,171.57041947203084,False,False,False,False
2024-01-31 20:00:00+00:00,1.55,1.55,1.5,1.5,9.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0415730337078655,0.8988764044943818,False,False,False,False,-0.04795456476664263,-0.03422322150111774,False,False,False,False,-5236.0,-2848.438871283022,False,False,False,False,169.04994785230943,False,False,False,False
2024-02-01 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0435267857142858,0.8917410714285712,False,False,False,False,-0.03708551758246569,-0.035654369541791714,False,False,False,False,-5236.0,-2885.455322891037,False,False,False,False,166.4290184282426,False,False,False,False
2024-02-01 20:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,#000000,0.7387947713028566,0.0,0.0,0.0,0.0,1.0431893687707643,0.8826135105204869,False,False,False,False,-0.0009041459007138114,-0.018279257721252763,False,False,False,False,-5139.0,-2920.394000055517,False,False,False,False,165.35259953788227,False,False,False,False
2024-02-02 16:00:00+00:00,1.64,1.67,1.64,1.67,5.0,,,,,,#000000,2.4057564833331355,0.0,0.0,0.0,0.0,1.0508849557522126,0.8816371681415928,False,False,False,False,0.04614226726145315,0.013931504770100194,False,False,False,False,-5134.0,-2954.7134729228733,False,False,False,False,162.86651272334146,False,False,False,False
2024-02-02 20:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,#000000,1.8192318440513553,0.0,0.0,0.0,0.0,1.0540838852097132,0.8774834437086089,False,False,False,False,0.06064955421241688,0.03729052949125854,False,False,False,False,-5275.0,-2990.6869074512006,False,False,False,False,162.52749702220436,False,False,False,False
2024-02-05 16:00:00+00:00,1.565,1.65,1.565,1.65,101.0,,,,,,#000000,1.2298294787826833,0.0,0.0,0.0,0.0,1.0346320346320346,0.8831168831168829,False,False,False,False,0.011753928462543743,0.02452222897690114,False,False,False,False,-5376.0,-3027.6685057852906,False,False,False,False,161.57358233968958,False,False,False,False
2024-02-05 20:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,#000000,1.2298294787826833,0.0,0.0,0.0,0.0,1.053030303030303,0.8820346320346318,False,False,False,False,0.04251871370704278,0.03352047134197196,False,False,False,False,-5376.0,-3064.0767460056736,False,False,False,False,159.06856555922928,False,False,False,False
2024-02-06 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,#000000,1.2298294787826833,0.0,0.0,0.0,0.0,1.0646929824561406,0.8826754385964909,False,False,False,False,0.04251871370704278,0.03801959252450737,False,False,False,False,-5376.0,-3099.9205173854307,False,False,False,False,156.60238624823347,False,False,False,False
2024-02-06 20:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,#000000,1.2298294787826833,0.0,0.0,0.0,0.0,1.0551267916207276,0.8842337375964716,False,False,False,False,0.04251871370704278,0.04026915311577507,False,False,False,False,-5376.0,-3135.208571379455,False,False,False,False,154.17444227539264,False,False,False,False
2024-02-07 16:00:00+00:00,1.65,1.65,1.63,1.63,77.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0450054884742042,0.8847420417124034,False,False,False,False,0.035274857683895204,0.037772005399835135,False,False,False,False,-5453.0,-3171.143322210781,False,False,False,False,152.9779392943788,False,False,False,False
2024-02-07 20:00:00+00:00,1.63,1.63,1.595,1.595,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0450054884742044,0.8891328210757408,False,False,False,False,0.015371035615605478,0.026571520507720305,False,False,False,False,-5453.0,-3206.5209451222418,False,False,False,False,150.60618829756675,False,False,False,False
2024-02-08 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0450549450549451,0.8901098901098897,False,False,False,False,0.0027122989565511167,0.014641909732135711,False,False,False,False,-5453.0,-3241.3500777560052,False,False,False,False,148.27120863403857,False,False,False,False
2024-02-08 20:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0482985729967074,0.8847420417124038,False,False,False,False,0.013562437680829178,0.014102173706482445,False,False,False,False,-5453.0,-3275.6392238373073,False,False,False,False,145.97243020560387,False,False,False,False
2024-02-09 16:00:00+00:00,1.625,1.745,1.625,1.745,17.0,,,,,,#000000,6.654199544732599,0.0,0.0,0.0,0.0,1.0580021482277122,0.856068743286788,False,False,False,False,0.0679123894063633,0.04100728155642287,False,False,False,False,-5436.0,-3309.1331893592096,False,False,False,False,143.97285764427667,False,False,False,False
2024-02-09 20:00:00+00:00,1.745,1.8,1.745,1.8,1.0,,,,,,"rgba(38, 166, 154, 0.5)",9.462726083426983,0.0,0.0,0.0,0.0,1.0897435897435899,0.8408119658119655,False,False,False,False,0.12732217600867246,0.08416472878254766,False,False,False,False,-5435.0,-3342.0923647179816,False,False,False,False,141.75622419242742,False,False,False,False
2024-02-12 16:00:00+00:00,1.85,1.875,1.85,1.875,50.0,,,,,,"rgba(38, 166, 154, 1.0)",13.007421290795907,0.0,0.0,0.0,0.0,1.1013874066168625,0.8441835645677691,False,False,False,False,0.19485157814183687,0.13950815346219225,False,False,False,False,-5385.0,-3373.7653513115015,False,False,False,False,140.33364707316497,False,False,False,False
2024-02-12 20:00:00+00:00,1.875,1.875,1.85,1.85,44.0,,,,,,"rgba(38, 166, 154, 0.5)",11.417610470074067,0.0,0.0,0.0,0.0,1.0859872611464971,0.8450106157112522,False,False,False,False,0.19485157814183687,0.16717986580201455,False,False,False,False,-5429.0,-3405.629454391943,False,False,False,False,138.84010215730194,False,False,False,False
2024-02-13 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(38, 166, 154, 0.5)",11.417610470074067,0.0,0.0,0.0,0.0,1.0859872611464971,0.8503184713375792,False,False,False,False,0.18521598062192207,0.1761979232119683,False,False,False,False,-5429.0,-3436.9995403703624,False,False,False,False,136.68754243393292,False,False,False,False
2024-02-13 20:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,#000000,1.617901728481339,0.0,0.0,0.0,0.0,1.0485036119711044,0.8617131062951493,False,False,False,False,0.12049523613304795,0.14834657967250814,False,False,False,False,-5435.0,-3467.9762916824498,False,False,False,False,134.6613789853448,False,False,False,False
2024-02-14 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,#000000,4.95530880581401,0.0,0.0,0.0,0.0,1.0406917599186165,0.869786368260427,False,False,False,False,0.10919242073438798,0.12876950020344807,False,False,False,False,-5435.0,-3498.4727832842723,False,False,False,False,132.57360566774256,False,False,False,False
2024-02-14 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,#000000,4.95530880581401,0.0,0.0,0.0,0.0,1.0460122699386503,0.8691206543967277,False,False,False,False,0.10919242073438798,0.11898096046891803,False,False,False,False,-5435.0,-3528.4964610628103,False,False,False,False,130.51820092870778,False,False,False,False
2024-02-15 16:00:00+00:00,1.75,1.75,1.65,1.65,200.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.8656565656565652,False,False,False,False,0.07170003485594965,0.09534049766243384,False,False,False,False,-5635.0,-3561.155430658736,False,False,False,False,131.59543812361153,False,False,False,False
2024-02-15 20:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.8777777777777777,False,False,False,False,0.02671151219339891,0.06102600492791638,False,False,False,False,-5635.0,-3593.3080596407713,False,False,False,False,129.55519877285786,False,False,False,False
2024-02-16 16:00:00+00:00,1.65,1.79,1.65,1.79,200.0,,,,,,"rgba(38, 166, 154, 0.5)",6.2401752439262665,0.0,0.0,0.0,0.0,1.0327056491575817,0.8612487611496527,False,False,False,False,0.07808831732600992,0.06955716112696314,False,False,False,False,-5435.0,-3621.8614230571934,False,False,False,False,130.64736623374378,False,False,False,False
2024-02-16 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,"rgba(38, 166, 154, 0.5)",6.2401752439262665,0.0,0.0,0.0,0.0,1.05168986083499,0.8638170974155065,False,False,False,False,0.1325788903018197,0.10106802571439143,False,False,False,False,-5435.0,-3649.97209866871,False,False,False,False,128.6218256719803,False,False,False,False
2024-02-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,"rgba(38, 166, 154, 0.5)",6.2401752439262665,0.0,0.0,0.0,0.0,1.0487077534791251,0.8638170974155065,False,False,False,False,0.1325788903018197,0.11682345800810556,False,False,False,False,-5435.0,-3677.6469498521406,False,False,False,False,126.62768883985657,False,False,False,False
2024-02-19 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,"rgba(38, 166, 154, 0.5)",6.2401752439262665,0.0,0.0,0.0,0.0,1.053946053946054,0.8631368631368629,False,False,False,False,0.1325788903018197,0.12470117415496264,False,False,False,False,-5435.0,-3704.892733575363,False,False,False,False,124.66446885784329,False,False,False,False
2024-02-20 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,#000000,4.67501656241302,0.0,0.0,0.0,0.0,1.053624627606753,0.8589870903674278,False,False,False,False,0.10914853791946896,0.11692485603721581,False,False,False,False,-5435.0,-3731.7161020470626,False,False,False,False,122.73168639493099,False,False,False,False
2024-02-20 20:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,#000000,2.3928183106229355,0.0,0.0,0.0,0.0,1.0454545454545456,0.8626482213438731,False,False,False,False,0.09165516315414421,0.10429000959568001,False,False,False,False,-5435.0,-3758.1236043409062,False,False,False,False,120.82886955159873,False,False,False,False
2024-02-21 16:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,#000000,1.1561937851792052,0.0,0.0,0.0,0.0,1.0363815142576205,0.8721730580137655,False,False,False,False,0.06455010019099863,0.08442005489333931,False,False,False,False,-5535.0,-3785.672075591435,False,False,False,False,120.50594134149642,False,False,False,False
2024-02-21 20:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,#000000,1.156193785179216,0.0,0.0,0.0,0.0,1.0363815142576205,0.87708947885939,False,False,False,False,0.05489467923065115,0.06965736706199524,False,False,False,False,-5535.0,-3812.7934387605596,False,False,False,False,118.6376321734112,False,False,False,False
2024-02-22 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,#000000,1.156193785179216,0.0,0.0,0.0,0.0,1.0365251727541955,0.8766041461006908,False,False,False,False,0.05489467923065115,0.062276023146323196,False,False,False,False,-5535.0,-3839.4943156790005,False,False,False,False,116.79828903893971,False,False,False,False
2024-02-22 20:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,#000000,1.156193785179216,0.0,0.0,0.0,0.0,1.0365251727541955,0.8766041461006908,False,False,False,False,0.04661025587711329,0.05444313951171824,False,False,False,False,-5535.0,-3865.7812255134345,False,False,False,False,114.98746285228948,False,False,False,False
2024-02-23 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,#000000,1.156193785179216,0.0,0.0,0.0,0.0,1.0368893320039883,0.8853439680957126,False,False,False,False,0.039620673649447,0.04703190658058262,False,False,False,False,-5535.0,-3891.660586358187,False,False,False,False,113.20471149023848,False,False,False,False
2024-02-23 20:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0128078817733992,0.888669950738916,False,False,False,False,-0.027784966312160677,0.009623470134210972,False,False,False,False,-5635.0,-3918.6891043991454,False,False,False,False,112.9999872810875,False,False,False,False
2024-02-26 16:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0080321285140563,0.9226907630522085,False,False,False,False,-0.03668315159275386,-0.013529840729271443,False,False,False,False,-5540.0,-3943.8257074317166,False,False,False,False,112.72091771083808,False,False,False,False
2024-02-26 20:00:00+00:00,1.655,1.655,1.655,1.655,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9959432048681542,0.9249492900608516,False,False,False,False,-0.0188911777416882,-0.01621050923547982,False,False,False,False,-5540.0,-3968.572595688589,False,False,False,False,110.97330658353826,False,False,False,False
2024-02-27 16:00:00+00:00,1.655,1.785,1.655,1.785,200.0,,,,,,"rgba(38, 166, 154, 0.5)",5.565770433688261,0.0,0.0,0.0,0.0,1.0020020020020022,0.8968968968968964,False,False,False,False,0.0389084614211552,0.011348976092837689,False,False,False,False,-5340.0,-3989.83503606551,False,False,False,False,112.35356539619659,False,False,False,False
2024-02-27 20:00:00+00:00,1.785,1.835,1.785,1.835,34.0,,,,,,"rgba(38, 166, 154, 1.0)",7.713231136869318,0.0,0.0,0.0,0.0,1.0278053624627606,0.8768619662363452,False,False,False,False,0.11945377421867315,0.06540137515575542,False,False,False,False,-5306.0,-4010.2406944210834,False,False,False,False,111.13878143656562,False,False,False,False
2024-02-28 16:00:00+00:00,1.835,2.0,1.835,2.0,400.0,,,,,,"rgba(0, 255, 0, 1.0)",14.05985753384271,0.0,0.0,0.0,0.0,1.0405405405405406,0.8484555984555983,False,False,False,False,0.2178253342796096,0.1416133547176825,False,False,False,False,-4906.0,-4024.128435592849,False,False,False,False,115.61724994142506,False,False,False,False
2024-02-28 20:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,"rgba(38, 166, 154, 0.5)",7.7823889556860415,0.0,0.0,0.0,0.0,1.0520833333333335,0.8494318181818178,False,False,False,False,0.22897229479932996,0.18529282475850622,False,False,False,False,-5990.0,-4054.607064498386,False,False,False,False,130.63093598884484,False,False,False,False
2024-02-29 16:00:00+00:00,1.87,1.91,1.87,1.9,811.0,,,,,,"rgba(38, 166, 154, 0.5)",8.879847750244576,0.0,0.0,0.0,0.0,1.0524809160305344,0.8788167938931294,False,False,False,False,0.1795986655038608,0.1824457451311835,False,False,False,False,-5179.0,-4072.039513110814,False,False,False,False,141.17929357041314,False,False,False,False
2024-02-29 20:00:00+00:00,1.9,1.9,1.9,1.9,1.0,,,,,,"rgba(38, 166, 154, 0.5)",8.879847750244576,0.0,0.0,0.0,0.0,1.0487571701720844,0.880497131931166,False,False,False,False,0.17275958932072374,0.17760266722595364,False,False,False,False,-5179.0,-4089.201691202119,False,False,False,False,139.0059711894765,False,False,False,False
