date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_680,aVWAP_peak_599,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_337,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121664489722301,30.190628581976046,0.7064186791237393,36.904402959578846,-8.308292125451374,False,True,False,True,False,4.99981993862324,0.0,0.0,0.0,0.0,0,0.9937087134318968,0.9539163258886444,False,False,False,False,0.19774189480399187,0.20782552537736948,False,False,False,False,56114.0,47842.609149434706,False,False,False,False,8152.462085664899,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8956410105727609,30.193876765878173,0.6209220296491195,33.89511875903423,-11.128114243727588,False,True,False,True,False,3.890042609831333,0.0,0.0,0.0,0.0,0,0.9884785353535354,0.95407196969697,False,False,False,False,0.16934631514438744,0.18858592026087845,False,False,False,False,47023.0,47829.90203083882,False,False,False,False,8167.013061080947,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8830692636052397,30.196769095796235,0.6604588430840113,32.964427027567474,-12.04355174928542,False,True,False,True,False,4.243542411318394,0.0,0.0,0.0,0.0,0,0.9881404174573055,0.9527197975964581,False,False,False,False,0.16780561719729536,0.1781957687290869,False,False,False,False,54815.0,47938.198123383954,False,False,False,False,8161.198905095196,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8716026710699042,30.20895120754862,0.6494344398423503,32.25772571883578,-12.869501071488116,False,True,False,True,False,4.1766035535129475,0.0,0.0,0.0,0.0,0,0.9873076312866889,0.9547834364588293,False,False,False,False,0.1796383821871249,0.17891707545810592,False,False,False,False,26514.0,47606.04001294389,False,False,False,False,8473.443883310774,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8592322049259774,30.243850983297648,0.6298053234037848,32.21010175005244,-13.183592300401614,False,True,False,True,False,4.298487649303251,0.0,0.0,0.0,0.0,0,0.9803330689928628,0.9581284694686759,False,False,False,False,0.14478542561457314,0.16185125053633953,False,False,False,False,32317.0,47369.00063289825,False,False,False,False,8432.04165256177,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8510115761273033,30.25056780187986,0.7220021623163263,35.389036564346924,-13.183592300401614,False,True,False,True,True,5.277986924308337,0.0,0.0,0.0,0.0,0,0.9906512438599271,0.9472349865314532,False,False,False,False,0.19048576997744635,0.17616851025689295,False,False,False,False,37489.0,47215.82232851223,False,False,False,False,8381.498371126703,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8420200025442734,30.254942610916068,0.789835618007145,39.42852161427449,-15.338444117425283,False,True,False,True,True,5.9490933961569645,0.0,0.0,0.0,0.0,0,0.9878337810080581,0.9483330699952602,False,False,False,False,0.19100339913331593,0.18358595469510444,False,False,False,False,42472.0,47142.27469551204,False,False,False,False,8328.808473899933,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266404547573353,30.26178719317388,0.84463904809871,43.431249407070794,-11.671747329161903,False,True,False,True,True,6.4388393942540425,0.0,0.0,0.0,0.0,0,0.9914664981036663,0.9476927939317321,False,False,False,False,0.20866500265529664,0.19612547867520053,False,False,False,False,49835.0,47184.02237465138,False,False,False,False,8313.834699110788,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8032353048484153,30.27135916324874,1.1623503487903255,51.60802459983559,-4.323589629125351,False,True,True,False,True,9.349037962808055,0.0,0.0,0.0,0.0,0,0.9940317260876393,0.9392178419978013,False,False,False,False,0.24438885171595975,0.22025716519558014,False,False,False,False,56947.0,47335.386368842825,False,False,False,False,8295.201603000543,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7723659217735385,30.286597743026892,1.1308140770472703,55.57101017991374,-1.0499532332426469,False,False,True,False,True,8.683299557388203,0.0,0.0,0.0,0.0,0,1.000786905886056,0.9405099150141645,False,False,False,False,0.2592733171237088,0.23976524115964448,False,False,False,False,43998.0,47283.643944519674,False,False,False,False,8367.353516132318,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316707709872566,30.294021873814206,1.5389136355228368,61.853946409691474,4.428344432198472,True,False,True,False,True,11.631984310235694,0.0,0.0,0.0,0.0,0,0.9866728653339533,0.9381682938168295,False,False,False,False,0.24068450802888633,0.2402248745942654,False,False,False,False,50733.0,47337.12233297673,False,False,False,False,8342.045709680653,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7011267829470887,30.30893436210342,1.9697801759782483,68.25124938997172,9.967972512374985,True,False,True,False,True,14.483298172695129,0.0,0.0,0.0,0.0,0,1.001855000772917,0.9360024733343643,False,False,False,False,0.3389114934607517,0.28956818402750856,False,False,False,False,58780.0,47514.53128905461,False,False,False,False,8337.471357592582,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6597097027419404,30.323136987703748,1.8824386046388568,69.3047022683063,10.698499241913588,True,False,True,False,True,12.620772915930896,0.0,0.0,0.0,0.0,0,1.001078748651564,0.9363538295577134,False,False,False,False,0.3428282327903549,0.31619820840893176,False,False,False,False,50898.0,47566.988168294076,False,False,False,False,8330.409786157037,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6420064480044152,30.33351208709963,2.019431295324703,70.62660753881349,12.025789371196339,True,False,True,False,True,13.302180978594215,0.0,0.0,0.0,0.0,0,1.0046475600309839,0.9408210689388076,False,False,False,False,0.3283002853975244,0.3222492469032281,False,False,False,False,57190.0,47716.18215018098,False,False,False,False,8298.806533658479,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6249796176856397,30.34191153665982,1.9970066671325608,70.45584345540067,12.185427915763285,True,False,True,False,True,12.70060508139844,0.0,0.0,0.0,0.0,0,0.9995353879510609,0.9403747870528111,False,False,False,False,0.3123132998386743,0.3172812733709512,False,False,False,False,51445.0,47773.99327963554,False,False,False,False,8259.212633911835,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6162665490349324,30.376585698129766,2.2610578231972958,72.12544163064301,14.23034057697393,True,False,True,False,True,14.59038615334821,0.0,0.0,0.0,0.0,0,1.009002017693621,0.9332609033059136,False,False,False,False,0.3395879341474068,0.328434603759179,False,False,False,False,73195.0,48168.11741483499,False,False,False,False,8468.372127959714,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021285292740498,30.388920019512813,2.4929560841386293,74.20663537494264,16.65942026001008,True,False,True,False,True,15.811752123225908,0.0,0.0,0.0,0.0,0,1.0170489770613762,0.9217296962182271,False,False,False,False,0.3428282330554058,0.3356314184072924,False,False,False,False,80896.0,48675.52644716312,False,False,False,False,8456.474885665764,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5915834226429182,30.399161078806618,2.562341781690437,75.7887426731244,18.607852433762346,True,False,True,False,True,16.065058021759686,0.0,0.0,0.0,0.0,0,1.035074045206547,0.9105222135619644,False,False,False,False,0.3428282339975417,0.33922982620241704,False,False,False,False,86811.0,49266.774099145085,False,False,False,False,8417.072174260094,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5845302880583868,30.406217403743433,2.76937334014567,77.67045686342237,20.823078734970125,True,False,True,False,True,17.17613346323584,0.0,0.0,0.0,0.0,0,1.0617000328191661,0.9025270758122745,False,False,False,False,0.3428282344515774,0.3410290303269972,False,False,False,False,90659.0,49908.514035592445,False,False,False,False,8346.23384597699,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5852567927956717,30.414819455083382,2.8195837540543276,79.20963433204952,22.695681332854917,True,False,True,False,True,17.577823966882228,0.0,0.0,0.0,0.0,0,1.0699323767111992,0.8903183242619168,False,False,False,False,0.3428282350517968,0.341928632689397,False,False,False,False,95103.0,50609.203740466975,False,False,False,False,8285.73409642696,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5899467986396629,30.431591617271287,2.8280658299626964,80.49153017093718,24.32333779054649,True,False,True,False,True,17.931789251134976,0.0,0.0,0.0,0.0,0,1.0606360191135278,0.8935574229691877,False,False,False,False,0.34282823506444443,0.3423784338769207,False,False,False,False,103938.0,51436.00678325043,False,False,False,False,8294.249846869952,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003927618388064,30.604489458281932,2.9239368848177203,82.84750963977093,26.911733803746998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34260333481797606,False,False,False,False,136785.0,52759.24698816127,False,False,False,False,8674.912639941735,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5914311166701721,30.598633850896658,0.8984413131574753,67.31869154950384,24.421171572718805,True,False,True,False,False,3.5519487731997934,0.0,0.0,0.0,0.0,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27024321541217033,False,False,False,False,125025.0,53879.64625966265,False,False,False,False,8722.743451725584,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5834191854455137,30.591228060196528,0.7692101168403943,56.410044029592775,15.065980283672502,False,False,True,False,False,2.525735412936932,0.0,0.0,0.0,0.0,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20582848504988677,False,False,False,False,112122.0,54782.62848819501,False,False,False,False,8787.553630768598,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5748736641469065,30.589820668396783,0.8265804493033593,49.446635060485384,9.44688674906611,False,True,False,True,False,2.7931165248394763,0.0,0.0,0.0,0.0,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.1799926105923964,False,False,False,False,119567.0,55787.03734884315,False,False,False,False,8766.73884579544,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5571733277150636,30.585543186256245,0.48361398570312436,43.405818535438826,4.470503687061623,False,True,False,True,False,0.4084900415244661,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15013347777206046,False,False,False,False,109999.0,56627.532893822325,False,False,False,False,8779.161499349,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5406510922985025,30.577975045184985,0.44765461174984417,39.1523657461474,0.8810461869813508,False,True,False,True,False,0.017411541122108076,0.0,0.0,0.0,0.0,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,96330.0,57243.0750194995,False,False,False,False,8854.972948971495,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5265190379248003,30.568553596053988,0.1072067672395806,35.09528991654267,-2.8145122922011296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,79766.0,57592.26765485609,False,False,False,False,8974.492748212248,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6126022473950565,30.518845275176965,-3.9484760061892032,26.677041283565046,-10.643172869260994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,68240.0,57757.34877648623,False,False,False,False,9014.05100017795,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6887908324090645,30.479670274551484,-3.469370035303095,21.05561731703191,-15.832309517240411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,58214.0,57764.42864041668,False,False,False,False,9029.740131958137,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7600760511972242,30.463510918407614,-3.1621979335117265,17.2771370765199,-19.480760776455945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,54017.0,57706.328971573006,False,False,False,False,8954.813928361886,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8296092752311248,30.418691195588885,-2.8853235698480058,14.71851403064964,-22.2299870555904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,42370.0,57468.55642937807,False,False,False,False,8996.553247302012,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9092616448188618,30.364136888581605,-2.9464971978613805,12.635353698443826,-24.748877380415117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,27949.0,57010.888887837325,False,False,False,False,9080.653196956246,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9797470624126772,30.16515571090173,-2.516114419196275,11.424115610936614,-26.622489611293346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,88937.0,57505.867354692564,False,False,False,False,9885.418263670103,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0594704099452301,30.076096307022265,-2.5825131889843993,10.209216968995111,-28.617953631908954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,61140.0,57562.21049648027,False,False,False,False,10163.11720531863,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1409930399073793,29.898529630467635,-2.413274695077154,9.201125301296532,-30.471711151152938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,51049.0,57461.2304887829,False,False,False,False,10161.99910911214,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2277434181867426,29.863756606690522,-2.462857109962207,8.24519555442442,-32.28636061022892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.3419330897619203,False,False,False,False,41405.0,57212.29668275526,False,False,False,False,10153.968115172416,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2848894613654103,29.84379411188263,-1.8708178284287544,14.09598875627679,-32.28636061022892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221041001484,False,False,False,False,49813.0,57097.57890472805,False,False,False,False,10126.898842068967,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3508075896085685,29.815491277524792,-2.0324813827262913,16.913027551569755,-32.28636061022892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.31746713291643736,False,False,False,False,39088.0,56818.360627135364,False,False,False,False,10136.171728238442,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4007960027932005,29.746813084228286,-1.661064908515299,21.84355721888943,-36.92492865740494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3114844477471078,False,False,False,False,68034.0,56992.246508885204,False,False,False,False,10427.796972761877,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4388112335416807,29.725599115772695,-1.3765524410713594,27.633227450955584,-31.32909138520233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.24995899060728005,False,False,False,False,85349.0,57431.886097894734,False,False,False,False,10534.575314269445,False,False,False,False
