date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:35:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06276281678804414,59.69666666666667,0.8497600340889587,99.25961877547691,48.05235544277393,True,False,True,False,True,20.0,59.6348,59.6124,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277917507019,False,False,False,False,208.0,160.64256075188578,False,False,False,False,1.1005542492402294,False,False,False,False
2025-07-02 17:40:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06443098130053322,59.69666666666667,0.8277591347640406,99.39032067900177,48.1792015753971,True,False,True,False,True,20.0,59.638000000000005,59.614000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277916277235,False,False,False,False,208.0,161.37678461619763,False,False,False,False,1.0834913926628615,False,False,False,False
2025-07-02 17:45:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06598716773967873,59.69666666666667,0.8082379523201993,99.49725860006758,48.291919375436606,True,False,True,False,True,20.0,59.6412,59.6156,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915662342,False,False,False,False,208.0,162.0996251647837,False,False,False,False,1.0666930764975457,False,False,False,False
2025-07-02 17:50:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06743912837540313,59.69666666666667,0.7908366347270225,99.58475326275779,48.39352429246111,True,False,True,False,True,20.0,59.6444,59.617200000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915354896,False,False,False,False,208.0,162.81125888315916,False,False,False,False,1.050155199342545,False,False,False,False
2025-07-02 17:55:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06879346292009507,59.69666666666667,0.7752674610271495,99.65633980495886,48.4863048341099,True,False,True,False,True,20.0,59.647600000000004,59.6188,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779152011733,False,False,False,False,208.0,163.51185952062957,False,False,False,False,1.0338737233837458,False,False,False,False
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07005583358877157,59.69666666666667,0.7612975337128189,99.71491061221428,48.57198600640881,True,False,True,False,True,20.0,59.6508,59.6204,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779151243115,False,False,False,False,208.0,164.20159813271283,False,False,False,False,1.017844673408804,False,False,False,False
2025-07-02 18:05:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0712311299494231,59.69666666666667,0.7487363091277117,99.7628321817869,48.651858570637515,True,False,True,False,True,20.0,59.653999999999996,59.622,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915085881,False,False,False,False,208.0,164.88064312290334,False,False,False,False,1.0020641358365745,False,False,False,False
2025-07-02 18:10:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07232359713606837,59.69666666666667,0.7374264478713226,99.80204073870995,48.72688091263579,True,False,True,False,True,20.0,59.6572,59.623599999999996,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150666653,False,False,False,False,208.0,165.54916028378855,False,False,False,False,0.9865282577615888,False,False,False,False
2025-07-02 18:15:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07333693684838358,59.69666666666667,0.7272369916893111,99.83412046710154,48.79775901334733,True,False,True,False,True,20.0,59.6604,59.62520000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150570575,False,False,False,False,208.0,166.20731283752826,False,False,False,False,0.9712332460133472,False,False,False,False
2025-07-02 18:20:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0742743878108872,59.69666666666667,0.7180582015582742,99.86036751760375,48.86500894845116,True,False,True,False,True,20.0,59.663599999999995,59.6268,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150522535,False,False,False,False,208.0,166.85526147570613,False,False,False,False,0.9561753662301945,False,False,False,False
2025-07-02 18:25:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0751387905002144,59.69666666666667,0.7097976022541285,99.88184237710556,48.92900548438675,True,False,True,False,True,20.0,59.666799999999995,59.6284,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915049852,False,False,False,False,208.0,167.4931643985634,False,False,False,False,0.9413509419475558,False,False,False,False
2025-07-02 18:30:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07593263966018127,59.69666666666667,0.7023769168569445,99.89941271669794,48.990019640629924,True,False,True,False,True,20.0,59.67,59.63,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915048651,False,False,False,False,208.0,168.12117735362443,False,False,False,False,0.9267563537003068,False,False,False,False
2025-07-02 18:35:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07665812721731159,59.69666666666667,0.6957296671511076,99.91378844909171,49.04824752329969,True,False,True,False,True,20.0,59.673199999999994,59.6316,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504805,False,False,False,False,208.0,168.7394536737233,False,False,False,False,0.9123880381390618,False,False,False,False
2025-07-02 18:40:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07731717756063579,59.69666666666667,0.6897992789700702,99.92555041195934,49.10383227826277,True,False,True,False,True,20.0,59.676399999999994,59.633199999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150477505,False,False,False,False,208.0,169.34814431444076,False,False,False,False,0.8982424871601615,False,False,False,False
2025-07-02 18:45:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07791147667831101,59.69666666666667,0.6845375752988955,99.93517383612377,49.15688064263655,True,False,True,False,True,20.0,59.6796,59.634800000000006,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150476006,False,False,False,False,208.0,169.94739789096107,False,False,False,False,0.8843162470491512,False,False,False,False
2025-07-02 18:50:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07844249629647115,59.69666666666667,0.6799035707858616,99.94304754680375,49.207475275500585,True,False,True,False,True,20.0,59.6828,59.6364,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277915047525,False,False,False,False,208.0,170.53736071435702,False,False,False,False,0.8706059176375365,False,False,False,False
2025-07-02 18:55:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.07891151390654955,59.69666666666667,0.6758625033665825,99.94948967372375,49.25568380829509,True,False,True,False,True,20.0,59.68599999999999,59.638000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779150474874,False,False,False,False,208.0,171.11817682731274,False,False,False,False,0.8571081514726134,False,False,False,False
