date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,184.37352368417845,185.27089160699458,181.30334347363916,175.84398410696127,179.75754229912494,177.3806660673252,0.0,0.0,0.0,0.0,183.3171167937513,#000000,1.9588072372759953,183.3171167937513,0.4098837246309308,42.03025145081306,-5.678621552151476,False,True,False,True,True,0.5326216858216171,186.1216,178.8057,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,-181.0,-21620.74811173054,False,False,False,False,3945.2060097437557,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,184.3591732522448,185.25723712348753,181.31867872119435,175.8599057410102,179.7787633249814,177.4008386955185,0.0,0.0,0.0,0.0,183.31062944514235,#000000,1.886779211461918,183.31062944514235,0.33091871643734755,41.288523451937884,-5.678621552151476,False,True,False,True,True,0.08812305207172244,186.07209999999998,178.86432499999998,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,-3683.0,-21342.64348984324,False,False,False,False,3938.334598739976,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,184.32167565903922,185.23696714873796,181.3340934186963,175.8775407174977,179.80119185765065,177.42290543189725,0.0,0.0,0.0,0.0,183.57869083271447,#000000,1.822847559517066,183.57869083271447,0.0638063049640508,40.33946541180835,-5.834167270178597,False,True,False,True,False,0.0,186.0336,178.91949999999997,0,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,-7750.0,-21131.904831085983,False,False,False,False,3940.3294111626124,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,184.30916254446277,185.2280732597407,181.3420655750347,175.88638188503162,179.81256679085422,177.43399363334547,0.0,0.0,0.0,0.0,183.57608630159194,#000000,1.7723372363326926,183.57608630159194,0.28432156594010544,40.75363369105839,-5.834167270178597,False,True,False,True,False,0.45098074538997324,186.02700000000002,178.98335,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,-5739.0,-20893.255143782324,False,False,False,False,3910.4173272686185,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,184.30548635140332,185.22232760552356,181.34897788676142,175.893636112616,179.82212650818042,177.44314365834717,0.0,0.0,0.0,0.0,183.5776377334819,#000000,1.7596926635871415,183.5776377334819,0.3309454421040439,41.280450108418705,-5.834167270178597,False,True,False,True,False,0.6479678706610379,186.0161,179.046375,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,-4133.0,-20633.406226824456,False,False,False,False,3874.6899268458487,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,184.30700004913885,185.21674950379685,181.35788757303888,175.90260753595857,179.83416700705035,177.45450918634054,0.0,0.0,0.0,0.0,183.58171627909937,#000000,1.7281983614703311,183.58171627909937,0.4445576028940218,42.23097288134182,-5.834167270178597,False,True,False,True,True,1.1210690695475805,186.00859999999997,179.112275,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,-2190.0,-20347.461944238028,False,False,False,False,3844.7412458094786,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,184.3530197997186,185.21247508012584,181.3858339822085,175.92788186073588,179.86984371933553,177.48693872778358,0.0,0.0,0.0,0.0,183.60993809760726,"rgba(38, 166, 154, 0.5)",1.6773348739269314,183.60993809760726,0.9539311006195983,45.25930051349264,-8.078376197353201,False,False,False,True,True,3.2302857512163357,186.0201,179.181875,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,2939.0,-19986.431526497905,False,False,False,False,3864.652234246541,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,184.50671142915667,185.23682295364995,181.42678003849662,175.95793936218246,179.9171334850244,177.52667120346456,0.0,0.0,0.0,0.0,183.68621237931066,"rgba(0, 255, 255, 0.75)",1.6362597428153622,183.68621237931066,1.9304927805986976,50.61510481068302,-3.1151064070753804,True,False,True,False,True,6.996664906345696,186.0741,179.261175,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,8091.0,-19551.12251058321,False,False,False,False,3884.6111143357416,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,184.65240369102912,185.26608660885614,181.4615855037695,175.98153412658905,179.95590058963197,177.55825070467665,0.0,0.0,0.0,0.0,183.7529902142719,"rgba(0, 255, 0, 1.0)",1.6017972029228935,183.7529902142719,2.794991636618308,56.30037648093129,1.927416194678436,True,False,True,False,True,9.94755078132188,186.14950000000002,179.34727499999997,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,11795.0,-19065.13611507029,False,False,False,False,3881.8109420204587,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,184.73918734098595,185.28533964995557,181.48140947934712,175.99436789500433,179.97753995069752,177.5755595160788,0.0,0.0,0.0,0.0,183.79192091089647,"rgba(0, 255, 0, 1.0)",1.595539257597544,183.79192091089647,3.0698580845191685,60.883362737590396,5.803604529224046,True,False,True,False,True,10.890367919330028,186.2055,179.432275,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,13694.0,-18557.242531890905,False,False,False,False,3851.069687105413,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,184.8366697230204,185.30827716789392,181.50294990537319,176.00782917637767,180.0007051562469,177.5938274308197,0.0,0.0,0.0,0.0,183.83540014740845,"rgba(0, 255, 0, 1.0)",1.625193895573899,183.83540014740845,3.3808888081328132,64.84149124504356,9.082161498709695,True,False,True,False,True,12.182889602273871,186.27200000000002,179.5199,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,15589.0,-18027.84342286934,False,False,False,False,3820.7430252898253,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,185.11532871940568,185.3788301757484,181.56571666158757,176.04618531609574,180.06751750786538,177.64606407106507,0.0,0.0,0.0,0.0,183.9579252136453,"rgba(0, 255, 0, 1.0)",1.6655360255079419,183.9579252136453,3.5076243905159874,68.1407900163534,11.794575408442228,True,False,True,False,True,13.117804488156008,186.35080000000002,179.60975,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,20787.0,-17426.062904685317,False,False,False,False,3842.095846603161,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,185.49845849382794,185.4865369795902,181.662686069688,176.1059201628681,180.17076655811744,177.72717148368423,0.0,0.0,0.0,0.0,184.12452249442282,"rgba(0, 255, 0, 1.0)",1.690825668557836,184.12452249442282,3.220602577095846,69.75519907310229,13.043175184586431,True,False,True,False,True,12.467755621923448,186.42,179.69885,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,12686.0,-16959.209216240582,False,False,False,False,3908.1253683612517,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,185.60393295449674,185.51849806062347,181.68981143852287,176.1221863019137,180.19929737116425,177.74935265453638,0.0,0.0,0.0,0.0,184.17111705795156,"rgba(0, 255, 0, 1.0)",1.7609537188730122,184.17111705795156,3.741655939864921,72.12265350559426,15.145752633076256,True,False,True,False,True,14.811908645128284,186.5148,179.7907,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,14784.0,-16467.06643769422,False,False,False,False,3880.061409161852,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,185.66723172093967,185.53815249252293,181.70679426936314,176.13246770262435,180.21721154285186,177.76334094540343,0.0,0.0,0.0,0.0,184.1991720779107,"rgba(0, 255, 0, 1.0)",1.806872909676959,184.1991720779107,3.3709221547730412,72.34617955012504,15.360511959242388,True,False,True,False,True,13.475225593423836,186.60379999999998,179.87869999999998,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,13442.0,-16003.359981295858,False,False,False,False,3840.7116198725207,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,185.72934095892086,185.55778391225732,181.72372640652992,176.14271308136995,180.2350593179209,177.77727786940935,0.0,0.0,0.0,0.0,184.22683008396262,"rgba(0, 255, 0, 1.0)",1.862526865400112,184.22683008396262,3.424471364426302,72.86408169563846,16.02321391573429,True,False,True,False,True,14.095141915584865,186.6861,179.9615,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,14775.0,-15526.176105616853,False,False,False,False,3801.832369952016,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,185.7820184796438,185.57468663902677,181.7381267613626,176.15137522145366,180.25019781780753,177.78907227000116,0.0,0.0,0.0,0.0,184.2504120949225,"rgba(0, 255, 0, 1.0)",1.9156987246476214,184.2504120949225,3.345822504661581,73.29905466018086,16.712518662519443,True,False,True,False,True,14.204281450100577,186.7757,180.0434,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,15889.0,-15039.11911173132,False,False,False,False,3760.1605502628377,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,185.86329612417657,185.60122378044474,181.76056365283748,176.16482325330048,180.273740611853,177.80739133022618,0.0,0.0,0.0,0.0,184.28700881961964,"rgba(0, 255, 0, 1.0)",1.9790368141408363,184.28700881961964,3.374364303212566,73.98296001707308,17.69901053282983,True,False,True,False,True,14.81456635744691,186.87920000000003,180.125975,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,17604.0,-14533.024241781995,False,False,False,False,3728.4526347548863,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,186.1125898892318,185.68603827932924,181.83130052849157,176.20694828065353,180.3476895170002,177.8648108741453,0.0,0.0,0.0,0.0,184.40092964727486,"rgba(0, 255, 0, 1.0)",2.050669069022037,184.40092964727486,3.3740550619534284,74.89713336745714,18.92168644622903,True,False,True,False,True,15.523664381937284,186.9906,180.21252500000003,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,22884.0,-13952.91533880863,False,False,False,False,3752.507632665663,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,186.43452194174316,185.8000007854024,181.91642444375466,176.2544663031674,180.43448664924048,177.93041569993042,0.0,0.0,0.0,0.0,184.55090288133732,"rgba(0, 255, 0, 1.0)",2.1970871031326724,184.55090288133732,4.077715947578282,77.4651281427719,21.655904184617754,True,False,True,False,True,19.63021697451168,187.1354,180.31157499999998,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,28111.0,-13300.76161262555,False,False,False,False,3775.3679794460404,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,186.57518993948733,185.85197560472875,181.9554880525038,176.2763522675265,180.4743168952253,177.96058803886262,0.0,0.0,0.0,0.0,184.61746373633633,"rgba(0, 255, 0, 1.0)",2.3194712196429665,184.61746373633633,3.8036843005198864,79.05440554049045,23.38954174460983,True,False,True,False,True,19.417592155938166,187.28279999999998,180.408425,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,25709.0,-12695.959107003448,False,False,False,False,3754.0754526329238,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,186.61414761543867,185.8665446353406,181.9663088678369,176.28236716501627,180.48531456047974,177.9688925743624,0.0,0.0,0.0,0.0,184.63599321630628,"rgba(0, 255, 0, 1.0)",2.4637239958934773,184.63599321630628,3.796694272282506,80.58326313288421,25.048601977990756,True,False,True,False,True,20.0,187.40739999999997,180.508075,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,26356.0,-12090.502376662309,False,False,False,False,3705.9037401890023,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,186.66543080497405,185.88591465785476,181.98079853676077,176.29045867773434,180.50006063539362,177.9800513652655,0.0,0.0,0.0,0.0,184.6604811695159,"rgba(0, 255, 0, 1.0)",2.5807387586801602,184.6604811695159,3.429064178123134,79.93178209731713,25.048601977990756,True,False,True,False,True,18.92108699758511,187.5075,180.604725,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,25479.0,-11508.029471597776,False,False,False,False,3662.044767472894,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,186.7290390728694,185.91020095484524,181.9990181156412,176.30065132817742,180.51860792009856,177.99409985018434,0.0,0.0,0.0,0.0,184.69099254008054,"rgba(0, 255, 0, 1.0)",2.6974856961798057,184.69099254008054,3.3768510701723815,79.75063819312129,25.048601977990756,True,False,True,False,True,19.452371124257443,187.60190000000003,180.69892500000003,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,26585.0,-10917.439867386958,False,False,False,False,3622.4161664268026,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,186.98082298950476,186.0090683159013,182.0734293144169,176.34235857666263,180.5943366757424,178.05153332070822,0.0,0.0,0.0,0.0,184.8132901309504,"rgba(0, 255, 0, 1.0)",2.8080567693395184,184.8132901309504,3.2519676841139686,79.76672532583189,25.048601977990756,True,False,True,False,True,19.719574878953562,187.7076,180.7949,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,31096.0,-10266.068706652277,False,False,False,False,3636.192659970573,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,187.27679638829747,186.1275048926187,182.15783727185885,176.38789542728028,180.6790225711407,178.11473852008035,0.0,0.0,0.0,0.0,185.9189286463907,"rgba(0, 255, 0, 1.0)",2.964794725740648,185.9189286463907,3.2653428817709558,81.1394348177152,26.626477656729165,True,False,True,False,True,20.0,187.84220000000002,180.90017500000002,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,35568.0,-9555.46299027007,False,False,False,False,3649.150913304363,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,187.49357018606761,186.21771526157073,182.22284116089736,176.42321102865844,180.74431251249416,178.16364748915552,0.0,0.0,0.0,0.0,186.02302578172527,"rgba(0, 255, 0, 1.0)",3.1084728254112535,186.02302578172527,3.027845101727574,81.51049907492121,27.260499357137405,True,False,True,False,True,20.0,187.9806,180.99985,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,32084.0,-8909.88992065348,False,False,False,False,3646.590434028326,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,187.55818981675966,186.24552323185216,182.2434366857979,176.43461285012734,180.76511301642304,178.1793643480245,0.0,0.0,0.0,0.0,186.04948899228103,"rgba(0, 255, 0, 1.0)",3.224332199874754,186.04948899228103,2.7960862742583314,80.39599666368122,27.260499357137405,True,False,True,False,True,20.0,188.1316,181.091775,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,30918.0,-8292.403255216994,False,False,False,False,3608.131667609282,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,187.70963276509264,186.31100975640408,182.29109013348017,176.46066408377888,180.81301402172934,178.21536799061371,0.0,0.0,0.0,0.0,186.1253161120997,"rgba(0, 255, 0, 1.0)",3.34724591914867,186.1253161120997,2.942623316545988,80.4749486185697,27.260499357137405,True,False,True,False,True,20.0,188.2825,181.19015,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,33494.0,-7644.552041957815,False,False,False,False,3592.1296262509986,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,187.9152315147586,186.4023931643304,182.35806612555112,176.49744630615518,180.88037649115225,178.26612440408474,0.0,0.0,0.0,0.0,186.2293107480278,"rgba(0, 255, 0, 1.0)",3.458052890400481,186.2293107480278,2.776328054039779,79.99168793472727,27.260499357137405,True,False,True,False,False,20.0,188.43769999999998,181.284525,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,29851.0,-7063.225653710407,False,False,False,False,3592.918314216099,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,188.25379933925709,186.55902496236897,182.47379586843584,176.5613242253714,180.99679524264954,178.3541011865725,0.0,0.0,0.0,0.0,186.4056366024795,"rgba(0, 255, 0, 1.0)",3.565892702505255,186.4056366024795,2.7032118467132404,79.86947451461609,27.260499357137405,True,False,True,False,False,20.0,188.61419999999998,181.38084999999998,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,36162.0,-6393.067116443579,False,False,False,False,3635.059115546082,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,188.3117230684157,186.5873089176969,182.49552486234023,176.57363746899577,181.01881770772513,178.3709475216428,0.0,0.0,0.0,0.0,186.43364111482225,"rgba(0, 255, 0, 1.0)",3.640880738168192,186.43364111482225,2.4201174163180483,76.80755231333147,30.09373899388818,True,False,True,False,False,19.87292332608152,188.7669,181.47015,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,34886.0,-5753.081579754531,False,False,False,False,3598.484555615135,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,188.40474484263407,186.63316482696592,182.53071973403036,176.59356853647824,181.05446287717274,178.39821307915872,0.0,0.0,0.0,0.0,186.48008155648546,"rgba(0, 255, 0, 1.0)",3.698551244247005,186.48008155648546,2.3333240162450517,74.15193293275698,27.559065016229724,False,False,True,False,False,19.441152016382887,188.92970000000003,181.5654,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,32832.0,-5154.863260688569,False,False,False,False,3574.5390586288536,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,188.5010538446854,186.68109567578054,182.56737099248303,176.61427225035516,181.09153014444541,178.42654278649604,0.0,0.0,0.0,0.0,186.5300613010602,"rgba(0, 255, 0, 1.0)",3.7655472987966006,186.5300613010602,2.3993693298786103,73.0051564510481,26.497200546591813,False,False,True,False,False,20.0,189.0932,181.684325,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,34943.0,-4533.190962073242,False,False,False,False,3551.848530588096,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,188.60352724480163,186.73333379586927,182.6078503803779,176.63734230931124,181.1325609589574,178.45803513783474,0.0,0.0,0.0,0.0,186.5830836075537,"rgba(0, 255, 0, 1.0)",3.837515574404725,186.5830836075537,2.2858321282010654,71.39626520672594,24.984349022802903,False,True,True,False,False,19.610686972735323,189.2493,181.80955000000003,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,32559.0,-3958.1182339790835,False,False,False,False,3533.7423518192877,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,188.7239089968868,186.79572457945272,182.65631013025504,176.66500483203023,181.18166948536813,178.49576729024287,0.0,0.0,0.0,0.0,186.6469956236283,"rgba(0, 255, 0, 1.0)",3.9024726130378755,186.6469956236283,2.201938419160998,69.80066418921716,23.48874001223247,False,True,True,False,False,19.2312785221609,189.41350000000003,181.94134999999997,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,29709.0,-3436.1474086460744,False,False,False,False,3523.1416952019345,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,188.99227966885954,186.94009048654283,182.76996986360834,176.73048156155465,181.2970348439276,178.58482450616958,0.0,0.0,0.0,0.0,186.79307122872416,"rgba(0, 255, 0, 1.0)",3.958783781294745,186.79307122872416,2.107194843702111,68.2329796069321,22.01868815487238,False,True,True,False,False,18.880520449257535,189.567,182.069875,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,22911.0,-3027.66450308567,False,False,False,False,3573.9146921755478,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,189.07599550910027,186.99144092821234,182.81468280828616,176.75788512090656,181.34328723321659,178.6215509235266,0.0,0.0,0.0,0.0,187.59086094692756,"rgba(38, 166, 154, 1.0)",3.98037545198366,187.59086094692756,1.4418587196874335,61.584273902970814,15.886683192218513,False,True,True,False,False,13.126381294578877,189.6836,182.19747500000003,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,19741.0,-2674.661952650233,False,False,False,False,3567.6524488860045,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,189.1358176014192,187.02774092010287,182.84571354016475,176.7767171630322,181.37525627455568,178.64683358812863,0.0,0.0,0.0,0.0,187.63116726587984,"rgba(0, 255, 255, 0.75)",4.011489004852378,187.63116726587984,1.621301398621057,58.8578112615123,13.626734360977053,False,True,True,False,False,14.805398001480153,189.82030000000003,182.33844999999997,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,21871.0,-2294.109054159532,False,False,False,False,3545.363263631958,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,189.16990149694462,187.04883928373206,182.86394988907136,176.7878604444213,181.3940773719857,178.6617668182009,0.0,0.0,0.0,0.0,187.649688600348,"rgba(38, 166, 154, 1.0)",4.028599699716532,187.649688600348,1.470811656980695,55.577984288136236,10.811724139714585,False,True,False,False,False,13.108202342245733,190.02630000000002,182.4846,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,20599.0,-1939.1771308392292,False,False,False,False,3510.117321560145,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,189.20370190275253,187.06955153288985,182.8816269832416,176.7985861956272,181.4122722417874,178.67616017755017,0.0,0.0,0.0,0.0,187.67083943143487,"rgba(0, 255, 255, 0.75)",4.0605824738629215,187.67083943143487,1.6264071992318017,54.884456385989026,10.353397978059135,False,True,False,False,False,14.565008842586856,190.23859999999996,182.64135000000002,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,21805.0,-1571.0503536169156,False,False,False,False,3474.3945723886695,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,189.237702417965,187.09030579479838,182.8992098028013,176.80921130979254,181.43033958686243,178.69042877354065,0.0,0.0,0.0,0.0,187.6930449507272,"rgba(0, 255, 255, 0.75)",4.0853750773384725,187.6930449507272,1.5927436100951398,54.19526017299048,9.733054280594459,False,True,False,False,False,14.335114586746286,190.42340000000002,182.80107500000003,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,20622.0,-1226.9720535608392,False,False,False,False,3438.8690751423333,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,189.31388058453155,187.13734007849598,182.93919192499573,176.83343172463398,181.47143400765893,178.72292635573385,0.0,0.0,0.0,0.0,187.7406540277342,"rgba(0, 255, 255, 0.75)",4.1016923084025585,187.7406540277342,1.5577340989661386,53.50907006513844,8.998033314528499,False,True,False,False,False,14.117262219269122,190.628,182.94725,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,17923.0,-930.0732620327642,False,False,False,False,3427.3982367680333,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,189.34608725085394,187.15735040450915,182.95618817449665,176.84372735902645,181.48889338515232,178.7367362739728,0.0,0.0,0.0,0.0,187.76081403645668,"rgba(0, 255, 255, 0.75)",4.1219337498137785,187.76081403645668,1.660430850896747,54.23157248483345,8.998033314528499,False,True,False,False,False,15.128217092616083,190.82890000000003,183.10395,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,19066.0,-620.056622311326,False,False,False,False,3391.9812098413972,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,189.37056361574992,187.1725142679811,182.968996377444,176.85146182786463,181.5020335013974,178.74711648630534,0.0,0.0,0.0,0.0,187.77661162530205,"rgba(0, 255, 255, 0.75)",4.141527767897784,187.77661162530205,1.5980548110769792,54.09026304259443,8.998033314528499,False,True,False,False,False,14.458090534583679,191.02379999999997,183.262925,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,18214.0,-328.0557444460341,False,False,False,False,3352.6016562004456,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,189.3846236523261,187.1811439991476,182.97621191413077,176.85579277612956,181.5094201269828,178.75293632242818,0.0,0.0,0.0,0.0,187.78613532366057,"rgba(0, 255, 255, 0.75)",4.1648536826897615,187.78613532366057,1.7224769998897973,55.42147567462749,8.998033314528499,False,True,True,False,True,15.669188886146614,191.21040000000002,183.41392499999998,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,18685.0,-33.279686392607175,False,False,False,False,3307.9256615306713,False,False,False,False
