date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,142.71,142.75,140.0,140.8,55452.0,,,,,156.7573470131088,153.0434540929326,149.64883146446854,144.51425231050683,141.41414927889102,137.38451702724737,134.79157204472662,130.96706334122027,123.64253877746373,117.19053689184841,116.36998466315427,114.49356810648999,,135.01815125100487,#000000,0.0,0.0,0.0,0.0,0.0,0.9277260659565625,0.9466461951828041,False,False,False,False,-0.33183830455362995,-0.292063903907745,False,False,False,False,130112.0,450173.5020047857,False,False,False,False,24188.20567579907,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.65,138.075,139.25,126167.0,,,,140.32500000000002,155.80041459287912,152.49226160894537,149.3052664190017,144.38365014507917,141.3849854037046,137.451824742553,134.9074579158672,131.13968111952983,123.89795320932747,117.48571430911853,116.66919421312646,114.8007033358988,,135.38800823192548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9220474438665487,0.9496860332360778,False,False,False,False,-0.3425656698710107,-0.31731478688937786,False,False,False,False,3945.0,443255.23065587424,False,False,False,False,25769.272254468848,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,147.04,143.06,145.835,59620.0,,,,141.92524687769688,155.5195080977731,152.34815915266057,149.23691803881044,144.3971231488373,141.4340500737864,137.53593206441073,135.00941434289274,131.26214643641958,124.05176609960351,117.65248099118776,116.83726021657742,114.97117412655669,,135.55239843593947,#000000,0.0,0.0,0.0,0.0,0.0,0.9276290290073026,0.9267763290491622,False,False,False,False,-0.2568777280415856,-0.28709625746548173,False,False,False,False,63565.0,437368.5604131475,False,False,False,False,26294.089738895687,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.575,145.23,145.485,43243.0,,,,142.64991339562505,155.33360516115195,152.25368713936797,149.19432804446737,144.41135957009874,141.47293352822365,137.59929696638432,135.08531057858258,131.35246900579486,124.1642936931858,117.77414814556806,116.95984548796068,115.09545424024822,,135.64204961205067,#000000,0.0,0.0,0.0,0.0,0.0,0.9403105715573657,0.9268338177918021,False,False,False,False,-0.2399128349344667,-0.2635045461999742,False,False,False,False,20322.0,430902.72226720717,False,False,False,False,26556.863541393428,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,150.84,147.71,150.13,46027.0,,,,143.8062212014237,155.21883459293363,152.21317165078165,149.1990387624888,144.46783796939133,141.549511645643,137.69654795397614,135.19323243182274,131.47238329373096,124.30362085789326,117.91990666420911,117.10623526520686,115.24287858385603,,135.79918622102747,#000000,0.0,0.0,0.0,0.0,0.0,0.9400214592274684,0.9139638258736973,False,False,False,False,-0.17401307919926734,-0.21875881269962077,False,False,False,False,66349.0,425250.72657314193,False,False,False,False,26858.726122147018,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,151.85,148.76,150.42,70457.0,,,,145.13926504184104,155.07485666608267,152.17108895670737,149.221167866623,144.56486967854153,141.6751588402781,137.85202161928737,135.36419399479925,131.66073460130437,124.5204866726604,118.1459192181399,117.3331436735884,115.47122088782803,,136.01493290136008,#000000,0.0,0.0,0.0,0.0,0.0,0.9424079706996095,0.9223881060276867,False,False,False,False,-0.1542061209542799,-0.18648246682695035,False,False,False,False,136806.0,420778.715308442,False,False,False,False,27534.668352811404,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,148.71,149.88,97905.0,,,,146.15508744926734,154.86456857608238,152.09736526338676,149.23474528176817,144.68096575348756,141.83216385626966,138.05168992714184,135.5861355932177,131.90805184171103,124.8090062109987,118.4490106577831,117.63768384159239,115.77822538379542,,136.23728458742323,#000000,0.0,0.0,0.0,0.0,0.0,0.9386914202195484,0.9271231769132694,False,False,False,False,-0.1664020441586712,-0.17644225549281078,False,False,False,False,38901.0,414858.1305749778,False,False,False,False,28625.681246566266,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,153.26,151.48,153.17,76955.0,,,,147.11360945204794,154.79761582291118,152.10992091469038,149.30331050923732,144.81881850793172,141.99500314726606,138.24172899447495,135.79056245405246,132.12856325929778,125.05701058703518,118.70487321246343,117.89430882786513,116.03595693118196,,136.46086789388121,"rgba(38, 166, 154, 0.5)",1.054782521102922,0.0,0.0,0.0,0.0,0.9439035338916156,0.9164589879726951,False,False,False,False,-0.11483915931178508,-0.14564070740229793,False,False,False,False,115856.0,410222.4386280789,False,False,False,False,29374.973010185393,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,154.81,152.885,154.65,38894.0,,,,147.60051748893196,154.78740295406368,152.1332396290481,149.35183058207315,144.899523530299,142.08662669028615,138.34557713296104,135.9009328877183,132.2461430413438,125.1873099138103,118.83830859947344,118.02804212635773,116.17005739610202,,136.58273169018992,"rgba(38, 166, 154, 0.5)",2.1871813660497814,0.0,0.0,0.0,0.0,0.9469755390357514,0.9097905549214967,False,False,False,False,-0.08689511732013638,-0.11626791236121715,False,False,False,False,154750.0,406261.6256260931,False,False,False,False,29522.55482398097,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.77,154.43,154.59,44336.0,,,,148.16336764114664,154.79538371677273,152.1741925325253,149.41900934967987,145.00108115837932,142.19920607619076,138.4708110935892,136.03296621554907,132.38560782061705,125.34026244576211,118.99410440431032,118.18410063780662,116.32636506610963,,136.7297275506491,"rgba(38, 166, 154, 0.5)",2.1383135504715725,0.0,0.0,0.0,0.0,0.9611408585842959,0.9021789594230712,False,False,False,False,-0.053921153254957416,-0.08509453280808729,False,False,False,False,110414.0,401674.8407326653,False,False,False,False,29752.220640663432,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,151.69,151.905,24688.0,,,,148.33344309386933,154.77407177106642,152.1764887474901,149.43833072897098,145.04173250624177,142.24794089348097,138.52836791263104,136.0952253917613,132.45321701385078,125.4169332195325,119.07369566465053,118.26398092940218,116.40670544352984,,136.78847179357518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9610548484003846,0.9006008238099663,False,False,False,False,-0.10697405484959988,-0.09603429382884358,False,False,False,False,85726.0,396776.4090933992,False,False,False,False,29673.705591970975,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,147.98,149.675,62565.0,,,,148.40422200735222,154.64443731677122,152.12138335574463,149.43325906672314,145.09699308183855,142.3293655860139,138.6373690192666,136.21885240131164,132.59400337594644,125.58531658092498,119.25350377770334,118.44495223775247,116.5898133570474,,136.8733439357228,#000000,0.0,0.0,0.0,0.0,0.0,0.9531078426823805,0.9102986436536293,False,False,False,False,-0.1825147993643989,-0.13927454659662125,False,False,False,False,23161.0,390983.9221307108,False,False,False,False,30183.648140932662,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,153.4,151.12,152.9,36999.0,,,,148.61106656170085,154.61541910566228,152.12509018468296,149.46119969169513,145.15570165913164,142.40000011919327,138.72110357941065,136.3096155792634,132.69284381949674,125.697824353978,119.37067256615876,118.56258711293218,116.70821763273315,,136.95625707431066,"rgba(38, 166, 154, 0.5)",0.7748128582804163,0.0,0.0,0.0,0.0,0.9537071248229575,0.9046585380873207,False,False,False,False,-0.11692622009811127,-0.12810038334736626,False,False,False,False,60160.0,385854.8690744207,False,False,False,False,30289.312510840682,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,152.05,153.02,33879.0,,,,148.8083447436882,154.59645195291378,152.13389307450845,149.4911222435765,145.2127939829587,142.46745341706284,138.8000527481928,136.39475706599995,132.7850896583691,125.8022104125501,119.4790840285618,118.67140028653321,116.81768107915885,,137.03541036108263,"rgba(38, 166, 154, 0.5)",0.8682144396561711,0.0,0.0,0.0,0.0,0.960283753423815,0.89780875880959,False,False,False,False,-0.10176955178750327,-0.11493496756743476,False,False,False,False,94039.0,381330.5920345072,False,False,False,False,30344.96658044005,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,158.85,155.27,158.66,41806.0,,,,149.2654032297875,154.64050679975614,152.1974936368049,149.57370985654978,145.32234969187382,142.58479071731182,138.92699407941382,136.526996004754,132.92305906783164,125.95124146656121,119.62989341358934,118.82236571776528,116.96868921048825,,137.17949945326825,"rgba(38, 166, 154, 1.0)",5.0874140886325065,0.0,0.0,0.0,0.0,0.9623036331655248,0.8841814763146725,False,False,False,False,-0.02654289395049063,-0.0707389307589627,False,False,False,False,135845.0,377524.6138634296,False,False,False,False,30522.657021053383,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,150.35,150.52,34672.0,,,,149.37713879805412,154.60830077785067,152.19528479919745,149.59376983647263,145.37075694388125,142.6447643381028,138.99963499340075,136.6064635681808,133.01049254561624,126.05199421599448,119.73566161630166,118.9286422702754,117.07585367135638,,137.24605833651418,#000000,0.0,0.0,0.0,0.0,0.0,0.940734905015311,0.8856764872015936,False,False,False,False,-0.10877330244233224,-0.08975611660064747,False,False,False,False,101173.0,373240.09271826013,False,False,False,False,30586.98791995178,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,139.57,139.74,57549.0,,,,148.87202892993153,154.3516675839764,152.02830066495017,149.48290377939267,145.32468798662185,142.6329030025199,139.0226800245208,136.64804202330825,133.07481158632925,126.15075761214722,119.85326250922041,119.04821397770928,117.19943449864697,,137.2068995522519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258032937924685,0.9022659219163887,False,False,False,False,-0.31054853474106975,-0.2001523256708586,False,False,False,False,43624.0,368129.7656993724,False,False,False,False,31005.00361111532,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,143.64,139.155,141.34,39288.0,,,,148.55716628879026,154.1803646858752,151.91582674505133,149.40767990286164,145.29275872375257,142.6239748633702,139.03732207588087,136.67523909528896,133.11746347943125,126.21686734963522,119.93231848049604,119.12862741808175,117.2826160594003,,137.18217116676274,#000000,0.0,0.0,0.0,0.0,0.0,0.9248680133134402,0.9114398025938257,False,False,False,False,-0.33136904748457974,-0.2657606865777192,False,False,False,False,82912.0,363707.7848358162,False,False,False,False,31133.4221597802,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,137.125,138.805,22132.0,,,140.13,148.3623130170995,154.0766254651311,151.8461242594801,149.35942282815057,145.26933475782343,142.61401665040844,139.041134712767,136.68639253040496,133.13769632684708,126.2508110740506,119.97402027490844,119.17114473963802,117.32680839181114,,137.3747032163229,"rgba(239, 83, 80, 0.5)",0.0,1.0,144.46,137.125,0.0,0.9176771437804728,0.9098228210928612,True,False,False,False,-0.34282825441539394,-0.30429447049655656,False,False,False,False,60780.0,359011.2300321601,False,False,False,False,30993.865227070426,True,False,False,False
2025-04-09 16:00:00+00:00,137.15,149.78,137.15,148.44,36087.0,,,143.2251136227005,148.24463587239038,153.97012020256926,151.7819146485373,149.32379830230852,145.2682625850701,142.63024807307184,139.0755427688544,136.73057252039476,133.19381853736942,126.32558848691183,120.0584022828073,119.25653160494218,117.41419875088984,,137.6070534470584,#000000,0.0,0.0,0.0,0.0,0.0,0.9205666445038472,0.8984761930607761,False,False,False,False,-0.28773661498203096,-0.29601554273929376,False,False,False,False,96867.0,354946.97840375453,False,False,False,False,31072.828556883287,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,147.1,141.54,145.04,23618.0,,,143.61035925070567,148.15905730758024,153.89742466343085,151.7370515939356,149.29772200771006,145.26487482991442,142.63838312361867,139.09577391734837,136.75731348742502,133.22854429199145,126.372751314309,120.11208788669602,119.31090110051363,117.46993982426525,,137.63944175710316,#000000,0.0,0.0,0.0,0.0,0.0,0.9301517109101328,0.9039119836967383,False,False,False,False,-0.2704785690349858,-0.2832470558871398,False,False,False,False,73249.0,350579.56788586685,False,False,False,False,30957.249819567267,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,145.92,141.94,144.25,17559.0,,,143.68566944343834,148.08908259912394,153.84111377758464,151.70165149718554,149.27639852018697,145.26052267146596,142.6427518181349,139.10928715943658,136.77575069622551,133.25303823384286,126.4066526959678,120.15099755333215,119.3503366992647,117.51043514832806,,137.64669203667987,#000000,0.0,0.0,0.0,0.0,0.0,0.9336616798489435,0.9078605099494279,False,False,False,False,-0.27833058081445233,-0.28078881835079605,False,False,False,False,55690.0,346007.63660081464,False,False,False,False,30749.525016163123,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,149.41,147.67,148.275,21263.0,,,144.52555207927574,148.09638539281818,153.8041004507113,151.68365917911336,149.2723704543126,145.2741573315142,142.66464637685687,139.14012616938504,136.81145233245945,133.29463383266653,126.45776875801582,120.2066238576444,119.40643352910992,117.56744216180721,,137.72895370754935,#000000,0.0,0.0,0.0,0.0,0.0,0.94045429044842,0.8998003835766569,False,False,False,False,-0.18735913366137463,-0.23407397600608534,False,False,False,False,76953.0,341836.2468860733,False,False,False,False,30602.447108935787,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,148.79,149.71,17415.0,,,145.17924600817918,148.12254460031338,153.78119113614628,151.67474300118528,149.27410744881476,145.2896202921739,142.6863234957403,139.1686212970296,136.8436700317502,133.33134312497526,126.50184001829426,120.25404052679701,119.45419846069449,117.61586973330235,,137.79838279824259,#000000,0.0,0.0,0.0,0.0,0.0,0.9473354640923624,0.895114473941687,False,False,False,False,-0.16485361940271928,-0.1994637977044023,False,False,False,False,94368.0,337999.52988008765,False,False,False,False,30397.9905646112,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,146.35,147.97,19830.0,,,145.57492598878642,148.12630856528884,153.7466918423539,151.65763987360555,149.26984358085954,145.3016453091733,142.70603154434164,139.19666258943784,136.8762504570078,133.36944238584258,126.5488512881679,120.3053294536812,119.5059345708403,117.6684748230622,,137.8467165908892,#000000,0.0,0.0,0.0,0.0,0.0,0.9392147985253225,0.896992432572279,False,False,False,False,-0.18793981830335485,-0.1937018080038786,False,False,False,False,74538.0,333914.8549982258,False,False,False,False,30234.145749655985,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,150.33,147.63,149.43,20285.0,,,145.97963490077015,148.14459743295617,153.71699574147928,151.64448718596597,149.26920048550775,145.31707185849996,142.72889745986527,139.227667251633,136.91170227099732,133.41028946649791,126.59849079234564,120.3590938586494,119.5601298477374,117.7234999917372,,137.89941132461735,#000000,0.0,0.0,0.0,0.0,0.0,0.9433179070037261,0.8983795908370181,False,False,False,False,-0.1788565465555309,-0.18627917727970475,False,False,False,False,94823.0,330208.004533137,False,False,False,False,30079.895427955893,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,145.97963490077015,148.14459743295617,153.71699574147928,151.64448718596597,149.26920048550775,145.31707185849996,142.72889745986527,139.227667251633,136.91170227099732,133.41028946649791,126.59849079234564,120.3590938586494,119.5601298477374,117.7234999917372,,137.89941132461735,#000000,0.0,0.0,0.0,0.0,0.0,0.9469491569189461,0.8995016396829087,False,False,False,False,-0.17018709677459568,-0.1782331370271502,False,False,False,False,94823.0,326558.6246178946,False,False,False,False,29613.540460080607,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,141.44,143.2,19056.0,,,145.69595641630121,148.0587455227363,153.6528862461671,151.60264686804376,149.24242007192598,145.30849727574042,142.72994537047728,139.2388227082025,136.928321981791,133.4336861133911,126.63238082013386,120.39877198315932,119.60041872074261,117.76503231479467,,137.87775231525765,#000000,0.0,0.0,0.0,0.0,0.0,0.9418805371512708,0.9012895692128043,False,False,False,False,-0.29790627236911943,-0.23806970469813482,False,False,False,False,75767.0,322670.3823757567,False,False,False,False,29449.8576622499,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,148.41,146.11,148.18,23838.0,,,145.89766342655622,148.04859947918334,153.60749797147477,151.5782355859817,149.23345125872652,145.31910013760228,142.75002586858406,139.26916876113222,136.96427120552028,133.47649603242874,126.68621030986465,120.45808796614652,119.66031074310453,117.82605808975592,,137.91251263114722,#000000,0.0,0.0,0.0,0.0,0.0,0.9482832294389709,0.8917529660164891,False,False,False,False,-0.21225166655552702,-0.22516068562683092,False,False,False,False,99605.0,319212.0043544271,False,False,False,False,29362.852117098737,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.59,149.73,151.14,17907.0,,,146.26648338145247,148.09087015916552,153.59196918657705,151.57480609253858,149.2398044032306,145.3384342497274,142.77511561338284,139.30070055784134,136.99935421283917,133.5158703847271,126.73273704570728,120.5078028217584,119.71035829076791,117.87673299039014,,137.9657885278647,#000000,0.31961774982353575,0.0,0.0,0.0,0.0,0.9538566978193153,0.8842492211838009,False,False,False,False,-0.14661540260994063,-0.18588804411838578,False,False,False,False,117512.0,316084.87250397087,False,False,False,False,29185.24200675612,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,156.53,154.28,155.3,23214.0,,,147.0724552002766,148.23200789612454,153.60471783644786,151.59692929044607,149.2714627434919,145.38393431905558,142.8256746229991,139.35736692584575,137.05945716523374,133.5800003417252,126.80412939481204,120.58164730839356,119.78445355813409,117.95123625133994,,138.07896234673757,"rgba(38, 166, 154, 0.5)",2.7956497304889147,0.0,0.0,0.0,0.0,0.9579357662797564,0.8791437143419242,False,False,False,False,-0.0569499852236332,-0.12141901467100949,False,False,False,False,140726.0,313366.13029460696,False,False,False,False,29092.664611302538,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,157.41,154.55,157.23,21181.0,,,147.76937325546515,148.37394048786626,153.62286450359719,151.6223228803963,149.30487962943278,145.42932234484272,142.87519964375636,139.4120158399991,137.11701005797377,133.6409280511143,126.87128961287023,120.65073273586627,119.8537344335784,118.02081498243834,,138.18317346137124,"rgba(38, 166, 154, 0.5)",3.9114520596619755,0.0,0.0,0.0,0.0,0.9603597192913582,0.8803921087500614,False,False,False,False,-0.04617438148725382,-0.08379669807913165,False,False,False,False,161907.0,311017.9267241479,False,False,False,False,28970.00314446064,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,161.16,158.35,160.66,30201.0,,,148.95274415949692,148.6565128414793,153.68194248944053,151.68547223546477,149.37630124228085,145.5147782110707,142.96413904958186,139.50599481029056,137.2139484919379,133.74112392886352,126.97833018409149,120.75881760530596,119.96191513049595,118.12900999221154,,138.36578788371511,"rgba(38, 166, 154, 1.0)",5.849350001004495,0.0,0.0,0.0,0.0,0.9672053173974027,0.8726019879260932,False,False,False,False,0.024419010719384713,-0.02968884367987347,False,False,False,False,192108.0,309174.36196873477,False,False,False,False,28989.08836702714,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,163.36,160.17,163.13,21870.0,,,149.81770077148715,148.8899894753219,153.73834082080035,151.74228054241104,149.43778812439905,145.58515389738827,143.0360507333799,139.5806250835372,137.2902362250326,133.8191331874849,127.06045461484344,120.84100603158255,120.0440984878699,118.21103683125226,,138.5067067733422,"rgba(38, 166, 154, 1.0)",7.207321971140367,0.0,0.0,0.0,0.0,0.9722981260854255,0.8672228901762185,False,False,False,False,0.06206114719518017,0.01618615175765335,False,False,False,False,213978.0,307698.4493800722,False,False,False,False,28878.714903972454,False,False,False,False
2025-04-30 16:00:00+00:00,161.28,163.71,160.72,163.195,23411.0,,,150.647759722497,149.13699095588564,153.8001517205479,151.80426277929146,149.504598433488,145.6612783202148,143.11371739879039,139.6610997663343,137.37243224258427,133.9031073446292,127.14874298829952,120.92930639953713,120.13238739519812,118.2991452034545,,138.65107004791088,"rgba(38, 166, 154, 1.0)",7.243052438725432,0.0,0.0,0.0,0.0,0.973701074930777,0.8663772777287403,False,False,False,False,0.0705088241034623,0.04334748793055783,False,False,False,False,237389.0,306608.3803974354,False,False,False,False,28793.944130267453,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,164.29,162.66,163.415,29320.0,,,151.6150983632459,149.45424631163326,153.88431166942212,151.88741139283331,149.5931120340615,145.76076461873618,143.21465128203047,139.76508583909134,137.47833133718606,134.0109188020256,127.26153523034904,121.04178367468381,120.24481480143989,118.41126741325051,,138.8302380549992,"rgba(0, 255, 255, 0.75)",7.366165227748088,0.0,0.0,0.0,0.0,0.9805628890449781,0.8652118100128372,False,False,False,False,0.09421976695323143,0.06878362744189463,False,False,False,False,266709.0,305989.7853525139,False,False,False,False,28802.100035224543,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,166.92,164.92,166.41,24505.0,,,152.47419933428966,149.75660075147914,153.97254308213465,151.97158446628,149.68009687719407,145.85528840944556,143.30909936938215,139.86086562025955,137.5750707382384,134.10841323663786,127.36207501594592,121.14113152341358,120.34402079840508,118.50999350913193,,138.99435590944555,"rgba(0, 255, 255, 0.75)",9.03124743194051,0.0,0.0,0.0,0.0,0.9810314737919004,0.8573990491665164,False,False,False,False,0.14055803548894286,0.10467083146541875,False,False,False,False,291214.0,305760.7034090641,False,False,False,False,28735.47832925207,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.95,166.46,166.945,14406.0,,,152.96814544124925,149.94021745067352,154.02820151243336,152.0241990930616,149.73400617694725,145.91327009080192,143.36676711681127,139.91905757119903,137.63369076100668,134.1672984064315,127.42251103013753,121.200672178119,120.40345702908671,118.56910052929027,,139.09218531337493,"rgba(0, 255, 255, 0.75)",9.325958394179722,0.0,0.0,0.0,0.0,0.9829105152154268,0.8594275384151855,False,False,False,False,0.16514167339921895,0.13490625243231885,False,False,False,False,305620.0,305758.5219608616,False,False,False,False,28513.315874534983,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.465,166.71,167.96,25351.0,,,153.79423414204328,150.2649196732154,154.12939865185038,152.11951051080342,149.83127860428505,146.0173729240137,143.47009085193108,140.02308069069176,137.73834914564517,134.27226994848255,127.53000149127082,121.30642447234327,120.50900794166972,118.67403289581087,,139.26285513886117,"rgba(0, 255, 0, 1.0)",9.889074657758503,0.0,0.0,0.0,0.0,0.9851087374903776,0.854972575057737,False,False,False,False,0.17249641958032758,0.1537013360063232,False,False,False,False,330971.0,306149.4130932513,False,False,False,False,28464.28772144142,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.39,168.505,170.08,21440.0,,,154.5119682246265,150.56003166094015,154.22592271647076,152.20917002503256,149.92159397535002,146.11247330211248,143.56375471898193,140.116592470792,137.8320064438126,134.3656740675681,127.62484484030203,121.39922344436582,120.6015744787254,118.7659368557049,,139.41505480177037,"rgba(0, 255, 0, 1.0)",11.057597006749806,0.0,0.0,0.0,0.0,0.9917175239755889,0.8548023830281897,False,False,False,False,0.20854097979438582,0.18112115790035452,False,False,False,False,352411.0,306866.6469987823,False,False,False,False,28355.384035837676,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,171.155,168.29,168.85,43150.0,,,155.757106382046,151.12081757041062,154.41379313389157,152.3845591494511,150.09883123974626,146.29975043753453,143.74862546693845,140.30158551702792,138.01751345745498,134.55097384571886,127.81341478412692,121.58404215732293,120.7859643040939,118.94908197995743,,139.7018613875515,"rgba(0, 255, 255, 0.75)",10.152853373477207,0.0,0.0,0.0,0.0,0.9872164054122442,0.8471270045905276,False,False,False,False,0.21391356823918048,0.1975173630697675,False,False,False,False,309261.0,306903.76875073917,False,False,False,False,28584.75792675492,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,163.075,159.78,159.78,43228.0,,,156.1522401283674,151.40289681608203,154.49283008883444,152.4703386126908,150.19604878162426,146.41610695973165,143.8703961689505,140.43085277979785,138.15117528535123,134.6896134708393,127.96215181559985,121.7349299791723,120.93706123543025,119.10037282067837,,139.8576439245107,"rgba(38, 166, 154, 1.0)",3.91051510882928,0.0,0.0,0.0,0.0,0.9765124806923635,0.8558323802336963,False,False,False,False,0.05573125555279349,0.1266243093112805,False,False,False,False,266033.0,306270.11342127033,False,False,False,False,28811.784935642438,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,159.14,160.56,48961.0,,,156.4826307775305,151.68381503956326,154.57164686457412,152.55847041802878,150.29784453865076,146.54016217821496,144.001330047974,140.57097105132493,138.29664258163845,134.84124045934558,128.12588930318256,121.90177226787029,121.10421339219518,119.26791185986714,,140.01746719856857,"rgba(38, 166, 154, 1.0)",4.364906253840466,0.0,0.0,0.0,0.0,0.9751176629382287,0.861151864414737,False,False,False,False,0.03115272776290487,0.07888851853709268,False,False,False,False,314994.0,306405.3674767545,False,False,False,False,29124.175866872785,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,165.09,163.345,164.54,19804.0,,,156.7295344010056,151.8438744398738,154.6252350220459,152.61204974101818,150.35498147533008,146.60437679207826,144.06677847515294,140.63866008742997,138.36571895617092,134.9117792203205,128.19995902277057,121.97594963959008,121.17839196998872,119.34196795040647,,140.10351837094157,"rgba(0, 255, 255, 0.75)",6.63994749275923,0.0,0.0,0.0,0.0,0.9845053215233893,0.8611352583229566,False,False,False,False,0.10824020817290107,0.09356436335499688,False,False,False,False,334798.0,306845.56332982803,False,False,False,False,28979.677016223595,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,161.57,162.14,14566.0,,,156.85492699376528,151.940075077957,154.65600412967677,152.64428781521607,150.39057166252329,146.64586906481344,144.1097920250817,140.68390216888594,138.41228817470846,134.95983622063355,128.25115663782694,122.02770292007551,121.23019778171245,119.39380035208696,,140.15717221606883,"rgba(38, 166, 154, 1.0)",5.053408789919029,0.0,0.0,0.0,0.0,0.9774953139643866,0.8561972820993441,False,False,False,False,0.07276318617592757,0.08316377476546222,False,False,False,False,320232.0,307053.10498362913,False,False,False,False,28756.20915550695,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,162.16,160.81,161.43,19432.0,,,156.99008728111852,152.05591454015655,154.69237817856003,152.68340047652237,150.43453313760466,146.6980529577659,144.16433500492562,140.7417290253484,138.47205038165288,135.0218070446775,128.3176112959351,122.095164442928,121.29775823775206,119.4614617018766,,140.2233059790589,"rgba(38, 166, 154, 1.0)",4.586525286006232,0.0,0.0,0.0,0.0,0.9752442613301947,0.861836374337846,False,False,False,False,0.056809352354115834,0.06998656355978902,False,False,False,False,300800.0,306956.15761954186,False,False,False,False,28611.64777325103,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,164.04,162.63,163.38,13301.0,,,157.11516390643044,152.14914055604066,154.72391245983763,152.71567118797017,150.46952638185957,146.7380890135008,144.2055141979933,140.7847058237432,138.51611445840226,135.0670676853214,128.36552135435704,122.143410753196,121.3460340735197,119.50972073989614,,140.27497089943344,"rgba(0, 255, 255, 0.75)",5.718908975310143,0.0,0.0,0.0,0.0,0.9719404805178059,0.8567123576797252,False,False,False,False,0.09158048054719191,0.08078352205349046,False,False,False,False,314101.0,307066.93036962644,False,False,False,False,28374.273389169615,False,False,False,False
