date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,49.6638584914,49.6638584914,49.5844915581,49.5844915581,2827871,46.27429262146428,"rgba(38, 166, 154, 0.5)",1.1556711398909476,46.32018789021845,2.893271697947799,95.85374860012536,46.375318168137596,False,True,True,False,False,20.0,48.514584213203996,,0.0,0.0,0.0,0.0,0,1.5989766106993328,0.28980246978303376,False,False,False,False,0.3428281875351126,0.3333646525795524,False,False,False,False,217408779,191167834.94158265,False,False,False,False,3154563.666075761,False,False,False,False
2025-05-02 00:00:00+00:00,49.703541958,49.733304558,49.6539376247,49.6539376247,3314157,46.30687259229455,"rgba(38, 166, 154, 0.5)",1.1475754604933008,46.35280408266704,2.9198409958091998,95.4848622764814,46.123200933895745,False,True,True,False,False,20.0,48.565390864752,,0.0,0.0,0.0,0.0,0,1.6183827483397635,0.2823759942374684,False,False,False,False,0.342828188782106,0.33809642068082923,False,False,False,False,220722936,193357101.6866506,False,False,False,False,3166385.3945145933,False,False,False,False
2025-05-09 00:00:00+00:00,49.7432254246,49.7531462913,49.703541958,49.703541958,1989377,46.326339387372705,"rgba(38, 166, 154, 0.5)",1.141974074872146,46.37229100034058,2.9518484687463875,95.30324967256483,46.03094756180725,False,True,True,False,False,20.0,48.616264293244,,0.0,0.0,0.0,0.0,0,1.634949268875738,0.2931436486019869,False,False,False,False,0.34282818911079327,0.34046230489581125,False,False,False,False,222712313,195531561.78393573,False,False,False,False,3079199.5875135125,False,False,False,False
2025-05-16 00:00:00+00:00,49.7928297579,49.8027506246,49.7233836913,49.7233836913,4467312,46.369756682187514,"rgba(38, 166, 154, 0.5)",1.1354562117635172,46.41574844294019,2.974206561180149,95.27055559158572,46.03094756180725,False,True,True,False,False,20.0,48.667089980828,,0.0,0.0,0.0,0.0,0,1.6126329704633033,0.28830489519849684,False,False,False,False,0.3428281887184474,0.3416452468071293,False,False,False,False,227179625,197875862.76290345,False,False,False,False,3182022.7291791784,False,False,False,False
2025-05-23 00:00:00+00:00,49.8507661909,49.8607263839,49.7911046345,49.8009652257,2752616,46.39643977111968,"rgba(38, 166, 154, 0.5)",1.1315989282871657,46.44245480175249,3.011942927788446,95.3519747160456,46.03094756180725,False,True,True,False,False,20.0,48.718032675458,,0.0,0.0,0.0,0.0,0,1.622811793345186,0.28792621831943377,False,False,False,False,0.34282818869677906,0.3422367177519542,False,False,False,False,229932241,200250409.29898468,False,False,False,False,3150214.823314054,False,False,False,False
2025-05-30 00:00:00+00:00,49.8906069631,49.9105273492,49.8408059978,49.8507661909,2059937,46.416407023277756,"rgba(38, 166, 154, 0.5)",1.1283198314010567,46.46243922369695,3.038294324000517,95.47765014340516,46.03094756180725,False,True,True,False,False,20.0,48.767878146234004,,0.0,0.0,0.0,0.0,0,1.6319259065926999,0.2951344895606219,False,False,False,False,0.34282818819109356,0.3425324529715239,False,False,False,False,231992178,202601651.42498583,False,False,False,False,3069453.503068568,False,False,False,False
2025-06-06 00:00:00+00:00,49.9404079283,49.9503681213,49.8906069631,49.8906069631,2146531,46.43724759554703,"rgba(38, 166, 154, 0.5)",1.12558143337203,46.48329795911323,3.071399249035156,95.64734564847265,46.03094756180725,False,True,True,False,False,20.0,48.817962020596006,,0.0,0.0,0.0,0.0,0,1.639240258389534,0.30416214854327994,False,False,False,False,0.3428281873797597,0.34268032017564176,False,False,False,False,234138709,204937729.76387578,False,False,False,False,3001088.873211637,False,False,False,False
2025-06-13 00:00:00+00:00,50.0001690866,50.0001690866,49.9404079283,49.9404079283,2282362,46.45947058273443,"rgba(38, 166, 154, 0.5)",1.121848987471906,46.50554091338513,3.115061128762114,95.85693528445509,46.03094756180725,False,True,True,False,True,20.0,48.86851366840799,,0.0,0.0,0.0,0.0,0,1.624563104704201,0.30796174286351174,False,False,False,False,0.34282818945016985,0.3427542548129058,False,False,False,False,236421071,207269829.11469978,False,False,False,False,2947849.8455663305,False,False,False,False
2025-06-20 00:00:00+00:00,50.0599302448,50.0599302448,49.9902088935,49.9902088935,2751001,46.486312515115934,"rgba(38, 166, 154, 0.5)",1.1201761778140833,46.532407360229634,3.1490786489085942,96.08709045590116,45.2140862634965,False,True,True,False,True,20.0,48.918548101386,,0.0,0.0,0.0,0.0,0,1.6399229633332166,0.29328077293215304,False,False,False,False,0.3428281903686927,0.34279122259079925,False,False,False,False,239172072,209632958.2173146,False,False,False,False,2933268.449598454,False,False,False,False
2025-06-27 00:00:00+00:00,50.13,50.14,50.06,50.08,4170779,46.52707246653985,"rgba(38, 166, 154, 0.5)",1.1175401650588346,46.57320468555106,3.1827002068079477,96.33638899228505,45.459330869677885,False,True,True,False,True,20.0,48.968081220582,,0.0,0.0,0.0,0.0,0,1.6526312660268803,0.28120442226202874,False,False,False,False,0.34282819126076913,0.34280970692578416,False,False,False,False,243342851,212129987.3123283,False,False,False,False,3024935.8977763467,False,False,False,False
2025-07-04 00:00:00+00:00,50.16,50.16,50.13,50.13,2570206,46.55201174643812,"rgba(38, 166, 154, 0.5)",1.1150278897528008,46.598164170193606,3.194391694180889,96.54854632704733,45.6704860930498,False,True,True,False,True,20.0,49.017643527114004,,0.0,0.0,0.0,0.0,0,1.6698679037877944,0.29154702644449926,False,False,False,False,0.3428281910538676,0.3428189489898259,False,False,False,False,245913057,214632436.9188225,False,False,False,False,2991252.2016447657,False,False,False,False
2025-07-11 00:00:00+00:00,50.19,50.2087,50.16,50.18,1582924,46.567353983660844,"rgba(38, 166, 154, 0.5)",1.1128559449035158,46.61351848409387,3.2137865932110414,96.73376018627482,45.858523518973755,False,True,True,False,True,20.0,49.066269030890005,,0.0,0.0,0.0,0.0,0,1.6554524147115672,0.28437745942740666,False,False,False,False,0.3428281908037277,0.34282356989677676,False,False,False,False,247495981,217066773.51742822,False,False,False,False,2886931.5941155236,False,False,False,False
