date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,46.548223708519544,"rgba(239, 83, 80, 1.0)",0.7517888456663944,46.548223708519544,-1.1282738676013015,31.465922201162225,-8.183237805289423,False,True,False,True,False,0.0,46.905,46.77425,46.805625,44.63250000000001,-1,0.0,0.0,0.0,0.0,0,0.9664026877849765,0.9824814014878809,False,False,False,False,-0.18261458988161247,-0.16042454383444793,False,False,False,False,-117897.0,-130509.34037963634,False,False,False,False,12628.064469983765,False,False,False,False
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7450968073023762,46.502926378619044,-0.7487971672285336,32.78186979535473,-8.183237805289423,False,True,False,True,False,0.0,46.890299999999996,46.77162499999999,46.805625,44.770625,-1,0.0,0.0,0.0,0.0,0,0.9711492608488311,0.9773485932284213,False,False,False,False,-0.15592394740975501,-0.15817424562210147,False,False,False,False,-70844.0,-129584.29634274275,False,False,False,False,13161.78440068169,False,False,False,False
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7390156772160615,46.502926378619044,-0.7549587861529578,33.65916819148307,-8.183237805289423,False,True,False,True,False,0.0,46.87429999999999,46.768625,46.805625,44.94083333333334,-1,0.0,0.0,0.0,0.0,0,0.9812814974802011,0.9798416126709861,False,False,False,False,-0.14070288301635994,-0.1494385643192307,False,False,False,False,-70844.0,-128673.594073863,False,False,False,False,12957.725727802905,False,False,False,False
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7320013107357545,46.502926378619044,-0.7621931415098927,34.24403378890196,-8.183237805289423,False,True,False,True,False,0.0,46.859399999999994,46.76547500000001,46.805625,44.990833333333335,-1,0.0,0.0,0.0,0.0,0,0.9796336466618457,0.9791516027958542,False,False,False,False,-0.14070288301635994,-0.14507072366779533,False,False,False,False,-70844.0,-127777.01122000466,False,False,False,False,12756.830755278828,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7232551230187848,46.502926378619044,-0.7714101993364698,34.63394418718122,-8.183237805289423,False,True,False,True,False,0.0,46.83690000000001,46.762325000000004,46.805625,45.04083333333333,-1,0.0,0.0,0.0,0.0,0,0.9762545899632799,0.9915544675642591,False,False,False,False,-0.14070288301635994,-0.14288680334207765,False,False,False,False,-70844.0,-126894.32887550845,False,False,False,False,12559.050433491559,False,False,False,False
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7204793824534367,46.502926378619044,-0.7743821575006716,34.89388445270073,-8.183237805289423,False,True,False,True,False,0.0,46.8139,46.759175,46.78666666666666,45.10333333333334,-1,0.0,0.0,0.0,0.0,0,0.9653086419753083,0.9993827160493824,False,False,False,False,-0.14070288301635994,-0.1417948431792188,False,False,False,False,-70844.0,-126025.33152860134,False,False,False,False,12364.336473282387,False,False,False,False
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.7179685556114502,46.502926378619044,-0.777090269843213,35.06717796304707,-8.321741535208808,False,True,False,True,False,0.0,46.788900000000005,46.756025,46.745,45.145,-1,0.0,0.0,0.0,0.0,0,0.9628063191939291,1.0004975743251645,False,False,False,False,-0.14070288301635994,-0.1412488630977894,False,False,False,False,-70844.0,-125169.80700877805,False,False,False,False,12172.64133416173,False,False,False,False
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.502926378619044,"rgba(239, 83, 80, 1.0)",0.714849729058549,46.502926378619044,-0.7804806464063826,35.18270696994463,-8.951784432161581,False,True,False,True,False,0.0,46.7658,46.752874999999996,46.709583333333335,45.180416666666666,-1,0.0,0.0,0.0,0.0,0,0.9567126725219569,1.007277289836888,False,False,False,False,-0.14070288301635994,-0.14097587305707465,False,False,False,False,-70844.0,-124327.54643499854,False,False,False,False,11983.918212701858,False,False,False,False
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,46.42743388032936,"rgba(239, 83, 80, 1.0)",0.7131188824736635,46.42743388032936,-0.7536385496694625,34.58845406981647,-10.198398404656885,False,True,False,True,False,0.0,46.742799999999995,46.74945,46.37645833333334,45.17854166666667,-1,0.0,0.0,0.0,0.0,0,0.9454001495886308,1.0037397157816002,False,False,False,False,-0.17369091333242273,-0.1573333931947487,False,False,False,False,-98983.0,-123934.60773057996,False,False,False,False,12234.384597001053,False,False,False,False
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,46.426279393127004,"rgba(239, 83, 80, 0.75)",0.7069725965355371,46.426279393127004,-0.37664740391903206,39.49797982123607,-10.198398404656885,False,True,False,True,True,0.0,46.724,46.747375000000005,46.37645833333334,45.41416666666667,-1,0.0,0.0,0.0,0.0,1,0.9510984237309169,1.0003723470274293,False,False,False,False,-0.130428936917696,-0.14388116505622234,False,False,False,False,-87660.0,-123372.21071150119,False,False,False,False,12220.2546032491,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,46.43154461383592,#000000,0.6911005194093528,46.43154461383592,0.1352269077209668,47.27465306222709,-8.291500826867058,False,True,False,False,True,0.0,46.7195,46.74455,46.37645833333334,45.778958333333335,1,0.0,0.0,0.0,0.0,0,0.9544001966568335,0.9921337266470006,False,False,False,False,-0.06349129816523906,-0.1036862316107307,False,False,False,False,-81976.0,-122730.4089950438,False,False,False,False,12118.91732257857,False,False,False,False
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,46.44556711833033,"rgba(38, 166, 154, 1.0)",0.6858036779462732,46.44556711833033,0.3126738577894659,53.69627066204686,-2.601776927952919,True,False,True,False,True,1.224113580844925,46.7133,46.74229999999999,47.126041666666666,45.998958333333334,1,0.0,0.0,0.0,0.0,0,0.9607556368068247,0.9874466788543568,False,False,False,False,-0.021138528102857105,-0.062412379856793904,False,False,False,False,-73592.0,-121968.57319667103,False,False,False,False,12061.01162765487,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,46.460555038307824,"rgba(38, 166, 154, 1.0)",0.680072213971552,46.460555038307824,0.17563570344188614,56.59310017640049,-0.21112043001426173,True,False,True,False,True,0.4527993283294123,46.70490000000001,46.73945,47.126875,46.083124999999995,1,0.0,0.0,0.0,0.0,0,0.9631738340399754,0.9876438522107811,False,False,False,False,-0.01297016879831353,-0.03769127432755372,False,False,False,False,-89481.0,-121464.88989129628,False,False,False,False,12120.360284590455,False,False,False,False
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,46.46253667721828,"rgba(38, 166, 154, 1.0)",0.6749401575074412,46.46253667721828,-0.14451159281807022,55.22322383142979,-0.21112043001426173,True,False,True,False,True,0.0,46.6916,46.736799999999995,46.979166666666664,46.083124999999995,1,0.0,0.0,0.0,0.0,0,0.9593798822256937,0.989905059488042,False,False,False,False,-0.037965837624906976,-0.037828555976230346,False,False,False,False,-116307.0,-121384.9226061599,False,False,False,False,12348.354698782852,False,False,False,False
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,46.44971047210512,"rgba(38, 166, 154, 0.75)",0.6584986472791146,46.44971047210512,-0.3640257623847654,52.31453634260144,-0.21112043001426173,True,False,True,False,False,0.0,46.67850000000001,46.73255,46.875,46.083124999999995,1,0.0,0.0,0.0,0.0,0,0.9516415787602225,0.9924143652957209,False,False,False,False,-0.08135807930248942,-0.059593317639359884,False,False,False,False,-143547.0,-121728.52070528921,False,False,False,False,12579.23292050715,False,False,False,False
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,46.44371998502605,#000000,0.6397574991022886,46.44371998502605,-0.4434805147640641,49.75935849619674,6.9392854606298044,False,False,False,False,False,0.0,46.6624,46.72675,46.860416666666666,46.083124999999995,1,0.0,0.0,0.0,0.0,0,0.9554952189824103,0.9984653523787035,False,False,False,False,-0.09103669657061642,-0.07531500710498815,False,False,False,False,-155702.0,-122255.24131450952,False,False,False,False,12572.655665925642,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,46.429800249084735,"rgba(239, 83, 80, 1.0)",0.6211099335459934,46.429800249084735,-0.8851899146836295,45.07539322945187,2.4717037496290573,False,True,False,True,False,0.0,46.646,46.716674999999995,46.756875,46.083124999999995,-1,0.0,0.0,0.0,0.0,0,0.9480472516875599,1.0125361620057856,False,False,False,False,-0.12152951762721531,-0.09842226236610173,False,False,False,False,-170531.0,-123003.70268947836,False,False,False,False,12607.637748624467,False,False,False,False
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,46.41823205156543,"rgba(239, 83, 80, 1.0)",0.6144574403047823,46.41823205156543,-1.1526136801503053,40.52055285720691,-1.7850195305222627,False,True,False,True,False,0.0,46.6255,46.706375,46.599999999999994,45.025000000000006,-1,0.0,0.0,0.0,0.0,0,0.9442496069657754,1.015963236183335,False,False,False,False,-0.16169444442552702,-0.13005835339581437,False,False,False,False,-179471.0,-123879.1646632849,False,False,False,False,12550.7751478706,False,False,False,False
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,46.40952860886134,"rgba(239, 83, 80, 1.0)",0.6026276919749832,46.40952860886134,-1.0612333574738695,38.52651395044293,-3.696636712160739,False,True,False,True,False,0.0,46.6062,46.696799999999996,46.587291666666665,44.94770833333333,-1,0.0,0.0,0.0,0.0,0,0.9449039163220624,1.0175139868645096,False,False,False,False,-0.15615495265665313,-0.14310665302623377,False,False,False,False,-172423.0,-124631.78226540452,False,False,False,False,12465.46080449276,False,False,False,False
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,46.392717324690395,"rgba(239, 83, 80, 1.0)",0.5839710825247999,46.392717324690395,-0.8779840989277381,39.072900694548636,-3.696636712160739,False,True,False,True,False,0.0,46.5876,46.68837499999999,46.587291666666665,44.99583333333333,-1,0.0,0.0,0.0,0.0,0,0.9516443361753956,1.0064555420219239,False,False,False,False,-0.12355490499922175,-0.13333077901272777,False,False,False,False,-154204.0,-125090.26626128971,False,False,False,False,12554.662962562641,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,46.37776550669553,"rgba(239, 83, 80, 1.0)",0.5802724041887782,46.37776550669553,-1.7797942815139398,35.154285798531554,-7.313973979974207,False,True,False,True,False,0.0,46.5567,46.676325,46.34729166666666,44.63270833333334,-1,0.0,0.0,0.0,0.0,0,0.9450975639316442,1.0055750818082652,False,False,False,False,-0.203172200136509,-0.16825148957461838,False,False,False,False,-163026.0,-125678.41717196739,False,False,False,False,12496.79221895702,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,46.36586782448334,"rgba(239, 83, 80, 1.0)",0.5760291455964173,46.36586782448334,-1.616008203056324,33.92489058918773,-8.74821045861757,False,True,False,True,False,0.0,46.5275,46.66615000000001,46.182916666666664,44.58708333333333,-1,0.0,0.0,0.0,0.0,0,0.9506939371804232,1.004139274409544,False,False,False,False,-0.22981544095318493,-0.19903346526390164,False,False,False,False,-155981.0,-126148.22465767332,False,False,False,False,12412.268308585592,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,46.35556040917059,"rgba(239, 83, 80, 1.0)",0.5695825719825605,46.35556040917059,-1.4757481189159856,34.3389387093443,-8.74821045861757,False,True,False,True,False,0.0,46.490700000000004,46.657825,46.182916666666664,44.733958333333334,-1,0.0,0.0,0.0,0.0,0,0.9648086624830807,0.9958164144210652,False,False,False,False,-0.20443420986827915,-0.2017338375660904,False,False,False,False,-148829.0,-126499.86458546133,False,False,False,False,12330.71376116566,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,46.342848227316615,"rgba(239, 83, 80, 1.0)",0.5846412621474522,46.342848227316615,-1.4929637776686309,34.227621817997566,-9.339854792238995,False,True,False,True,False,0.0,46.455799999999996,46.648675,46.182916666666664,44.859375,-1,0.0,0.0,0.0,0.0,0,0.9633481921743433,0.9988855869242195,False,False,False,False,-0.17868507446742335,-0.19020945601675687,False,False,False,False,-158794.0,-127000.54885545417,False,False,False,False,12294.03602843441,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,46.338030094038395,"rgba(239, 83, 80, 1.0)",0.5982895891058034,46.338030094038395,-1.4007098055824514,34.685405165432634,-9.421021888215705,False,True,False,True,False,0.0,46.422399999999996,46.63907499999999,46.182916666666664,44.76,-1,0.0,0.0,0.0,0.0,0,0.9509961638411083,1.0043311471352552,False,False,False,False,-0.2075920554488589,-0.19890075573280788,False,False,False,False,-155229.0,-127438.19926079597,False,False,False,False,12158.702136520698,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,46.32330276363064,"rgba(239, 83, 80, 1.0)",0.6109332544897179,46.32330276363064,-1.3230623111288606,35.27868526994259,-9.421021888215705,False,True,False,True,False,0.0,46.3882,46.629900000000006,46.182916666666664,44.81791666666666,-1,0.0,0.0,0.0,0.0,0,0.9532387415175815,0.9998766193707586,False,False,False,False,-0.19561338474639126,-0.19725707023959957,False,False,False,False,-143303.0,-127684.16516372937,False,False,False,False,12155.094351458361,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,46.31045318398277,"rgba(239, 83, 80, 1.0)",0.6251547700261443,46.31045318398277,-1.4163743546989902,34.66455157446806,-10.450354133385474,False,True,False,True,False,0.0,46.3502,46.62035,46.005624999999995,44.724374999999995,-1,0.0,0.0,0.0,0.0,0,0.9509368836291909,1.003944773175542,False,False,False,False,-0.234925787695642,-0.2160914289676208,False,False,False,False,-152474.0,-128068.5036883227,False,False,False,False,12108.82932275358,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,46.30157271409671,"rgba(239, 83, 80, 1.0)",0.6361155201336527,46.30157271409671,-1.220804538668613,36.3422064440962,-10.450354133385474,False,True,False,True,False,0.0,46.3168,46.611324999999994,46.005624999999995,44.817083333333336,-1,0.0,0.0,0.0,0.0,0,0.957081014223871,1.0014842300556583,False,False,False,False,-0.2126531390594547,-0.21437228401353775,False,False,False,False,-145034.0,-128331.53463889135,False,False,False,False,12036.444372013213,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,46.26985695604769,"rgba(239, 83, 80, 1.0)",0.6566689554996998,46.26985695604769,-1.7434309121199396,33.52528361016036,-12.046381555673342,False,True,False,True,False,0.0,46.2783,46.598025,45.97895833333333,44.681041666666665,-1,0.0,0.0,0.0,0.0,0,0.9533423611966018,0.9974147482457217,False,False,False,False,-0.24389814559006656,-0.22913521480180216,False,False,False,False,-166734.0,-128926.92169875349,False,False,False,False,12186.266939888978,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,46.248511980918146,"rgba(239, 83, 80, 1.0)",0.6791126762378777,46.248511980918146,-1.9562467722996768,30.286494915073245,-15.213531639850544,False,True,False,True,False,0.0,46.233000000000004,46.583675,45.660833333333336,44.369166666666665,-1,0.0,0.0,0.0,0.0,0,0.950141573310353,1.00529361073495,False,False,False,False,-0.3266060692057523,-0.2778706420037772,False,False,False,False,-178663.0,-129698.0236879201,False,False,False,False,12182.278305162017,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,46.19722820857129,"rgba(239, 83, 80, 1.0)",0.7030676027623484,46.19722820857129,-1.9873312368278537,27.429567908469256,-17.918916172614843,False,True,False,True,False,0.0,46.1846,46.569175,45.46041666666667,44.114583333333336,-1,0.0,0.0,0.0,0.0,0,0.9389491859891461,1.018253576714356,False,False,False,False,-0.34282825441539394,-0.31034944820958554,False,False,False,False,-205168.0,-130868.10084004536,False,False,False,False,12404.33600585718,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,46.142354476020856,"rgba(239, 83, 80, 1.0)",0.7183863173118193,46.142354476020856,-1.618007537184666,28.89620061541528,-17.918916172614843,False,True,False,True,False,0.0,46.138999999999996,46.554925000000004,45.46041666666667,44.193333333333335,-1,0.0,0.0,0.0,0.0,0,0.9406831915155995,1.0145517326427422,False,False,False,False,-0.3212148852268473,-0.31578216671821646,False,False,False,False,-170142.0,-131476.99850144002,False,False,False,False,12755.059478634586,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,46.12784382203333,"rgba(239, 83, 80, 1.0)",0.7426086234131006,46.12784382203333,-1.9698718489289244,27.722569708271763,-17.918916172614843,False,True,False,True,False,0.0,46.0873,46.538824999999996,45.438750000000006,44.17625,-1,0.0,0.0,0.0,0.0,0,0.9401226993865027,1.0103067484662573,False,False,False,False,-0.33771562224474544,-0.3267488944814809,False,False,False,False,-178931.0,-132212.71945490607,False,False,False,False,12693.57018439219,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,46.115832166997684,"rgba(239, 83, 80, 0.75)",0.7572313961975666,46.115832166997684,-1.526392292767691,31.318868517802056,-17.918916172614843,False,True,False,True,True,0.0,46.041399999999996,46.525,45.438750000000006,44.15708333333333,-1,0.0,0.0,0.0,0.0,0,0.9418434528163859,1.0074372104364786,False,False,False,False,-0.33198416246687534,-0.32936652847417813,False,False,False,False,-170685.0,-132809.18892072147,False,False,False,False,12624.615607889986,False,False,False,False
