date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_309,aVWAP_OB_bull_207,aVWAP_OB_bull_143,aVWAP_OB_bear_409,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.34087121212121,22.323352607345544,22.32833714721587,22.326992955135335,22.55287371778834,22.552694816018672,22.544402893575278,22.393402363745857,22.325917077277687,,22.55287371778834,22.393402363745857,,22.191964532357417,,,22.409871643358198,"rgba(239, 83, 80, 0.5)",0.17986168359393176,22.39328464736041,-0.1572577705002978,48.54078279301195,-7.069533296126238,True,False,False,False,True,0.0,22.4294,22.153475,0.0,0.0,0.0,0.0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,2886.0,6019.450896944237,False,False,False,False,153.61210065587545,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,,,,,,,,,,,22.340709055876687,22.324171248218292,22.328850606143476,22.327550350456928,22.550751439717626,22.550575633805725,22.542405147817636,22.393016830336453,22.32601033783043,,22.550751439717626,22.393016830336453,,22.19268189662092,,,22.409337850022585,"rgba(239, 83, 80, 0.5)",0.1807239445789141,22.391697853633417,-0.2307267790694332,49.053848315286714,-6.573072678808067,True,False,False,False,True,0.0,22.4194,22.156875,0.0,0.0,0.0,0.0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,2725.0,5968.3741388520775,False,False,False,False,153.72664173097814,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.340709055876687,22.324171248218292,22.328850606143476,22.327550350456928,22.550751439717626,22.550575633805725,22.542405147817636,22.393016830336453,22.32601033783043,,22.550751439717626,22.393016830336453,,22.19268189662092,,,22.409337850022585,"rgba(239, 83, 80, 0.5)",0.18159808607164057,22.391697853633417,-0.2296161514442711,49.39589199680322,-6.050783664851643,True,False,False,False,True,0.0,22.4094,22.160275000000002,0.0,0.0,0.0,0.0,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,2725.0,5918.0892684822775,False,False,False,False,151.34328294445135,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.340709055876687,22.324171248218292,22.328850606143476,22.327550350456928,22.550751439717626,22.550575633805725,22.542405147817636,22.393016830336453,22.32601033783043,,22.550751439717626,22.393016830336453,,22.19268189662092,,,22.409337850022585,"rgba(239, 83, 80, 0.5)",0.18244898089780776,22.391697853633417,-0.22854528114230005,49.62392111781423,-5.512333416714,True,False,False,False,True,0.0,22.3994,22.162974999999996,0.0,0.0,0.0,0.0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,2725.0,5868.584008505808,False,False,False,False,148.99687545694047,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.340709055876687,22.324171248218292,22.328850606143476,22.327550350456928,22.550751439717626,22.550575633805725,22.542405147817636,22.393016830336453,22.32601033783043,,22.550751439717626,22.393016830336453,,22.19268189662092,,,22.409337850022585,"rgba(239, 83, 80, 0.5)",0.18327508493184388,22.391697853633417,-0.22751512377649233,49.77594053182157,-4.971396241365213,True,False,False,False,True,0.0,22.389399999999995,22.165675,0.0,0.0,0.0,0.0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,2725.0,5819.846271939827,False,False,False,False,146.68684638008867,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,,,,,,,,,,,22.340647659274904,22.324558005562185,22.329095123473305,22.32781627159851,22.549686710615486,22.549512447919877,22.541402597402595,22.392822603463934,22.32605736383264,,22.549686710615486,22.392822603463934,,22.193044596569187,,,22.40906653146038,"rgba(239, 83, 80, 0.5)",0.18300482443308214,22.391060759128127,-0.4975866587682431,46.46543458790122,-4.971396241365213,True,False,False,True,False,0.0,22.383000000000003,22.168875000000003,0.0,0.0,0.0,0.0,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,2643.0,5770.592841367116,False,False,False,False,145.68394953698652,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,,,,,,,,,,,22.333900031836997,22.322979359567906,22.327555787097342,22.32634848100195,22.54797409834058,22.547801950105054,22.539773041128786,22.392276312473122,22.325828502218233,,22.54797409834058,22.392276312473122,,22.193274960585924,,,22.40715972930777,"rgba(239, 83, 80, 1.0)",0.18309865405604206,22.37063647697849,-0.631552850973428,41.981219386322465,-3.185316181330691,False,False,False,True,False,0.0,22.3757,22.172050000000002,0.0,0.0,0.0,0.0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,2543.0,5720.552642276153,False,False,False,False,144.97567124959136,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,22.333900031836997,22.322979359567906,22.327555787097342,22.32634848100195,22.54797409834058,22.547801950105054,22.539773041128786,22.392276312473122,22.325828502218233,,22.54797409834058,22.392276312473122,,22.193274960585924,,,22.40715972930777,"rgba(239, 83, 80, 1.0)",0.18331747679180505,22.37063647697849,-0.6307989778291567,38.99174258526996,-5.945102021681237,False,False,False,True,False,0.0,22.3684,22.17495,0.0,0.0,0.0,0.0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,2543.0,5671.288260225359,False,False,False,False,142.7279864240163,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,22.333900031836997,22.322979359567906,22.327555787097342,22.32634848100195,22.54797409834058,22.547801950105054,22.539773041128786,22.392276312473122,22.325828502218233,,22.54797409834058,22.392276312473122,,22.193274960585924,,,22.40715972930777,"rgba(239, 83, 80, 1.0)",0.1817706455057686,22.37063647697849,-0.6361669490513031,36.99875805123496,-7.79431210318544,False,True,False,True,False,0.0,22.361099999999997,22.176675,0.0,0.0,0.0,0.0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,2543.0,5622.787667043571,False,False,False,False,140.51514942519435,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,,,,,,,,,,,22.334778657285252,22.32353825907126,22.327955374565207,22.326765119549933,22.54686164058218,22.546691112328325,22.538726186921465,22.392087818780542,22.325898687493225,,22.54686164058218,22.392087818780542,,22.193682628771597,,,22.40703365073082,#000000,0.18084952183947173,22.37264774337865,0.0959485899926963,45.10991921291749,-10.791865204626887,True,False,False,True,True,0.8060408447768559,22.3575,22.179074999999997,0.0,0.0,0.0,0.0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,2633.0,5576.434369880105,False,False,False,False,139.73196881395103,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.334778657285252,22.32353825907126,22.327955374565207,22.326765119549933,22.54686164058218,22.546691112328325,22.538726186921465,22.392087818780542,22.325898687493225,,22.54686164058218,22.392087818780542,,22.193682628771597,,,22.40703365073082,#000000,0.1791597002626817,22.37264774337865,0.09685357028343422,50.517359987372515,-6.133804056973055,True,False,True,False,True,0.8060408447768772,22.352899999999998,22.181775000000002,0.0,0.0,0.0,0.0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,2633.0,5530.799728486615,False,False,False,False,137.56558170055644,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,,,,,,,,,,,22.336378573036235,22.325141388174817,22.32905920898667,22.32793734278528,22.542651257580275,22.542486736214606,22.53475939688298,22.39133096245872,22.326116281557557,,22.542651257580275,22.39133096245872,,22.19518695823483,,,22.40620679418635,"rgba(239, 83, 80, 0.5)",0.17740920784176456,22.373024641804818,-0.27069982662711184,49.9344220337361,-6.133804056973055,True,False,False,False,True,0.0,22.347799999999996,22.18435,0.0,0.0,0.0,0.0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2289.0,5480.539267579846,False,False,False,False,140.76611531760207,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,,,,,,,,,,,22.336370895186683,22.32514135183758,22.329058259241936,22.327936671239144,22.542638275875778,22.54247377205532,22.534747123073917,22.391328068185118,22.32611623677912,,22.542638275875778,22.391328068185118,,22.19519079420427,,,22.4062011837194,"rgba(239, 83, 80, 0.5)",0.17692052982593331,22.37301693995667,-0.271404002711916,49.54579673131182,-6.133804056973055,True,False,False,False,True,0.0,22.3431,22.186825,0.0,0.0,0.0,0.0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2289.0,5431.058038625119,False,False,False,False,138.5991988010501,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,22.336370895186683,22.32514135183758,22.329058259241936,22.327936671239144,22.542638275875778,22.54247377205532,22.534747123073917,22.391328068185118,22.32611623677912,,22.542638275875778,22.391328068185118,,22.19519079420427,,,22.4062011837194,"rgba(239, 83, 80, 0.5)",0.17633232854500863,22.37301693995667,-0.27230933971597243,49.2867131963623,-6.133804056973055,True,False,False,False,True,0.0,22.341600000000003,22.189049999999998,0.0,0.0,0.0,0.0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2289.0,5382.343960506899,False,False,False,False,136.4503740134369,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,,,,,,,,,,,22.27166666666667,22.328340228526397,22.32240307242137,22.326370428189126,22.325358856893548,22.539286247251017,22.539125750618158,22.531553660886313,22.390241554248814,22.325661389341928,22.27166666666667,22.539286247251017,22.390241554248814,,22.195662437715978,,,22.39000078550433,"rgba(239, 83, 80, 0.5)",0.17655252134367055,22.351031957900624,-0.4589680016117709,45.89619014573955,-6.133804056973055,True,False,False,True,False,0.0,22.3404,22.1915,1.0,22.325,22.22,0.0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2079.0,5331.129325460281,False,False,False,False,137.59067829229835,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,,,,,,,,,,,22.288316795295845,22.31812683131017,22.31818014450466,22.321925947371817,22.32113204569842,22.52958618608423,22.529437501178155,22.52232770276527,22.387406505771242,22.324789247561547,22.288316795295845,22.52958618608423,22.387406505771242,,22.197621589731785,,,22.386122890754137,"rgba(239, 83, 80, 0.5)",0.17557314124871742,22.344718162154273,-0.14078555511663615,47.0526791275071,-6.133804056973055,True,False,False,True,False,0.0,22.3402,22.195050000000002,0.0,0.0,0.0,0.0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,2776.0,5291.51491731361,False,False,False,False,146.26369103195262,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,,,,,,,,,,,22.2905868304333,22.318180154534364,22.318206313338816,22.321900272963887,22.321117236653585,22.52875932292547,22.528611690043,22.521543790704964,22.38720903954802,22.324776306647113,22.2905868304333,22.52875932292547,22.38720903954802,,22.197867625940606,,,22.386089095779255,"rgba(239, 83, 80, 0.5)",0.1726830664583393,22.344686556660996,-0.14295875772481298,47.82367178201879,-6.133804056973055,True,False,False,True,False,0.0,22.34,22.198599999999995,0.0,0.0,0.0,0.0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,2776.0,5252.51468603743,False,False,False,False,145.0813082252557,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,,,,,,,,,,,22.297960383782108,22.320205158264947,22.319248859366617,22.322799165265067,22.32201400354675,22.527869566029626,22.527723258462633,22.52070962000697,22.387137320275052,22.32495020379913,22.297960383782108,22.527869566029626,22.387137320275052,,22.198360587662528,,,22.387061753879888,#000000,0.1662815911867004,22.345971215464182,0.2046455310715034,51.774530458655235,-4.124491716498106,True,False,True,False,True,0.6706550855926068,22.3398,22.2027,0.0,0.0,0.0,0.0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,2876.0,5215.669497106616,False,False,False,False,144.3823732140114,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.322679773290822,22.320632326707447,22.32392134164441,22.323152814231555,22.525227628357356,22.525084911041198,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,22.525227628357356,22.386696895997357,,22.19947345233358,,,22.38783299091173,"rgba(239, 83, 80, 0.5)",0.16003102176747144,22.347230456353998,-0.10766947660332873,51.21973369592202,-4.124491716498106,True,False,False,False,True,0.0,22.3386,22.206625,0.0,0.0,0.0,0.0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,2612.0,5175.302528159226,False,False,False,False,146.23691006340658,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.322679773290822,22.320632326707447,22.32392134164441,22.323152814231555,22.525227628357356,22.525084911041198,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,22.525227628357356,22.386696895997357,,22.19947345233358,,,22.38783299091173,"rgba(239, 83, 80, 0.5)",0.1580269677065761,22.347230456353998,-0.10903491096527908,50.8498691874332,-4.124491716498106,True,False,False,False,True,0.0,22.336,22.210474999999995,0.0,0.0,0.0,0.0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,2612.0,5135.561403691641,False,False,False,False,143.96967114769484,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.322679773290822,22.320632326707447,22.32392134164441,22.323152814231555,22.525227628357356,22.525084911041198,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,22.525227628357356,22.386696895997357,,22.19947345233358,,,22.38783299091173,"rgba(239, 83, 80, 0.5)",0.15587133756366608,22.347230456353998,-0.11054281449892434,50.60329284844066,-4.124491716498106,True,False,False,False,True,0.0,22.3354,22.214674999999996,0.0,0.0,0.0,0.0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,2612.0,5096.43642068867,False,False,False,False,141.73758322292437,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,,,,,,,,,,,22.31535616438356,22.32594210287786,22.32247150065409,22.325569410533667,22.324788309907444,22.524431764146453,22.5242904145646,22.517479694519313,22.386778105942515,22.325520924122433,22.31535616438356,22.524431764146453,22.386778105942515,,22.200160665892376,,,22.38926283916519,#000000,0.15325542478241186,22.34925018529581,0.4616463972132925,55.28152070934917,0.2929809073614251,True,False,True,False,True,2.228801104463283,22.336599999999997,22.219224999999998,0.0,0.0,0.0,0.0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,2731.0,5059.762987809776,False,False,False,False,141.38506255280151,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,,,,,,,,22.317420367877972,22.326882861635216,22.323007563077308,22.326055844907415,22.325269908987487,22.52430199430199,22.5241609170226,22.517361918604646,22.38682770584057,22.325627042715638,22.317420367877972,22.52430199430199,22.38682770584057,,22.20033227654014,,,22.38969161249708,#000000,0.15055985610474779,22.34984722583136,0.5987836100608308,59.200221304714944,4.009740959568262,True,False,True,False,True,2.9609986851736245,22.3406,22.223775,0.0,0.0,0.0,0.0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,2757.0,5024.0612360607865,False,False,False,False,139.59614685430844,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,,,,,,,,,,,22.35465718799368,22.347112564959165,22.335519357884802,22.33751905806183,22.336631965864694,22.521625344352614,22.52149034558227,22.514955989583328,22.388236508443875,22.328343442188455,22.35465718799368,22.521625344352614,22.388236508443875,,22.20455003569674,,,22.39860917649147,#000000,0.14775612973371285,22.36266879876375,0.5233705117724627,61.81268836829213,6.439338582971871,True,False,True,False,True,2.9609986851736245,22.3446,22.228324999999998,0.0,0.0,0.0,0.0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,2757.0,4988.91299984279,False,False,False,False,147.10628411238116,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34123124540972,22.34280144475781,22.341882892106675,22.520096295525853,22.51996456849802,22.51357268279377,22.38893325716087,22.329760879088795,22.366649749627825,22.520096295525853,22.38893325716087,,22.206823215072728,,,22.4020168046655,#000000,0.1441173820877673,22.367855318305228,0.5699845535963544,64.00673259090321,8.51187593302356,True,False,True,False,True,3.3363909233372375,22.347400000000004,22.2335,0.0,0.0,0.0,0.0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3110.0,4959.7825657367,False,False,False,False,150.29843474629774,False,False,False,False
