date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,,3.5520570415582795,3.639441212743521,"rgba(239, 83, 80, 0.75)",0.21149493636517458,3.639441212743521,-1.0139307182903878,37.65999355204761,-15.601400849827748,False,True,False,True,True,0.0,3.4871,,3.513125,3.321875,-1,0.0,0.0,0.0,0.0,0,0.9112571898110104,1.0336894001643386,False,False,False,False,-0.20147786470959836,-0.20947144160605957,False,False,False,False,670898.0,930310.0753005401,False,False,False,False,65857.32476935285,False,False,False,False
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,,3.5501427250434547,3.6370684062568497,"rgba(239, 83, 80, 0.75)",0.20505630955932874,3.6370684062568497,-1.0829630491940498,36.78613441119323,-15.601400849827748,False,True,False,True,True,0.0,3.4852000000000003,,3.513125,3.3104166666666663,-1,0.0,0.0,0.0,0.0,0,0.9116925592804577,1.03761242845462,False,False,False,False,-0.2118483055665066,-0.21065987358628308,False,False,False,False,608062.0,925313.9811098339,False,False,False,False,65810.48252486676,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,,,,,3.549163049986422,3.635928734066219,"rgba(239, 83, 80, 0.75)",0.19874534387429785,3.635928734066219,-1.0109858683949962,39.28921921898481,-13.697958327332977,False,True,False,True,True,0.0,3.485,,3.513125,3.3143749999999996,-1,0.0,0.0,0.0,0.0,0,0.916256157635468,1.0418719211822662,False,False,False,False,-0.2076948597522562,-0.20917736666926964,False,False,False,False,643748.0,920948.6170616194,False,False,False,False,65343.436284171155,False,False,False,False
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,,,,,3.5487563850494164,3.6355038401725097,"rgba(239, 83, 80, 0.75)",0.1946838971764769,3.6355038401725097,-0.9528463466310938,42.950851238370745,-10.265131444580767,False,True,False,True,True,0.0,3.4872,,3.513125,3.3325000000000005,-1,0.0,0.0,0.0,0.0,1,0.9146141215106731,1.0394088669950738,False,False,False,False,-0.19527619924918416,-0.20222678295922691,False,False,False,False,660939.0,916917.4602079509,False,False,False,False,64596.88688441656,False,False,False,False
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,,,,,3.548558052097955,3.6352816472956118,"rgba(239, 83, 80, 0.5)",0.1902970177248088,3.6352816472956118,-1.0524686602563673,43.586485646450924,-9.71085645743613,False,False,False,True,True,0.0,3.4886,,3.513125,3.3383333333333334,-1,0.0,0.0,0.0,0.0,1,0.9190751445086704,1.0404624277456647,False,False,False,False,-0.1973417507669067,-0.1997842668630668,False,False,False,False,653023.0,912826.0732279826,False,False,False,False,63718.113444348084,False,False,False,False
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,,3.544465808836825,3.630077667627064,"rgba(239, 83, 80, 0.5)",0.18586447644346907,3.630077667627064,-1.0764707245599865,43.42959805198781,-9.71085645743613,False,False,False,True,True,0.0,3.4899,,3.513125,3.3037500000000004,-1,0.0,0.0,0.0,0.0,1,0.9105824446267432,1.0369155045118952,False,False,False,False,-0.22435258382114587,-0.21206842534210635,False,False,False,False,514028.0,906643.1573639829,False,False,False,False,64885.19695683881,False,False,False,False
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,,,,,3.5433615760637576,3.628627499721846,"rgba(239, 83, 80, 1.0)",0.18130229596594694,3.628627499721846,-1.2886075075724743,39.95926036067049,-6.630873282962888,False,True,False,True,False,0.0,3.4915999999999996,,3.509791666666666,3.2952083333333335,-1,0.0,0.0,0.0,0.0,1,0.9096826688364523,1.0366151342554921,False,False,False,False,-0.2306304610266417,-0.22134944318437402,False,False,False,False,479523.0,900021.1394203552,False,False,False,False,64414.18615130642,False,False,False,False
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,,,,,3.5420609764614577,3.6269096302553394,"rgba(239, 83, 80, 1.0)",0.1765088875592068,3.6269096302553394,-1.3421966085184924,37.24648221324632,-9.095706415313714,False,True,False,True,False,0.0,3.4946,,3.4966666666666666,3.2883333333333336,-1,0.0,0.0,0.0,0.0,1,0.9144254278728605,1.0415647921760391,False,False,False,False,-0.23902893093264066,-0.23018918705850733,False,False,False,False,440484.0,892896.5326076365,False,False,False,False,64020.77241252647,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,,,,,3.5409055221385985,3.625372475816911,"rgba(239, 83, 80, 1.0)",0.17205666361840463,3.625372475816911,-1.513294924713738,33.64053763940321,-12.32868417698316,False,True,False,True,False,0.0,3.4947999999999997,,3.49375,3.2812500000000004,-1,0.0,0.0,0.0,0.0,1,0.9260476581758419,1.0410846343467541,False,False,False,False,-0.24324053761651176,-0.23671486233750955,False,False,False,False,407787.0,885375.4545827119,False,False,False,False,63535.13253016172,False,False,False,False
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,,,,,3.5377108750391395,3.6209620524402846,"rgba(239, 83, 80, 1.0)",0.16803983869127218,3.6209620524402846,-1.8505257733054203,28.63352951737972,-16.757523854357707,False,True,False,True,False,0.0,3.4937,,3.434375,3.215625,-1,0.0,0.0,0.0,0.0,0,0.9074675324675321,1.0462662337662338,False,False,False,False,-0.2966599210055505,-0.26668739167153,False,False,False,False,340493.0,876927.6645891815,False,False,False,False,63593.409545197974,False,False,False,False
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,,,,,3.533905144175005,3.6158045697074366,"rgba(239, 83, 80, 1.0)",0.1640748840242436,3.6158045697074366,-2.0466543170484184,24.342904296669722,-20.433416613551884,False,True,False,True,False,0.0,3.4898,,3.401875,3.183125,-1,0.0,0.0,0.0,0.0,0,0.906655844155844,1.0584415584415587,False,False,False,False,-0.3250837196146548,-0.2958855556430924,False,False,False,False,268379.0,867492.8015722949,False,False,False,False,63725.5117227918,False,False,False,False
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,,3.5258786566958147,3.5739280584781765,"rgba(239, 83, 80, 1.0)",0.16005902627435092,3.5739280584781765,-1.9925652798331692,20.821583421372267,-23.418123789540605,False,True,False,True,False,0.0,3.4840999999999998,,3.372916666666667,3.1520833333333336,-1,0.0,0.0,0.0,0.0,0,0.8996763754045306,1.0614886731391586,False,False,False,False,-0.34282825441539394,-0.3193569050292432,False,False,False,False,125726.0,855992.541082802,False,False,False,False,64949.19371158572,False,False,False,False
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,,,,,3.5244477906111027,3.57250924209104,"rgba(239, 83, 80, 1.0)",0.15474399084521573,3.57250924209104,-1.8579670882252466,22.646228317734447,-23.418123789540605,False,True,False,True,False,0.0,3.4804000000000004,,3.372916666666667,3.173541666666667,-1,0.0,0.0,0.0,0.0,0,0.9057971014492749,1.0539452495974235,False,False,False,False,-0.3231156996890542,-0.3212363023591487,False,False,False,False,154816.0,845121.5869574873,False,False,False,False,64393.23721993323,False,False,False,False
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,,,,,3.5231315036083943,3.571020701174959,"rgba(239, 83, 80, 0.75)",0.14913555717673757,3.571020701174959,-2.0519633745847727,23.002039437012847,-23.418123789540605,False,True,False,True,True,0.0,3.4755000000000003,,3.372916666666667,3.1635416666666667,-1,0.0,0.0,0.0,0.0,0,0.9050683829444888,1.0587288817377312,False,False,False,False,-0.33184606589007176,-0.3265411841246102,False,False,False,False,129182.0,834021.7484000068,False,False,False,False,63792.31881342264,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,,,,,3.5227993719732473,3.5706646101756716,"rgba(239, 83, 80, 0.75)",0.14230081701284822,3.5706646101756716,-2.0074699230284745,25.76869446709176,-23.418123789540605,False,True,False,True,True,0.0,3.4688999999999997,,3.372916666666667,3.1670833333333333,-1,0.0,0.0,0.0,0.0,0,0.9140049140049137,1.0573300573300572,False,False,False,False,-0.3296589412132686,-0.32810006266893943,False,False,False,False,135916.0,823198.4034635725,False,False,False,False,62907.69371554011,False,False,False,False
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,,,,,3.522587899003836,3.5704532829214606,"rgba(239, 83, 80, 0.75)",0.13963798110029874,3.5704532829214606,-1.972624358723784,28.826522685116974,-27.314226926670706,False,True,False,True,True,0.0,3.4629000000000003,,3.372916666666667,3.1781249999999996,-1,0.0,0.0,0.0,0.0,0,0.9108175061932284,1.0644095788604462,False,False,False,False,-0.32094057355106925,-0.32452031811000437,False,False,False,False,140398.0,812612.3506966954,False,False,False,False,62001.869006772045,False,False,False,False
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,3.5217907691133656,3.569834749657963,"rgba(239, 83, 80, 0.75)",0.13598002635523065,3.569834749657963,-1.7637498394905802,34.60859186286462,-21.915038517786606,False,True,False,True,True,0.0,3.4575,,3.372916666666667,3.198958333333333,-1,0.0,0.0,0.0,0.0,0,0.9062240663900412,1.0655601659751037,False,False,False,False,-0.2993463183821526,-0.3119333182460785,False,False,False,False,159729.0,802490.1282052736,False,False,False,False,61340.305146201936,False,False,False,False
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,3.519799082213446,3.568041017318185,"rgba(239, 83, 80, 0.75)",0.13190540563615172,3.568041017318185,-2.0320699976280765,36.26695180879865,-20.4066130432926,False,True,False,True,True,0.0,3.4514,,3.372916666666667,3.2070833333333333,-1,0.0,0.0,0.0,0.0,0,0.9045643153526968,1.0622406639004152,False,False,False,False,-0.2950603942717346,-0.30349685625890654,False,False,False,False,112329.0,791789.9556749593,False,False,False,False,61124.176384245315,False,False,False,False
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,3.5188285543467708,3.5668862333782982,"rgba(239, 83, 80, 0.75)",0.12726021437261484,3.5668862333782982,-2.3721964862826845,35.29104828877675,-20.4066130432926,False,True,False,True,True,0.0,3.4440999999999997,,3.372916666666667,3.16375,-1,0.0,0.0,0.0,0.0,0,0.9061461794019928,1.0622923588039868,False,False,False,False,-0.3362295451341146,-0.3198632006965106,False,False,False,False,92954.0,780955.2896955026,False,False,False,False,60476.90233177639,False,False,False,False
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,3.518601366057739,3.5666156475303623,"rgba(239, 83, 80, 0.75)",0.12236225938795131,3.5666156475303623,-2.464940162424473,34.64044594209548,-20.4066130432926,False,True,False,True,True,0.0,3.4377000000000004,,3.371666666666667,3.163333333333333,-1,0.0,0.0,0.0,0.0,0,0.90133779264214,1.070234113712375,False,False,False,False,-0.3384259549275937,-0.32914457781205214,False,False,False,False,92954.0,770288.6030335568,False,False,False,False,59609.4619855473,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,3.51564183781642,3.562987106454103,"rgba(239, 83, 80, 1.0)",0.11826973294013782,3.562987106454103,-2.6886600531604476,33.06866895048205,-20.4066130432926,False,True,False,True,False,0.0,3.4283000000000006,,3.3595833333333336,3.155416666666667,-1,0.0,0.0,0.0,0.0,0,0.8945606694560666,1.0711297071129708,False,False,False,False,-0.34282825441539394,-0.33598641611372304,False,False,False,False,36263.0,758908.3611260598,False,False,False,False,59564.21451290315,False,False,False,False
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,3.5141544341064437,3.5610365930392325,"rgba(239, 83, 80, 1.0)",0.11473757759214517,3.5610365930392325,-3.146629034845063,29.96741626399429,-20.4066130432926,False,True,False,True,False,0.0,3.4204000000000003,,3.31875,3.13125,-1,0.0,0.0,0.0,0.0,0,0.8975650713685974,1.0705289672544078,False,False,False,False,-0.34282825441539394,-0.33940733526455846,False,False,False,False,10857.0,747310.6656047255,False,False,False,False,59034.629791772866,False,False,False,False
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,3.5100385683156907,3.5557964178064445,"rgba(239, 83, 80, 1.0)",0.11661026950897932,3.5557964178064445,-2.836769173069891,30.796659690512584,-20.4066130432926,False,True,False,True,False,0.0,3.4134999999999995,,3.3147916666666664,3.1002083333333337,-1,0.0,0.0,0.0,0.0,0,0.8960066555740428,1.0599001663893513,False,False,False,False,-0.34282825441539394,-0.3411177948399762,False,False,False,False,81697.0,736991.0738899235,False,False,False,False,59217.65878724925,False,False,False,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,3.5032984269568725,3.5476152712445903,"rgba(239, 83, 80, 1.0)",0.11780014377697394,3.5476152712445903,-2.823555732447296,30.82161960676795,-20.4066130432926,False,True,False,True,False,0.0,3.4055,,3.312708333333333,3.102291666666667,-1,0.0,0.0,0.0,0.0,0,0.8995850622406635,1.0630705394190871,False,False,False,False,-0.34282825441539394,-0.3419730246276851,False,False,False,False,-37286.0,724986.7781707,False,False,False,False,60144.25322465624,False,False,False,False
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,3.501733309575546,3.545809544632806,"rgba(239, 83, 80, 1.0)",0.11900423945814234,3.545809544632806,-2.737797797089437,31.453808824272063,-20.4066130432926,False,True,False,True,False,0.0,3.3994999999999997,,3.312708333333333,3.1189583333333335,-1,0.0,0.0,0.0,0.0,0,0.9032258064516125,1.0587262200165426,False,False,False,False,-0.33251870214889495,-0.33724586338829,False,False,False,False,-7862.0,713624.7816099138,False,False,False,False,59667.97022892513,False,False,False,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,3.4989451199635093,3.542613181474602,"rgba(239, 83, 80, 1.0)",0.12070076915942816,3.542613181474602,-2.7971087825352945,30.973323884854835,-20.4066130432926,False,True,False,True,False,0.0,3.3936,3.7979000000000003,3.312708333333333,3.1183333333333336,-1,0.0,0.0,0.0,0.0,0,0.8999165971643032,1.073394495412844,False,False,False,False,-0.330465011717406,-0.33385543755284797,False,False,False,False,-60469.0,701623.3276314655,False,False,False,False,59558.49782227513,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,3.4960861889839334,3.53927948830571,"rgba(239, 83, 80, 1.0)",0.12326909698003052,3.53927948830571,-2.792909956673758,30.068726326765237,-20.4066130432926,False,True,False,True,False,0.0,3.3875,3.794075,3.3037499999999995,3.09125,-1,0.0,0.0,0.0,0.0,0,0.8814262023217244,1.0779436152570483,False,False,False,False,-0.34282825441539394,-0.338341845984121,False,False,False,False,-111825.0,689011.7256526831,False,False,False,False,59431.327313402646,False,False,False,False
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,3.493254347840238,3.5359548382692196,"rgba(239, 83, 80, 1.0)",0.1266788163921831,3.5359548382692196,-2.8888400499122557,28.136663086460324,-17.79501941031438,False,True,False,True,False,0.0,3.3808999999999996,3.7901000000000007,3.2922916666666664,3.0777083333333337,-1,0.0,0.0,0.0,0.0,0,0.8803630363036298,1.08003300330033,False,False,False,False,-0.34282825441539394,-0.3405850501997575,False,False,False,False,-160912.0,675834.6136270601,False,False,False,False,59270.95014575299,False,False,False,False
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,3.487627834363679,3.5292878189315586,"rgba(239, 83, 80, 1.0)",0.1301590503129932,3.5292878189315586,-2.914033392372532,25.937025220360084,-20.06727304730398,False,True,False,True,False,0.0,3.3739,3.785725,3.259791666666666,3.0452083333333335,-1,0.0,0.0,0.0,0.0,0,0.8746928746928742,1.0835380835380835,False,False,False,False,-0.34282825441539394,-0.3417066523075757,False,False,False,False,-252672.0,661439.162252997,False,False,False,False,59774.65634504364,False,False,False,False
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,3.484570737271676,3.5257330564423377,"rgba(239, 83, 80, 1.0)",0.13365823028352744,3.5257330564423377,-2.811147922917281,24.470599976293258,-21.593357929626748,False,True,False,True,False,0.0,3.3669,3.781475,3.252708333333333,3.042291666666667,-1,0.0,0.0,0.0,0.0,0,0.8754071661237781,1.0846905537459284,False,False,False,False,-0.34282825441539394,-0.3422674533614848,False,False,False,False,-252672.0,647266.8961715552,False,False,False,False,59633.1888048104,False,False,False,False
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,3.4828873538212157,3.523763157639112,"rgba(239, 83, 80, 1.0)",0.13782414699716966,3.523763157639112,-2.9295531039811458,22.22795002052548,-23.807366742064755,False,True,False,True,False,0.0,3.3593,3.77705,3.237083333333333,3.0329166666666665,-1,0.0,0.0,0.0,0.0,0,0.8743922204213934,1.086709886547812,False,False,False,False,-0.34282825441539394,-0.34254785388843934,False,False,False,False,-279488.0,632898.603207655,False,False,False,False,59124.39517992962,False,False,False,False
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,3.4804966643860094,3.520995128545086,"rgba(239, 83, 80, 1.0)",0.1408827382824024,3.520995128545086,-2.7043421585217415,23.933451569831348,-23.807366742064755,False,True,False,True,False,0.0,3.3520999999999996,3.7725,3.231666666666667,3.023333333333334,-1,0.0,0.0,0.0,0.0,0,0.8740920096852297,1.0879741727199355,False,False,False,False,-0.34282825441539394,-0.3426880541519166,False,False,False,False,-240778.0,619353.229514513,False,False,False,False,58807.89292907799,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,3.4792546666426105,3.5196073988005563,"rgba(239, 83, 80, 0.75)",0.14235984098166965,3.5196073988005563,-2.490922976278231,28.48536275713247,-25.82439332097542,False,True,False,True,True,0.0,3.3443,3.7667499999999996,3.231666666666667,3.0512499999999996,-1,0.0,0.0,0.0,0.0,0,0.880355699272433,1.0873080032336297,False,False,False,False,-0.3202050422578329,-0.33144654820487474,False,False,False,False,-218654.0,606360.8693670011,False,False,False,False,58239.15040304577,False,False,False,False
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,3.477756624196934,3.5179053728031726,"rgba(239, 83, 80, 0.75)",0.14595754041366124,3.5179053728031726,-2.691915550848771,28.983585638591805,-25.405061481998743,False,True,False,True,True,0.0,3.3363,3.761175,3.231666666666667,3.0387500000000003,-1,0.0,0.0,0.0,0.0,0,0.872785829307568,1.0893719806763285,False,False,False,False,-0.32959169320205706,-0.3305191207034659,False,False,False,False,-243851.0,593179.2899969701,False,False,False,False,57726.86900144816,False,False,False,False
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,3.4736090108916278,3.5130954833111683,"rgba(239, 83, 80, 0.75)",0.15023291226602076,3.5130954833111683,-2.782981951190809,27.85787550093064,-25.405061481998743,False,True,False,True,True,0.0,3.3277000000000005,3.75565,3.1983333333333333,3.006666666666667,-1,0.0,0.0,0.0,0.0,0,0.8725806451612899,1.0951612903225807,False,False,False,False,-0.34282825441539394,-0.33667368755942995,False,False,False,False,-307510.0,579215.1149582574,False,False,False,False,57818.84002468152,False,False,False,False
