date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14961548313190323,3.0966666666666667,-0.7129386907946389,2.298404083615476,-43.08217360900861,False,True,False,True,False,0.0,3.2638,,0,,,False,False,False,False,,,False,False,False,False,-214.0,14.943678515583903,True,False,False,False,9.349778868738206,True,False,False,False
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15229748035513438,3.0966666666666667,-0.7003836597817387,2.161863015586209,-43.53866940756773,False,True,False,True,False,0.0,3.2548000000000004,,0,,,False,False,False,False,,,False,False,False,False,-214.0,11.394164119993453,False,False,False,False,9.204821056819783,True,False,False,False
2024-12-25 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15491026172978084,3.0966666666666667,-0.6885706955471514,2.06433368127959,-43.96969173735136,False,True,False,True,False,0.0,3.2458000000000005,,0,,,False,False,False,False,,,False,False,False,False,-214.0,7.899680955342392,False,False,False,False,9.062110652838081,True,False,False,False
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15745727291171024,3.0966666666666667,-0.6774324532247984,1.9946698710605766,-44.375308548615855,False,True,False,True,False,0.0,3.2368,,0,,,False,False,False,False,,,False,False,False,False,-214.0,4.459375824251811,False,False,False,False,8.921612813259197,True,False,False,False
2024-12-25 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15994165602910748,3.0966666666666667,-0.6669098552240474,1.944910006618424,-44.75505638564506,False,True,False,True,False,0.0,3.2278000000000002,,0,,,False,False,False,False,,,False,False,False,False,-214.0,1.0724087572091476,False,False,False,False,8.783293234759054,True,False,False,False
2024-12-25 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16236628594265132,3.0966666666666667,-0.6569508321717831,1.9093672463026008,-45.108463163779376,False,True,False,True,False,0.0,3.2188000000000003,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-2.262047192515025,False,False,False,False,8.64711814584806,True,False,False,False
2024-12-25 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1647338011011256,3.0966666666666667,-0.6475092904654504,1.883979560362727,-45.435312154651484,False,True,False,True,False,0.0,3.2098,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-5.544806150770606,False,False,False,False,8.513054298625608,True,False,False,False
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1670466299467803,3.0966666666666667,-0.6385442597713561,1.865845498977103,-45.735747291707526,False,True,False,True,False,0.0,3.2007999999999996,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-8.776669621301295,False,False,False,False,8.38106896066242,True,False,False,False
2024-12-26 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16904160157506506,3.0966666666666667,-0.6310083770668712,1.8528925979873714,-46.01028562042244,False,True,False,True,False,0.0,3.1918,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-11.958426681436158,False,False,False,False,8.251129907008739,True,False,False,False
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17082734553338333,3.0966666666666667,-0.6244121298824579,1.843640525851849,-46.25977939417777,False,True,False,True,False,0.0,3.1828,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-15.090854174747227,False,False,False,False,8.123205412326433,True,False,False,False
2024-12-26 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17241036318427405,3.0966666666666667,-0.6186789743761515,1.8370319028979043,-46.48535459356515,False,True,False,True,False,0.0,3.1738,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-18.17471690072014,False,False,False,False,7.997264243143078,True,False,False,False
2024-12-26 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17379619419629724,3.0966666666666667,-0.6137456988625992,1.8323114579308009,-46.6883421657398,False,True,False,True,False,0.0,3.1672000000000002,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-21.210767801484167,False,False,False,False,7.87327565022613,True,False,False,False
2024-12-26 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17614561952906813,3.0966666666666667,-0.6055595759454239,1.828939711525727,-46.87021139318106,False,True,False,True,False,0.0,3.1606,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-24.199748145647202,False,False,False,False,7.751209361075337,True,False,False,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1783905019085128,3.0966666666666667,-0.5979391588985508,1.8265313212363887,-47.03251035986845,False,True,False,True,False,0.0,3.1540000000000004,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-27.142387709280577,False,False,False,False,7.631035572531533,True,False,False,False
2024-12-27 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18053474123501195,3.0966666666666667,-0.5908373420925817,1.8248110424582897,-47.17681569121633,False,True,False,True,False,0.0,3.1474,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-30.03940495409793,False,False,False,False,7.512724943500036,True,False,False,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18258188339521553,3.0966666666666667,-0.5842127635181444,1.8235822719025048,-47.30469205257497,False,True,False,True,False,0.0,3.1408,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-32.8915072028716,False,False,False,False,7.3962485877868565,True,False,False,False
2024-12-27 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1838807878603528,3.0966666666666667,-0.5800859780287315,1.8227045786483727,-47.41766092265775,False,True,False,True,False,0.0,3.1338,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-35.6993908121294,False,False,False,False,7.281578067045975,True,False,False,False
2024-12-27 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18503732275087298,3.0966666666666667,-0.5764602788286031,1.8220776548954212,-47.51717765608157,False,True,False,True,False,0.0,3.1268000000000002,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-38.463741342173904,False,False,False,False,7.168685383835959,True,False,False,False
2024-12-27 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18605414304482462,3.0966666666666667,-0.5733098168148186,1.8216298522147416,-47.60461563994983,False,True,False,True,False,0.0,3.1198,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-41.18523372446578,False,False,False,False,7.057542974784239,True,False,False,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1869335286783622,3.0966666666666667,-0.5706128131256599,1.8213099931571133,-47.68125631735056,False,True,False,True,False,0.0,3.1128000000000005,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-43.86453242641205,False,False,False,False,6.948123703857351,True,False,False,False
2024-12-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18767741156252857,3.0966666666666667,-0.5683511179027971,1.8210815224016645,-47.74828391965611,False,True,False,True,False,0.0,3.1058000000000003,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-46.50229161359945,False,False,False,False,6.840400855735531,True,False,False,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1882873977305546,3.0966666666666667,-0.5665098564871024,1.8209183290049153,-47.80678387045577,False,True,False,True,False,0.0,3.0988000000000007,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-49.09915530951264,False,False,False,False,6.7343481292900185,True,False,False,True
2024-12-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18876478523322104,3.0966666666666667,-0.5650771489760581,1.8208017622929518,-47.85774396593095,False,True,False,True,False,0.0,3.0924,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-51.65575755277601,False,False,False,False,6.62993963116149,True,False,False,True
2024-12-30 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18787785949943653,3.0966666666666667,-0.5677447409229526,1.8207185003558348,-47.90205758078599,False,True,False,True,False,0.0,3.0860000000000003,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-54.172722551957776,False,False,False,False,6.527149869438056,True,False,False,True
2024-12-30 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1867914962279145,3.0966666666666667,-0.5710466954904448,1.8206590275436085,-47.94052828480293,False,True,False,True,False,0.0,3.0796000000000006,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-56.650664837973935,False,False,False,False,6.425953747431264,True,False,False,True
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18550219153169864,3.0966666666666667,-0.5750156684722468,1.8206165469634468,-47.97387537721728,False,True,False,True,False,0.0,3.0732,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-59.09018941412938,False,False,False,False,6.326326557548609,False,False,False,False
2024-12-31 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18400567950498167,3.0966666666666667,-0.579692251639323,1.8205862036919027,-48.00273995220714,False,True,False,True,False,0.0,3.0668,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-61.491891903832794,False,False,False,False,6.228243975261034,False,False,False,False
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18229685719766014,3.0966666666666667,-0.5851261963941065,1.820564529926514,-48.0276911986326,False,True,False,True,False,0.0,3.0604,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-63.85635869602143,False,False,False,False,6.1316820531639635,False,False,False,False
2024-12-31 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18036969042836767,3.0966666666666667,-0.5913779993375785,1.8205490486655223,-48.04923271167581,False,True,False,True,False,0.0,3.054,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-66.18416708833118,False,False,False,False,6.036617215130414,False,False,False,False
2024-12-31 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17821709607479666,3.0966666666666667,-0.5985209557106637,1.8205379906219565,-48.067808654721695,False,True,False,True,False,0.0,3.0476,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-68.47588542804696,False,False,False,False,5.943026250554748,False,False,False,False
2024-12-31 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17583079499470064,3.0966666666666667,-0.6066438286301401,1.8205300920194096,-48.083809658432756,False,True,False,True,False,0.0,3.0412,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-70.73207325086794,False,False,False,False,5.850886308685682,False,False,False,False
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17320112768290688,3.0966666666666667,-0.6158543428305481,1.8205244501604476,-48.09757838228294,False,True,False,True,False,0.0,3.0348,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-72.95328141752115,False,False,False,False,5.760174893047145,False,False,False,False
2025-01-01 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1703168218932581,3.0966666666666667,-0.6262838014527842,1.820520420261189,-48.10941469350551,False,True,False,True,False,0.0,3.0284000000000004,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-75.14005224825726,False,False,False,False,5.6708698559456385,False,False,False,False
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16716469733779327,3.0966666666666667,-0.6380932599131434,1.8205175417617188,-48.11958044099992,False,True,False,True,False,0.0,3.0220000000000002,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-77.29291965526102,False,False,False,False,5.58294939306276,False,False,False,False
2025-01-01 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16372928656559665,3.0966666666666667,-0.6514818998122943,1.8205154856906685,-48.12830381856815,False,True,False,True,False,0.0,3.0156000000000005,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-79.4124092730089,False,False,False,False,5.496392038131555,False,False,False,False
2025-01-01 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15999234215908442,3.0966666666666667,-0.6666985758643692,1.8205140170684897,-48.135783324059894,False,True,False,True,False,0.0,3.0092000000000003,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-81.49903858660566,False,False,False,False,5.411176657695407,False,False,False,False
2025-01-01 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15874246807698048,3.0966666666666667,-0.6719478911902743,1.8205129680526477,-48.1421913295636,False,True,False,True,False,0.0,3.0028,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-83.55331705813116,False,False,False,False,5.327282445948191,False,False,False,False
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15735802982227995,3.0966666666666667,-0.6778596985939371,1.8205122187556178,-48.147677283490886,False,True,False,True,False,0.0,2.9964000000000004,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-85.57574625102835,False,False,False,False,5.24468891965442,False,False,False,False
2025-01-02 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15583544104177546,3.0966666666666667,-0.6844827207058238,1.8205116835434534,-48.15237056892176,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-87.5668199525628,False,False,False,False,5.16337591314815,False,False,False,False
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15417060866642698,3.0966666666666667,-0.6918742008566434,1.8205113012490504,-48.1563830444417,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-89.52702429438352,False,False,False,False,5.0833235734094195,False,False,False,False
2025-01-02 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15235886986068523,3.0966666666666667,-0.700101456280169,1.8205110281816195,-48.15981129433539,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-91.45683787121479,False,False,False,False,5.004512355217026,False,False,False,False
2025-01-02 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14995578928050338,3.0966666666666667,-0.7113207644630417,1.8205108331334547,-48.162738614744526,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-93.35673185770757,False,False,False,False,4.926923016376452,False,False,False,False
2025-01-02 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1473638629654777,3.0966666666666667,-0.723831911841608,1.820510693813337,-48.16523676151425,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-95.22717012347954,False,False,False,False,4.850536613021778,False,False,False,False
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1445729343042235,3.0966666666666667,-0.7378052273754697,1.8205105942989672,-48.16736748415,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-97.06860934637133,False,False,False,False,4.775334494990433,False,False,False,False
2025-01-03 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14157123441721628,3.0966666666666667,-0.7534487292264147,1.8205105232172745,-48.16918386874114,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-98.88149912394697,False,False,False,False,4.7012983012696505,False,False,False,False
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1383450445493128,3.0966666666666667,-0.771019063343793,1.8205104724446368,-48.170731510998785,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-100.66628208326561,False,False,False,False,4.628409955513532,False,False,False,False
2025-01-03 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.13487825675083487,3.0966666666666667,-0.7908366347269403,1.820510436178467,-48.17204953878949,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-102.42339398895142,False,False,False,False,4.556651661629601,False,False,False,False
2025-01-03 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1319743354793848,3.0966666666666667,-0.8082379523201194,1.82051041027406,-48.17317150178923,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-104.15326384958783,False,False,False,False,4.486005899433794,False,False,False,False
2025-01-03 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.12886196260109262,3.0966666666666667,-0.8277591347639621,1.820510391770912,-48.17412614417601,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-105.85631402246243,False,False,False,False,4.416455420372804,False,False,False,False
