date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.00585715855225596,1.9780512820512826,0.3327070509243519,73.479215710533,16.860403907744455,True,False,True,False,True,20.0,1.9628,1.9668999999999999,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.04264889408533897,False,False,False,False,-2.0,-6.215216638431157,False,False,False,False,0.4465929953337076,False,False,False,True
2025-06-30 19:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.006215354425178881,1.9780512820512826,0.3135328760694675,77.82489756377333,20.377064999507937,True,False,True,False,True,20.0,1.9631999999999998,1.96685,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.04491282106141893,False,False,False,False,-2.0,-6.1498644424864874,False,False,False,False,0.43966907292543306,False,False,False,True
2025-06-30 19:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.006542997081672289,1.9780512820512826,0.2978326177427187,81.38045544369726,23.22892765188054,True,False,True,False,True,20.0,1.9635999999999998,1.9668,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.046044784549458914,False,False,False,False,-2.0,-6.085525458882046,False,False,False,False,0.4328524981513953,False,False,False,True
2025-06-30 19:50:00+00:00,1.98,1.98,1.97,1.97,3.0,,1.973333333333333,1.9743185550082096,"rgba(38, 166, 154, 0.75)",0.006595111484687533,1.9758949096880127,-0.8938301803842902,76.46386435659653,23.22892765188054,True,False,True,False,False,4.050261826169731,1.9638,1.96665,-1.0,1.98,1.97,0.0,0,0.8499999999999985,1.0500000000000012,False,False,False,False,-0.047178637946595194,-0.0005669266985681397,False,False,False,False,-5.0,-6.068695606806355,False,False,False,False,0.4726532346141644,False,False,False,False
2025-06-30 19:55:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(38, 166, 154, 0.75)",0.006644105970264673,1.9758949096880127,-0.8872389625323711,72.44119892169594,31.776647458862087,True,False,True,False,False,4.050261826169752,1.964,1.9665000000000001,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.07147524104232338,False,False,False,False,-5.0,-6.052126682669822,False,False,False,False,0.4653252774883634,False,False,False,False
2025-07-01 13:30:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(38, 166, 154, 0.5)",0.006690049084776576,1.9758949096880127,-0.8811459547325026,69.14992720223182,28.934594982243993,False,False,True,False,False,4.050261826169752,1.9642,1.9663499999999998,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.106929398214201,False,False,False,False,-5.0,-6.035814641078042,False,False,False,False,0.4581109321009469,False,False,False,False
2025-07-01 13:35:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,#000000,0.0067330032922386955,1.9758949096880127,-0.8755245515486342,66.45706852267027,26.588542971974462,False,False,False,False,False,4.050261826169752,1.9644,1.9662,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1246564768001398,False,False,False,False,-5.0,-6.019755499355902,False,False,False,False,0.45100843702961435,False,False,False,False
2025-07-01 13:40:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,#000000,0.006773025459411643,1.9758949096880127,-0.8703510304721104,64.2538205121199,24.630991059374082,False,True,False,False,False,4.050261826169752,1.9646,1.9660499999999999,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1335200160931092,False,False,False,False,-5.0,-6.003945336575191,False,False,False,False,0.44401605816093814,False,False,False,False
2025-07-01 13:45:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.006810167279762182,1.9758949096880127,-0.8656042422820807,62.45116304894233,22.977655453958803,False,True,False,True,False,4.050261826169763,1.9647999999999999,1.9659,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1379517857395939,False,False,False,False,-5.0,-5.988380292597281,False,False,False,False,0.4371320882669701,False,False,False,False
2025-07-01 13:50:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.006844475644402028,1.9758949096880127,-0.8612653465768558,60.976261488160674,21.562686720737887,False,True,False,True,False,4.050261826169763,1.965,1.9657499999999999,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14016767056283624,False,False,False,False,-5.0,-5.973056567130656,False,False,False,False,0.4303548465884124,False,False,False,False
2025-07-01 13:55:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.006875992966782734,1.9758949096880127,-0.857317585473183,59.76952384752114,20.33483254731597,False,True,False,True,False,4.050261826169752,1.9652,1.9656,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14127561297445743,False,False,False,False,-5.0,-5.957970418803049,False,False,False,False,0.42368267842425095,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.0069047574668226145,1.9758949096880127,-0.8537460897559146,58.78219305063425,19.254364195783992,False,True,False,True,False,4.050261826169763,1.9653999999999998,1.96545,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14182958418026803,False,False,False,False,-5.0,-5.943118164247963,False,False,False,False,0.4171139547277509,False,False,False,False
2025-07-01 14:05:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.0069308034192295245,1.9758949096880127,-0.8505377127934873,57.97437694409043,18.290619441722484,False,True,False,True,False,4.050261826169763,1.9656,1.9653,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14210656978317332,False,False,False,False,-5.0,-5.928496177205359,False,False,False,False,0.410647071708716,False,False,False,False
2025-07-01 14:10:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.00695416137002361,1.9758949096880127,-0.8476808883704042,57.31343649328185,17.4200425749725,False,True,False,True,False,4.050261826169763,1.9658000000000002,1.96515,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14224506258462596,False,False,False,False,-5.0,-5.914100887636283,False,False,False,False,0.4042804504419142,False,False,False,False
2025-07-01 14:15:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.006974858324626932,1.9758949096880127,-0.8451655092690454,56.77266703352937,16.624624641283162,False,True,False,True,False,4.050261826169763,1.966,1.9649999999999996,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1423143089853523,False,False,False,False,-5.0,-5.899928780851225,False,False,False,False,0.3980125364815744,False,False,False,False
2025-07-01 14:20:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.006992917910348333,1.9758949096880127,-0.8429828239924417,56.33021929373189,15.890665493713215,False,True,False,True,False,4.050261826169752,1.9662,1.9648500000000002,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14234893218571545,False,False,False,False,-5.0,-5.885976396651981,False,False,False,False,0.3918417994818601,False,False,False,False
2025-07-01 14:25:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.007008360515633261,1.9758949096880127,-0.8411253494826971,55.96821659753396,15.207794176105693,False,True,False,True,False,4.050261826169763,1.9664,1.9647,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14236624378589702,False,False,False,False,-5.0,-5.872240328486834,False,False,False,False,0.3857667328232266,False,False,False,False
2025-07-01 14:30:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.007021203408053928,1.9758949096880127,-0.839586798076636,55.672032573372014,14.568196313541137,False,True,False,True,False,4.050261826169763,1.9666,1.96455,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1423748995859878,False,False,False,False,-5.0,-5.858717222618821,False,False,False,False,0.3797858532445719,False,False,False,False
2025-07-01 14:35:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.007031460832672884,1.9758949096880127,-0.8383620172668894,55.42970018996678,13.966007055130248,False,True,False,True,False,4.050261826169763,1.9667999999999999,1.9644,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1423792274860332,False,False,False,False,-5.0,-5.845403777306901,False,False,False,False,0.37389770048109017,False,False,False,False
2025-07-01 14:40:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.007039144092112448,1.9758949096880127,-0.8374469411157769,55.231428239907956,13.396836126166974,False,True,False,True,False,4.050261826169763,1.9669999999999999,1.96425,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.1423813914360559,False,False,False,False,-5.0,-5.832296741999817,False,False,False,False,0.3681008369077399,False,False,False,False
2025-07-01 14:45:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.973333333333333,1.9743185550082096,"rgba(239, 83, 80, 1.0)",0.007044261609394859,1.9758949096880127,-0.8368385524113389,55.06920573531437,12.857398044935998,False,True,False,True,False,4.050261826169763,1.9672,1.9641,0.0,0.0,0.0,0.0,0,0.8499999999999985,1.1500000000000015,False,False,False,False,-0.1423835553860786,-0.14238247341106725,False,False,False,False,-5.0,-5.819392916542455,False,False,False,False,0.3623938471882401,False,False,False,False
2025-07-01 14:50:00+00:00,1.97,1.97,1.915,1.915,1.0,,1.9633333333333332,1.9333333333333331,"rgba(239, 83, 80, 1.0)",0.009080719104753188,1.9393333333333331,-2.679670305030812,46.38575271292897,4.0510220730496656,False,True,False,True,False,0.0,1.9663,1.9634,0.0,0.0,0.0,0.0,0,0.5483870967741926,1.0967741935483881,False,False,False,False,-0.34282825441539394,-0.2426053639132306,False,False,False,False,-6.0,-5.822193026363502,False,False,False,False,0.37227921389849994,True,False,False,False
2025-07-01 14:55:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9633333333333332,1.9333333333333331,"rgba(239, 83, 80, 1.0)",0.010703624038966193,1.9393333333333331,-2.2733733214795655,39.28110933097728,-3.0167022901404437,False,True,False,True,False,0.0,1.9654000000000003,1.9627,0.0,0.0,0.0,0.0,0,0.5483870967741926,1.4516129032258074,False,False,False,False,-0.34282825441539394,-0.29271680916431225,False,False,False,False,-6.0,-5.824949723629184,False,False,False,False,0.36650744314038364,True,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9633333333333332,1.9333333333333331,"rgba(239, 83, 80, 1.0)",0.012080808993850977,1.9393333333333331,-2.0142138945925345,33.46821929119863,-8.702323107317675,False,True,False,True,False,0.0,1.9645,1.9622500000000003,0.0,0.0,0.0,0.0,0,0.5483870967741926,1.4516129032258074,False,False,False,False,-0.34282825441539394,-0.3177725317898531,False,False,False,False,-6.0,-5.827663681402376,False,False,False,False,0.3608251572002226,True,False,False,False
2025-07-01 15:05:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9633333333333332,1.9333333333333331,"rgba(239, 83, 80, 1.0)",0.013288889893236256,1.9393333333333331,-1.8311035405386429,28.71221834956155,-13.29085052641333,False,True,False,True,False,0.0,1.9636000000000002,1.9618,0.0,0.0,0.0,0.0,0,0.5483870967741926,1.4516129032258074,False,False,False,False,-0.34282825441539394,-0.3303003931026235,False,False,False,False,-6.0,-5.830335562310866,False,False,False,False,0.35523096871649823,True,False,False,False
2025-07-01 15:10:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9633333333333332,1.9333333333333331,"rgba(239, 83, 80, 1.0)",0.014370578050776973,1.9393333333333331,-1.6932744978910204,24.820944851858485,-17.009701577166993,False,True,False,True,False,0.0,1.9627,1.96135,0.0,0.0,0.0,0.0,0,0.5483870967741926,1.4516129032258074,False,False,False,False,-0.34282825441539394,-0.3365643237590087,False,False,False,False,-6.0,-5.832966018709147,False,False,False,False,0.34972351183717265,True,False,False,False
2025-07-01 15:15:00+00:00,1.915,1.92,1.915,1.92,50.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 1.0)",0.01515891792948131,1.918553921568628,0.09539456827321052,23.2123145727973,-18.51210430153708,False,True,False,True,False,0.0,1.9619,1.96095,0.0,0.0,0.0,0.0,0,0.5624999999999988,1.4062500000000018,False,False,False,False,-0.3198541377121847,-0.3282092307355967,False,False,False,False,44.0,-5.060361894388074,False,False,False,False,1.1194952403358212,False,False,False,False
2025-07-01 15:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 1.0)",0.015890106843424633,1.918553921568628,0.0910049533096935,21.896162526292695,-19.78548327860341,False,True,False,True,False,0.0,1.9610999999999998,1.96055,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.3127056559667478,False,False,False,False,44.0,-4.299736128583607,False,False,False,False,1.1021387249817773,False,False,False,False
2025-07-01 15:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.01657171148739846,1.918553921568628,0.0872618638377535,20.819310851879834,-20.878566758489924,False,True,False,True,True,0.0,1.9603,1.9601499999999998,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.3049538685823233,False,False,False,False,44.0,-3.5509030103109933,False,False,False,False,1.0850513028890365,False,False,False,False
2025-07-01 15:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.017209624376235567,1.918553921568628,0.08402730935654594,19.938250390996586,-21.829364391876634,False,True,False,True,True,0.0,1.9595000000000002,1.9597499999999999,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.3010779748901111,False,False,False,False,44.0,-2.8136797078255515,False,False,False,False,1.0682288020690514,False,False,False,False
2025-07-01 15:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.017808541325557578,1.918553921568628,0.08120139684301875,19.21738274118302,-22.667416974094866,False,True,False,True,True,0.0,1.9587,1.95935,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29914002804400497,False,False,False,False,44.0,-2.087886223983295,False,False,False,False,1.0516671152152677,False,False,False,False
2025-07-01 15:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.018372276411498013,1.918553921568628,0.07870981249045945,18.6275819367901,-23.415595552450995,False,True,False,True,True,0.0,1.9579,1.9589500000000002,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29817105462095195,False,False,False,False,44.0,-1.3733453522936316,False,False,False,False,1.0353621987003023,False,False,False,False
2025-07-01 15:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.018903977368805322,1.918553921568628,0.07649598828647391,18.145017642286803,-24.091537140136985,False,True,False,True,True,0.0,1.9570999999999998,1.9585499999999998,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2976865679094254,False,False,False,False,44.0,-0.6698826336534202,False,False,False,False,1.0193100715886696,False,False,False,False
2025-07-01 15:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.01940627742776921,1.918553921568628,0.07451601352986169,17.750192310420466,-24.708787771701076,False,True,False,True,True,0.0,1.9563,1.95815,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2974443245536621,False,False,False,False,44.0,0.022673686248183222,False,False,False,False,1.0035068146648143,False,False,False,False
2025-07-01 15:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.019881405138224235,1.918553921568628,0.07273522275302623,17.427153402529832,-25.277710204288955,False,True,False,True,True,0.0,1.9554999999999998,1.95775,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2973232028757805,False,False,False,False,44.0,0.7044926988644904,False,False,False,False,0.9879485694762125,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02033126558678276,1.918553921568628,0.07112584434055041,17.1628488415284,-25.806202647396923,False,True,False,True,True,0.0,1.9546999999999999,1.95735,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972626420368397,False,False,False,False,44.0,1.3757408740758936,False,False,False,False,0.9726315373913099,False,False,False,False
2025-07-01 16:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02075750162890053,1.918553921568628,0.06966534110051735,16.946599655254502,-26.300266027699646,False,True,False,True,True,0.0,1.9539000000000002,1.95695,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972323616173693,False,False,False,False,44.0,2.0365821008344067,False,False,False,False,0.9575519786720648,False,False,False,False
2025-07-01 16:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.021161540842073452,1.918553921568628,0.06833521444226791,16.76966850284859,-26.76445008586719,False,True,False,True,True,0.0,1.9531,1.9565499999999998,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29721722140763407,False,False,False,False,44.0,2.6871777271780592,False,False,False,False,0.94270621156087,False,False,False,False
2025-07-01 16:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.021544632073235804,1.918553921568628,0.06712012655664314,16.624906650880114,-27.202202750056372,False,True,False,True,True,0.0,1.9523000000000001,1.95615,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29720965130276644,False,False,False,False,44.0,3.327686599624911,False,False,False,False,0.9280906113816316,False,False,False,False
2025-07-01 16:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02190787426828268,1.918553921568628,0.06600724532482244,16.506465135633178,-27.61614248373531,False,True,False,True,True,0.0,1.9514999999999998,1.9557499999999999,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29720586625033263,False,False,False,False,44.0,3.9582651019563073,False,False,False,False,0.9137016096547846,False,False,False,False
2025-07-01 16:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02225223948644467,1.918553921568628,0.06498574816493428,16.40955844134023,-28.008269457935704,False,True,False,True,True,0.0,1.9506999999999999,1.95535,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972039737241158,False,False,False,False,44.0,4.579067193398846,False,False,False,False,0.8995356932260282,False,False,False,False
2025-07-01 16:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02257859147052171,1.918553921568628,0.06404644121666665,16.330271146009636,-28.380128282138653,False,True,False,True,True,0.0,1.9498999999999997,1.95495,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29720302746100735,False,False,False,False,44.0,5.1902444462143675,False,False,False,False,0.8855894034085704,False,False,False,False
2025-07-01 16:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.022887700776765836,1.918553921568628,0.06318146350636794,16.265399722557333,-28.732932506992512,False,True,False,True,True,0.0,1.9491,1.9545500000000002,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972025543294531,False,False,False,False,44.0,5.7919460827071685,False,False,False,False,0.8718593351386701,False,False,False,False
2025-07-01 16:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02318025721005362,1.918553921568628,0.06238405459731976,16.212323103369087,-29.067659074444872,False,True,False,True,True,0.0,1.9483,1.9541499999999998,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.297202317763676,False,False,False,False,44.0,6.384319011657445,False,False,False,False,0.8583421361442721,False,False,False,False
2025-07-01 16:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02345688012556532,1.918553921568628,0.061648370270513494,16.168896778578702,-29.38511924580734,False,True,False,True,True,0.0,1.9471,1.9537499999999997,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972021994807874,False,False,False,False,44.0,6.967507864189888,False,False,False,False,0.8450345061265314,False,False,False,False
2025-07-01 16:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.023718127024481995,1.918553921568628,0.060969334968113166,16.13336614920475,-29.686011211779597,False,True,False,True,True,0.0,1.9459,1.9533500000000001,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972021403393431,False,False,False,False,44.0,7.541655029086169,False,False,False,False,0.831933195954027,False,False,False,False
2025-07-01 16:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.023964500772960168,1.918553921568628,0.060342522678525884,16.104295634262428,-29.970958520308436,False,True,False,True,True,0.0,1.9447,1.95295,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.297202110768621,False,False,False,False,44.0,8.106900687549949,False,False,False,False,0.8190350068694685,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.02419645570054377,1.918553921568628,0.05976406004534796,16.080510667491435,-30.240537599335667,False,True,False,True,True,0.0,1.9435,1.95255,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29720209598326,False,False,False,False,44.0,8.663382847432896,False,False,False,False,0.8063367897087015,False,False,False,False
2025-07-01 17:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024414402779158236,1.918553921568628,0.05923054700344212,16.061050240133348,-30.495296962132294,False,True,False,True,True,0.0,1.9423,1.95215,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.2972020885905794,False,False,False,False,44.0,9.21123737693006,False,False,False,False,0.7938354441318224,False,False,False,False
2025-07-01 17:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024618714041984097,1.918553921568628,0.05873899135859804,16.045128072294915,-30.735770130618135,False,True,False,True,True,0.0,1.9410999999999998,1.95175,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.29720208489423916,False,False,False,False,44.0,9.750598037752848,False,False,False,False,0.7815279178662127,False,False,False,False
2025-07-01 17:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024809726369358125,1.918553921568628,0.058286754551147145,16.03210084406347,-30.962483870497906,False,True,False,True,True,0.0,1.9398999999999997,1.95135,0.0,0.0,0.0,0.0,0,0.5937499999999982,1.4062500000000018,False,False,False,False,-0.29720208119789887,-0.297202083046069,False,False,False,False,44.0,10.281596517787687,False,False,False,False,0.7694112059613102,False,False,False,False
2025-07-01 17:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9216666666666669,1.9184803921568627,"rgba(239, 83, 80, 0.75)",0.024987744743919696,1.918553921568628,0.05787150646013287,16.0214422027832,-31.1759629798293,False,True,False,True,True,0.0,1.9387,1.9509499999999997,0.0,0.0,0.0,0.0,0,0.5555555555555545,2.2222222222222228,False,False,False,False,-0.28684768318857073,-0.2920248831173199,False,False,False,False,44.0,10.804362463248342,False,False,False,False,0.7574823500549333,False,False,False,False
