date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_valley_862,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_667,aVWAP_OB_bull_624,aVWAP_OB_bull_548,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_65,aVWAP_OB_bull_30,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_300,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.437232744228237,3.424633474589426,3.351241904792268,3.263997934101443,3.215873681366861,3.1863605030935793,3.1581176654670844,3.144171362776662,3.1378805046849885,3.1329112145208864,3.13252692001833,3.1203089799264694,3.1133512237795435,3.112958960462846,3.090501798118688,3.0757981440818463,3.065100401569516,,,,3.432985854324341,3.351241904792268,3.263997934101443,3.0757981440818463,3.065100401569516,,,3.2340384045569635,3.0588613379783838,,3.2092872636704612,"rgba(38, 166, 154, 1.0)",0.24618381032974138,3.419578453960031,1.2812440656332753,70.10656210142676,16.96531995091604,True,False,True,False,True,12.491285615078418,3.3251,3.2332250000000005,0.0,0.0,0.0,0.0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,497206.0,-394625.22336774174,False,False,False,False,88750.06727560422,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4402968461884726,3.4276138506331133,3.3537398929198825,3.266538785247866,3.218429838103526,3.1888837764648765,3.160533059024502,3.1464900854391784,3.140064302159998,3.135007813091737,3.1346217940266654,3.1223135459669145,3.1153247840077456,3.114931491733763,3.0924130261428453,3.077682463032985,3.066975714740647,,,,3.444226999693048,3.3537398929198825,3.266538785247866,3.077682463032985,3.066975714740647,,,3.236593435345162,3.0607320905828916,,3.2122124861423207,"rgba(0, 255, 255, 0.75)",0.24872137890484192,3.424390135896627,1.4297519001751158,73.79181436650941,20.24960763118176,True,False,True,False,True,13.830207970530502,3.3295999999999997,3.2386500000000003,0.0,0.0,0.0,0.0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,586367.0,-379416.0416101023,False,False,False,False,88756.43832559485,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4429551388527955,3.4302023933662995,3.355920614556368,3.2687609660975996,3.2206671602868235,3.1910935415825628,3.1626498656723188,3.1485231100566513,3.1419799375917217,3.136847530185462,3.136460014276751,3.1240731945930076,3.1170574787343894,3.1166632941746832,3.0940916125482154,3.0793377260200936,3.068623236285303,,,,3.4535382388843487,3.355920614556368,3.2687609660975996,3.0793377260200936,3.068623236285303,,,3.2388291100708133,3.062375698808966,,3.2147407856984285,"rgba(0, 255, 255, 0.75)",0.2508410716833367,3.4284561727877874,1.3217286347379165,74.47241408762653,20.747218315317426,True,False,True,False,True,12.975597016924823,3.342,3.243975,0.0,0.0,0.0,0.0,0.9834221432800473,0.9159265837773828,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,507640.0,-365663.23476343404,False,False,False,False,88600.94315775616,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4489472432986927,3.4360828188234516,3.3610524591966757,3.2741156957790714,3.226111207627488,3.1964995972480086,3.167854831569492,3.1535348908894423,3.1467099221137786,3.14139525392278,3.1410043147943094,3.1284323274882135,3.1213543272541258,3.120958164123658,3.098267115104949,3.0834626517159767,3.0727338561986115,,,,3.4729167182611693,3.3610524591966757,3.2741156957790714,3.0834626517159767,3.0727338561986115,,,3.2442501779579604,3.0664793731757642,,3.2206674803790283,"rgba(38, 166, 154, 1.0)",0.2515266539706265,3.436125952002314,1.0689684125050438,70.65854373234855,24.733231692961212,True,False,True,False,False,10.662960009071433,3.3545,3.2491250000000003,0.0,0.0,0.0,0.0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,296354.0,-355399.4016663265,False,False,False,False,90503.03706228707,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4505460424032126,3.4376567595723997,3.3624457026400254,3.2755803125808325,3.2276048384690292,3.1979855355777946,3.1692883159353373,3.154916712843118,3.14801526415105,3.142651087113846,3.1422592327970644,3.1296372140656086,3.1225424851424086,3.122145798026308,3.0994229961015947,3.0846052316893,3.0738729094392383,,,,3.4777352386737093,3.3624457026400254,3.2755803125808325,3.0846052316893,3.0738729094392383,,,3.245735843563645,3.0676167458870314,,3.222261467080316,"rgba(38, 166, 154, 1.0)",0.2518159631144954,3.4381702010955717,1.0596222558897368,68.11596349549656,22.505596961884194,True,False,True,False,False,10.662960009071433,3.3673,3.254325,0.0,0.0,0.0,0.0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,296354.0,-345294.697764523,False,False,False,False,90026.88144891827,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.4574011706897094,3.444395494996809,3.3683754831716537,3.2817665164529486,3.233894918648624,3.204235021223657,3.1753128495324616,3.160723516734829,3.1535029438015885,3.147931826658922,3.1475360843726334,3.1347033892422886,3.1275376747147177,3.1271387314273955,3.104279647460313,3.0894040176405597,3.078655279670218,,,,3.4971799443932734,3.3683754831716537,3.2817665164529486,3.0894040176405597,3.078655279670218,,,3.2519987548637146,3.0723911371814925,,3.2289350624025595,"rgba(38, 166, 154, 1.0)",0.25268928325885825,3.447433143627264,1.1973869745112318,68.25467964232917,22.505596961884194,True,False,True,False,False,12.072201622304188,3.3808000000000002,3.2597249999999995,0.0,0.0,0.0,0.0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,541991.0,-331538.330357321,False,False,False,False,92439.44142645442,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.459334255097029,3.446348556455704,3.370302788957032,3.2839305675894117,3.236158875987776,3.206518494509971,3.1775439648883204,3.162887997514343,3.1555558573576343,3.149912506847648,3.149515618010503,3.136613775782108,3.129426353051563,3.129026827229705,3.1061307683415365,3.091241780534596,3.0804926749798187,,,,3.5017670275588677,3.370302788957032,3.2839305675894117,3.091241780534596,3.0804926749798187,,,3.2542303743502083,3.0742288168178247,,3.231157712769401,"rgba(38, 166, 154, 0.5)",0.25191826216217916,3.4491158802383555,0.6584839000471208,60.70990406399156,15.742191989115426,False,False,True,False,False,6.600618368353981,3.3934999999999995,3.2644,0.0,0.0,0.0,0.0,0.9645760743321717,0.9152148664343783,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,429416.0,-319740.5888013936,False,False,False,False,92751.62062914504,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.459676848228236,3.446694285019952,3.3706426187338967,3.2843108837100057,3.2365563033855342,3.206919165428915,3.177935368482024,3.1632677135053413,3.1559160709046044,3.1502600850489237,3.149862994419965,3.136949025114178,3.1297577837013324,3.1293581546737212,3.106455557234622,3.091564188156792,3.080814985940127,,,,3.502565316151595,3.3706426187338967,3.2843108837100057,3.091564188156792,3.080814985940127,,,3.2546222719157987,3.0745511591338737,,3.231547782362991,"rgba(38, 166, 154, 0.5)",0.2511452686115101,3.449440451640184,0.7388534507765421,56.636761544327605,12.260866162180918,False,True,True,False,False,7.244268225998059,3.406,3.2689999999999997,0.0,0.0,0.0,0.0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,449063.0,-307821.15331610065,False,False,False,False,91618.21565815054,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.460648921376768,3.4476705074371634,3.371584213893753,3.2853517578396754,3.2376390874104803,3.2080083258515275,3.178997388988625,3.1642972073309013,3.156892419972576,3.1512019750994678,3.1508043182113465,3.1378569296559746,3.130655033229345,3.1302551069507265,3.1073338533117028,3.0924354598269965,3.0816855844411752,,,,3.5048530715794355,3.371584213893753,3.2853517578396754,3.0924354598269965,3.0816855844411752,,,3.2556916746685216,3.075421608991248,,3.232620003279674,"rgba(38, 166, 154, 1.0)",0.2506590412392032,3.450459215444879,0.8559068266378039,55.32550548358705,11.234534206147124,False,True,True,False,False,8.206319153265596,3.4169,3.2736,0.0,0.0,0.0,0.0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,500850.0,-295283.6160553859,False,False,False,False,91000.67743089239,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.463287238138961,3.450327524988315,3.3741779723283165,3.288236749342922,3.2406475439889872,3.2110387823759026,3.181956712642759,3.1671682767959357,3.1596171351226747,3.153831739194382,3.1534325483905756,3.1403935733639132,3.1331626727898017,3.132761952251475,3.109790546891659,3.094873617773128,3.084122553389853,,,,3.510781595318239,3.3741779723283165,3.288236749342922,3.094873617773128,3.084122553389853,,,3.2586603548564455,3.0778585508780902,,3.235570247576837,"rgba(38, 166, 154, 0.5)",0.251434747862013,3.453223925881054,0.7627270126728565,53.436076545847996,9.480038440291906,False,True,True,False,False,7.410313315188414,3.4289,3.2781000000000002,0.0,0.0,0.0,0.0,0.970520231213873,0.9179190751445085,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,353754.0,-285221.01735685277,False,False,False,False,91870.37235444445,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,3.427999332322681,3.4643197290939964,3.45136447124486,3.3751799414369033,3.2893425406811603,3.241797423447464,3.2121955964104565,3.1830854417155723,3.1682630879557814,3.1606563128810943,3.154834782203595,3.15443499781081,3.1413609364386774,3.1341188386811822,3.13371780579103,3.1107267779674097,3.095802452618163,3.085050679253433,,,,3.513060537628698,3.3751799414369033,3.2893425406811603,3.095802452618163,3.085050679253433,,,3.2597961207283235,3.0787865202088214,,3.2367006150306827,"rgba(38, 166, 154, 1.0)",0.2521084601430053,3.4543789379628667,0.8354382947627432,53.20087042069049,9.112951681878044,False,True,True,False,False,8.06373768084499,3.4427000000000003,3.2827499999999996,0.0,0.0,0.0,0.0,0.9699421965317919,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,408967.0,-274458.41243659146,False,False,False,False,91302.04100011197,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.25294262782887067,3.457363192496993,0.7418156801547641,51.914516169024026,7.634345999646655,False,True,False,False,False,7.252333865217633,3.4542999999999995,3.28735,0.0,0.0,0.0,0.0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,243453.0,-266428.7781352489,False,False,False,False,92452.61400786218,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.2536228490289295,3.457363192496993,0.7398261166982011,51.05694666791305,6.510699339860331,False,True,False,False,False,7.252333865217633,3.4676,3.2920999999999996,0.0,0.0,0.0,0.0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,243453.0,-258523.6342881908,False,False,False,False,91019.24014727517,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.25421763039491424,3.457363192496993,0.7380951793607813,50.485233667172395,5.607718150763617,False,True,False,False,False,7.252333865217633,3.4812,3.2970000000000006,0.0,0.0,0.0,0.0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,243453.0,-250741.0508108545,False,False,False,False,89608.08913723989,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.25421763039491424,3.457363192496993,0.7380951793607813,50.10409166667863,4.847779330427699,False,True,False,False,False,7.252333865217633,3.4917,3.30215,0.0,0.0,0.0,0.0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,243453.0,-243079.12754246916,False,False,False,False,88218.81643743772,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.25517923395418185,3.457363192496993,0.7353137815935985,49.84999699968278,4.186916658882502,False,True,False,False,False,7.252333865217633,3.5014999999999996,3.3071500000000005,0.0,0.0,0.0,0.0,0.9715976331360945,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,243453.0,-235535.9937821208,False,False,False,False,86851.08284926039,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.2556791873556557,3.457363192496993,0.7338759538608822,49.680600555018884,3.60065154940542,False,True,False,False,False,7.252333865217633,3.5131,3.312125,0.0,0.0,0.0,0.0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,243453.0,-228109.80783201035,False,False,False,False,85504.55443299278,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.467118566881984,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2450846871763384,3.2155129986625757,3.1863319340406546,3.1714168591577674,3.1636529840309793,3.1577293802292035,3.1573279843407804,3.1441561226822743,3.1368833193106243,3.1364814668821506,3.113438231285027,3.0984951054479537,3.087742993391124,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.0984951054479537,3.087742993391124,,,3.2630364715927707,3.08147934643084,,3.2398788705994135,"rgba(38, 166, 154, 0.5)",0.25604138179050434,3.457363192496993,0.732837817820142,49.56766959190962,3.0754156973511826,False,True,False,False,False,7.252333865217633,3.5241999999999996,3.316975,0.0,0.0,0.0,0.0,0.9737939249553302,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,243453.0,-220798.7565477931,False,False,False,False,84178.90242627972,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,3.4376866311988703,3.4701301371977418,3.457175018109442,3.380703473971039,3.2953594995211493,3.248024410023082,3.2184463746059406,3.1891756034069405,3.1741676988380774,3.166262335555128,3.1602464941539217,3.1598434250300413,3.1465785115294826,3.1392747033520094,3.1388718957146384,3.115770290842357,3.100802960551783,3.090044947052376,,,,3.525533291057565,3.380703473971039,3.2953594995211493,3.100802960551783,3.090044947052376,,,3.2659567879769553,3.0837785614088187,,3.2428472474585046,"rgba(38, 166, 154, 1.0)",0.25744608462062135,3.488467771620243,0.8799210472110318,55.21765280529928,1.5490933516611989,False,True,True,False,True,9.819356706546913,3.5376,3.322025,0.0,0.0,0.0,0.0,0.9747058823529412,0.9129411764705879,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,367277.0,-211681.30295790482,False,False,False,False,84793.55510184128,False,False,False,False
