date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649,"rgba(239, 83, 80, 0.75)",38.05981281691511,-8.774555135236795,False,True,False,True,True
2024-01-26 00:00:00+00:00,4.4,4.425,4.35,4.41,1453616,"rgba(239, 83, 80, 0.75)",38.546519778103345,-8.774555135236795,False,True,False,True,True
2024-01-29 00:00:00+00:00,4.38,4.48,4.33,4.43,1216167,"rgba(239, 83, 80, 0.75)",38.56061814127995,-8.774555135236795,False,True,False,True,True
2024-01-30 00:00:00+00:00,4.41,4.47,4.3625,4.45,1424680,"rgba(239, 83, 80, 0.75)",39.336029246880486,-8.774555135236795,False,True,False,True,True
2024-01-31 00:00:00+00:00,4.4,4.56,4.395,4.42,1544251,"rgba(239, 83, 80, 0.75)",39.66850033229572,-8.774555135236795,False,True,False,True,True
2024-02-01 00:00:00+00:00,4.63,4.63,4.4301,4.47,2497248,"rgba(239, 83, 80, 0.75)",44.9635377232088,-8.510358449875895,False,True,False,True,True
2024-02-02 00:00:00+00:00,4.5,4.55,4.43,4.5,1607394,#000000,45.95869590650156,-7.648319877681644,False,True,False,False,True
2024-02-05 00:00:00+00:00,4.41,4.48,4.3882,4.41,1427991,"rgba(239, 83, 80, 0.75)",45.11327509884414,-7.648319877681644,False,True,False,True,True
2024-02-06 00:00:00+00:00,4.47,4.49,4.36,4.46,1112365,"rgba(239, 83, 80, 0.75)",45.77074055653571,-7.648319877681644,False,True,False,True,True
2024-02-07 00:00:00+00:00,4.36,4.4895,4.36,4.46,1069290,"rgba(239, 83, 80, 0.75)",44.3963601540264,-7.648319877681644,False,True,False,True,True
2024-02-08 00:00:00+00:00,4.33,4.4,4.33,4.36,1064480,"rgba(239, 83, 80, 1.0)",43.0152129502245,-7.648319877681644,False,True,False,True,False
2024-02-09 00:00:00+00:00,4.31,4.34,4.255,4.33,1639271,"rgba(239, 83, 80, 1.0)",41.77284076521729,-4.516022305220574,False,True,False,True,False
2024-02-12 00:00:00+00:00,4.42,4.45,4.305,4.32,1340708,"rgba(239, 83, 80, 1.0)",43.507587024052576,-4.516022305220574,False,True,False,True,False
2024-02-13 00:00:00+00:00,4.31,4.34,4.21,4.32,3022009,"rgba(239, 83, 80, 1.0)",42.74934401245133,-4.516022305220574,False,True,False,True,False
2024-02-14 00:00:00+00:00,4.39,4.42,4.28,4.32,1609866,"rgba(239, 83, 80, 0.75)",43.98933585462335,-4.516022305220574,False,True,False,True,True
2024-02-15 00:00:00+00:00,4.58,4.62,4.43,4.43,2307242,#000000,48.18539991350583,-5.809372491357863,False,False,False,False,True
2024-02-16 00:00:00+00:00,4.6,4.65,4.52,4.59,1247370,#000000,51.292475423688295,-3.0183791383548453,True,False,False,False,True
2024-02-20 00:00:00+00:00,4.6,4.67,4.53,4.63,1726031,"rgba(38, 166, 154, 1.0)",53.363859097143276,-1.2193663090056361,True,False,True,False,True
2024-02-21 00:00:00+00:00,4.56,4.6,4.49,4.59,2152988,"rgba(38, 166, 154, 1.0)",53.801080917591925,-0.8804142429414767,True,False,True,False,True
2024-02-22 00:00:00+00:00,4.15,4.56,4.1,4.52,4713547,#000000,47.587167700602286,2.7246903153036754,False,False,False,False,False
2024-02-23 00:00:00+00:00,4.22,4.26,3.98,4.12,2455034,"rgba(239, 83, 80, 0.5)",44.802421548561504,0.3459831131412443,False,False,False,True,False
2024-02-26 00:00:00+00:00,4.1,4.16,3.99,4.16,1909186,"rgba(239, 83, 80, 1.0)",41.56072880570151,-2.497584896080994,False,True,False,True,False
2024-02-27 00:00:00+00:00,4.1,4.16,4.06,4.12,1343781,"rgba(239, 83, 80, 1.0)",39.39960031046151,-4.367190682197489,False,True,False,True,False
2024-02-28 00:00:00+00:00,3.97,4.09,3.95,4.09,1528148,"rgba(239, 83, 80, 1.0)",36.53333893224713,-6.965295314428808,False,True,False,True,False
2024-02-29 00:00:00+00:00,4.05,4.11,4.0,4.06,1730368,"rgba(239, 83, 80, 1.0)",36.38100559425285,-7.099307738249898,False,True,False,True,False
2024-03-01 00:00:00+00:00,4.38,4.38,4.035,4.1,2410335,"rgba(239, 83, 80, 0.75)",41.75592229956507,-7.099307738249898,False,True,False,True,True
2024-03-04 00:00:00+00:00,4.58,4.59,4.365,4.42,3703974,#000000,47.65501832548921,-9.641040895199453,True,False,False,False,True
2024-03-05 00:00:00+00:00,4.57,4.68,4.5388,4.66,2347648,#000000,51.429579999920776,-6.323387144530891,True,False,False,False,True
2024-03-06 00:00:00+00:00,4.61,4.64,4.4301,4.64,3056731,"rgba(38, 166, 154, 1.0)",54.409848299590315,-3.693411507323347,True,False,True,False,True
2024-03-07 00:00:00+00:00,4.61,4.67,4.53,4.67,1940497,"rgba(38, 166, 154, 1.0)",56.39669383270334,-1.8903046784874178,True,False,True,False,True
2024-03-08 00:00:00+00:00,4.7,4.76,4.59,4.65,3646126,"rgba(38, 166, 154, 1.0)",58.838197827519316,0.4503387307678679,True,False,True,False,True
2024-03-11 00:00:00+00:00,4.92,4.92,4.655,4.7,2905124,"rgba(38, 166, 154, 1.0)",62.70595818566946,4.158739738453683,True,False,True,False,True
2024-03-12 00:00:00+00:00,4.78,4.89,4.73,4.8,3423925,"rgba(38, 166, 154, 1.0)",62.58928008902825,4.1590949861370206,True,False,True,False,True
2024-03-13 00:00:00+00:00,5.04,5.09,4.81,4.81,3264340,"rgba(38, 166, 154, 1.0)",64.894956084641,6.588076279643289,True,False,True,False,True
2024-03-14 00:00:00+00:00,4.98,5.08,4.96,5.01,4063231,"rgba(38, 166, 154, 1.0)",65.3663243888985,7.336539232221995,True,False,True,False,True
2024-03-15 00:00:00+00:00,5.21,5.21,4.92,4.95,5246314,"rgba(38, 166, 154, 1.0)",67.50497746469482,9.712447645166023,True,False,True,False,True
2024-03-18 00:00:00+00:00,5.17,5.24,5.1306,5.17,3140016,"rgba(38, 166, 154, 1.0)",68.2095402669683,10.739516693033977,True,False,True,False,True
2024-03-19 00:00:00+00:00,5.14,5.23,5.09,5.14,3105890,"rgba(38, 166, 154, 1.0)",68.11618929566669,11.069849799507118,True,False,True,False,True
2024-03-20 00:00:00+00:00,5.37,5.41,5.09,5.11,3109723,"rgba(38, 166, 154, 1.0)",69.86982016183215,13.167301466840144,True,False,True,False,True
2024-03-21 00:00:00+00:00,5.38,5.455,5.3,5.44,2707004,"rgba(38, 166, 154, 1.0)",71.11042027803042,14.729463760138032,True,False,True,False,True
2024-03-22 00:00:00+00:00,5.33,5.4659,5.31,5.31,1887295,"rgba(38, 166, 154, 1.0)",70.89640371431635,14.898168342375087,True,False,True,False,True
2024-03-25 00:00:00+00:00,5.49,5.6025,5.35,5.35,2716430,"rgba(38, 166, 154, 1.0)",72.03316575692558,16.372596437564653,True,False,True,False,True
2024-03-26 00:00:00+00:00,5.4,5.57,5.4,5.57,1813492,"rgba(38, 166, 154, 1.0)",70.9473396918747,16.372596437564653,True,False,True,False,True
2024-03-27 00:00:00+00:00,5.63,5.64,5.4,5.45,1508998,"rgba(38, 166, 154, 1.0)",72.02444631819856,16.933427559159384,True,False,True,False,True
2024-03-28 00:00:00+00:00,6.02,6.12,5.665,5.69,4407364,"rgba(38, 166, 154, 1.0)",74.84265769330395,19.844529976036156,True,False,True,False,True
2024-04-01 00:00:00+00:00,6.13,6.19,6.03,6.19,4442710,"rgba(38, 166, 154, 1.0)",77.17939442433735,22.189883195082103,True,False,True,False,True
2024-04-02 00:00:00+00:00,6.31,6.36,6.11,6.15,4356447,"rgba(38, 166, 154, 1.0)",79.41732986167688,24.38590521902026,True,False,True,False,True
2024-04-03 00:00:00+00:00,6.49,6.5,6.19,6.3,3527414,"rgba(38, 166, 154, 1.0)",81.50021208965862,26.405869186548586,True,False,True,False,True
2024-04-04 00:00:00+00:00,6.18,6.49,6.1744,6.48,2550972,"rgba(38, 166, 154, 0.75)",77.96201776619345,26.405869186548586,True,False,True,False,False
2024-04-05 00:00:00+00:00,6.25,6.36,6.07,6.13,2407018,"rgba(38, 166, 154, 0.75)",76.00203277721783,31.446586968147813,True,False,True,False,False
2024-04-08 00:00:00+00:00,6.19,6.35,6.0136,6.3,2286560,"rgba(38, 166, 154, 0.75)",73.79913741608749,29.382402249533698,True,False,True,False,False
2024-04-09 00:00:00+00:00,6.18,6.3501,6.12,6.28,2015913,"rgba(38, 166, 154, 0.75)",72.1734333578431,27.8334096747391,True,False,True,False,False
2024-04-10 00:00:00+00:00,5.92,6.145,5.85,6.0,3113019,"rgba(38, 166, 154, 0.75)",67.35277587233061,23.310523945501245,True,False,True,False,False
2024-04-11 00:00:00+00:00,6.1,6.1,5.86,5.98,2113608,"rgba(38, 166, 154, 0.75)",65.69263268491895,21.83001896353207,True,False,True,False,False
2024-04-12 00:00:00+00:00,5.97,6.39,5.88,6.3,4421491,"rgba(38, 166, 154, 0.75)",62.911981800852175,19.235354788066687,True,False,True,False,False
2024-04-15 00:00:00+00:00,5.83,6.02,5.76,6.02,2760078,"rgba(38, 166, 154, 0.5)",59.393699402327314,15.96377077630278,False,False,True,False,False
2024-04-16 00:00:00+00:00,5.83,5.9,5.67,5.68,2127802,"rgba(38, 166, 154, 0.5)",57.04817780331075,13.80252565206672,False,False,True,False,False
2024-04-17 00:00:00+00:00,5.88,6.026,5.8,5.89,1922719,"rgba(38, 166, 154, 0.5)",56.060378324579254,12.837391797139425,False,False,True,False,False
2024-04-18 00:00:00+00:00,5.86,6.01,5.83,5.97,1392058,#000000,55.118713707596065,11.801688873864414,False,False,False,False,False
2024-04-19 00:00:00+00:00,6.0,6.07,5.81,5.85,1882978,"rgba(38, 166, 154, 0.5)",56.17261928479391,11.801688873864414,False,False,True,False,False
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885,#000000,52.62890740615168,9.149691840467469,False,True,False,False,False
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128,#000000,50.90449659029257,7.388492345610949,False,True,False,False,False
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631,"rgba(239, 83, 80, 1.0)",45.40809935112854,2.1444695227591097,False,True,False,True,False
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522,"rgba(239, 83, 80, 1.0)",42.010265229402364,-0.9820731378183893,False,True,False,True,False
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301,"rgba(239, 83, 80, 1.0)",43.15759467710896,-0.9820731378183893,False,True,False,True,False
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832,"rgba(239, 83, 80, 0.75)",45.471427710416094,-0.9820731378183893,False,True,False,True,True
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917,"rgba(239, 83, 80, 0.75)",44.60373556337382,-0.9820731378183893,False,True,False,True,True
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198,"rgba(239, 83, 80, 0.75)",44.13659875923653,-0.9820731378183893,False,True,False,True,True
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502,"rgba(239, 83, 80, 0.75)",44.18348584552787,-0.9820731378183893,False,True,False,True,True
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628,"rgba(239, 83, 80, 0.75)",43.531020154410626,-0.9820731378183893,False,True,False,True,True
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145,"rgba(239, 83, 80, 0.75)",45.75452232113604,-0.9820731378183893,False,True,False,True,True
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405,"rgba(239, 83, 80, 0.75)",46.678614263451024,-0.9820731378183893,False,True,False,True,True
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672,#000000,47.66431043938837,-0.9820731378183893,False,True,False,False,True
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943,"rgba(239, 83, 80, 0.75)",45.06687596278963,-0.9820731378183893,False,True,False,True,True
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623,"rgba(239, 83, 80, 1.0)",43.33525297839047,-1.4344858739981987,False,True,False,True,False
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782,"rgba(239, 83, 80, 1.0)",41.78482107295255,-3.0549971213609837,False,True,False,True,False
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016,"rgba(239, 83, 80, 1.0)",40.91731445885495,-4.042216110778455,False,True,False,True,False
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683,"rgba(239, 83, 80, 1.0)",41.692125410181156,-4.042216110778455,False,True,False,True,False
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706,"rgba(239, 83, 80, 0.75)",43.6521820125648,-4.042216110778455,False,True,False,True,True
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300,#000000,48.26283769921919,-6.730341986022921,False,True,False,False,True
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044,"rgba(38, 166, 154, 0.5)",52.81490422384735,-2.5534174502840514,False,True,True,False,True
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903,"rgba(38, 166, 154, 0.5)",55.68182972529818,-0.03679763084581822,False,False,True,False,True
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469,"rgba(38, 166, 154, 0.5)",53.73131441226043,-0.03679763084581822,False,True,True,False,True
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299,#000000,52.04258026823346,-0.03679763084581822,False,True,False,False,False
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866,#000000,51.88558192295484,-0.03679763084581822,False,True,False,False,False
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041,"rgba(38, 166, 154, 0.5)",52.85356180219917,-0.03679763084581822,False,True,True,False,False
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653,#000000,50.91956193711316,-0.03679763084581822,False,True,False,False,False
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170,#000000,50.075680273593704,-0.03679763084581822,False,True,False,False,False
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674,#000000,48.401289735548744,3.960654025301409,False,True,False,False,False
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414,#000000,48.270564247585355,3.598846471332159,False,True,False,False,False
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011,"rgba(239, 83, 80, 1.0)",45.65740649945527,0.8949703723825451,False,True,False,True,False
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395,"rgba(239, 83, 80, 1.0)",45.2680479945617,0.32957166946855665,False,True,False,True,False
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237,#000000,47.80417966040913,0.32957166946855665,False,True,False,False,False
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347,"rgba(239, 83, 80, 1.0)",44.59651534168108,-0.30109302318560793,False,True,False,True,False
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877,"rgba(239, 83, 80, 1.0)",44.28477789482983,-0.6644384559197078,False,True,False,True,False
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373,"rgba(239, 83, 80, 1.0)",43.04123723505856,-1.9804891522745365,False,True,False,True,False
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814,"rgba(239, 83, 80, 1.0)",42.89305898227412,-2.3049587875284914,False,True,False,True,False
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679,"rgba(239, 83, 80, 1.0)",41.88982056256414,-3.4804069720386153,False,True,False,True,False
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676,"rgba(239, 83, 80, 1.0)",41.97182203215611,-3.639766951797334,False,True,False,True,False
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274,"rgba(239, 83, 80, 0.75)",44.27395836447921,-3.639766951797334,False,True,False,True,True
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530,"rgba(239, 83, 80, 0.75)",46.07742941801902,-3.639766951797334,False,True,False,True,True
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399,#000000,49.54449877157937,-4.854774862768004,False,False,False,False,True
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582,#000000,49.07529527268911,-4.854774862768004,False,True,False,False,True
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800,#000000,48.39852786130055,-4.854774862768004,False,True,False,False,True
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866,#000000,47.56559478644073,-4.854774862768004,False,True,False,False,True
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849,#000000,47.01030606986751,-4.854774862768004,False,True,False,False,False
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361,#000000,46.98742484018131,-4.854774862768004,False,True,False,False,False
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438,"rgba(239, 83, 80, 1.0)",46.3361394439179,-4.854774862768004,False,True,False,True,False
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138,"rgba(239, 83, 80, 1.0)",45.573690157017495,-4.854774862768004,False,True,False,True,False
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372,"rgba(239, 83, 80, 1.0)",45.50347670152673,-4.854774862768004,False,True,False,True,False
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124,#000000,49.628625947966356,-3.812199472971841,True,False,False,False,True
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228,"rgba(38, 166, 154, 1.0)",56.350014130624785,2.3747728476129026,True,False,True,False,True
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041,"rgba(38, 166, 154, 1.0)",59.867266327858324,5.338221937609475,True,False,True,False,True
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655,"rgba(38, 166, 154, 1.0)",62.60012408140228,7.584562842506003,True,False,True,False,True
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942,"rgba(38, 166, 154, 1.0)",65.36077059492783,9.916617702757499,True,False,True,False,True
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369,"rgba(38, 166, 154, 1.0)",67.81837770236385,12.023017594582711,True,False,True,False,True
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456,"rgba(38, 166, 154, 1.0)",69.54670176376369,13.52440297635232,True,False,True,False,True
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263,"rgba(38, 166, 154, 1.0)",69.44312064479104,13.52440297635232,True,False,True,False,True
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811,"rgba(38, 166, 154, 1.0)",71.11410734405011,15.121609096153449,True,False,True,False,True
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326,"rgba(38, 166, 154, 0.75)",65.61918331647314,15.121609096153449,True,False,True,False,False
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324,"rgba(38, 166, 154, 0.75)",59.57186611374322,16.354335781478554,True,False,True,False,False
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247,"rgba(38, 166, 154, 0.75)",55.049558885568544,12.380540732432515,True,False,True,False,False
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676,#000000,51.52884436318941,9.33049193778919,False,False,False,False,False
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374,#000000,49.51143014043556,7.591334334120262,False,False,False,False,False
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287,"rgba(239, 83, 80, 1.0)",47.324603548426424,5.555535271540734,False,True,False,True,False
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839,"rgba(239, 83, 80, 1.0)",44.5436934641742,2.8826109307713494,False,True,False,True,False
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338,"rgba(239, 83, 80, 1.0)",43.291650659012134,1.5782585293859626,False,True,False,True,False
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347,"rgba(239, 83, 80, 1.0)",44.3889662803659,1.5782585293859626,False,True,False,True,False
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764,"rgba(239, 83, 80, 1.0)",43.611088952979216,1.4405585620185946,False,True,False,True,False
2024-07-31 00:00:00+00:00,5.62,5.66,5.48,5.51,2131411,"rgba(239, 83, 80, 1.0)",46.77086486785863,1.4405585620185946,False,True,False,True,False
2024-08-01 00:00:00+00:00,5.43,5.62,5.32,5.6,2458467,"rgba(239, 83, 80, 1.0)",46.16619025570773,1.4405585620185946,False,True,False,True,False
2024-08-02 00:00:00+00:00,5.18,5.565,5.13,5.53,2672627,"rgba(239, 83, 80, 1.0)",43.04325404136216,0.32437845482368743,False,True,False,True,False
2024-08-05 00:00:00+00:00,5.03,5.07,4.69,4.93,3873410,"rgba(239, 83, 80, 1.0)",39.64918793428048,-3.080185652732851,False,True,False,True,False
2024-08-06 00:00:00+00:00,5.06,5.11,4.89,5.02,2509428,"rgba(239, 83, 80, 1.0)",37.901051110178784,-4.891896531072128,False,True,False,True,False
2024-08-07 00:00:00+00:00,4.87,5.22,4.84,5.12,4491490,"rgba(239, 83, 80, 1.0)",35.152228480071244,-7.655995156300946,False,True,False,True,False
2024-08-08 00:00:00+00:00,4.66,4.79,4.48,4.76,7101762,"rgba(239, 83, 80, 1.0)",31.898888926797092,-10.84860297573725,False,True,False,True,False
2024-08-09 00:00:00+00:00,4.98,5.04,4.67,4.67,4198788,"rgba(239, 83, 80, 1.0)",34.5583620560533,-10.84860297573725,False,True,False,True,False
2024-08-12 00:00:00+00:00,5.13,5.19,5.01,5.08,2693729,"rgba(239, 83, 80, 0.75)",38.1550418668991,-10.84860297573725,False,True,False,True,True
2024-08-13 00:00:00+00:00,5.15,5.21,5.07,5.11,2000612,"rgba(239, 83, 80, 0.75)",40.792761837895256,-16.771745251223045,False,True,False,True,True
2024-08-14 00:00:00+00:00,5.12,5.2,5.04,5.15,2154927,"rgba(239, 83, 80, 0.75)",42.22462673006359,-15.325352145895849,False,True,False,True,True
2024-08-15 00:00:00+00:00,5.22,5.28,5.045,5.17,2599121,"rgba(239, 83, 80, 0.75)",44.503413552623726,-13.016653552856532,False,True,False,True,True
2024-08-16 00:00:00+00:00,5.43,5.45,5.29,5.3,2769754,#000000,48.45391218244426,-9.165700326424933,False,False,False,False,True
2024-08-19 00:00:00+00:00,5.69,5.7,5.385,5.4,2437321,"rgba(38, 166, 154, 1.0)",53.46168266410853,-4.432716900895308,True,False,True,False,True
2024-08-20 00:00:00+00:00,5.69,5.83,5.62,5.79,3102015,"rgba(38, 166, 154, 1.0)",56.800196318551386,-1.3439481853883066,True,False,True,False,True
2024-08-21 00:00:00+00:00,5.97,6.0,5.555,5.68,3760423,"rgba(38, 166, 154, 1.0)",61.160708123860445,2.7059798869934255,True,False,True,False,True
2024-08-22 00:00:00+00:00,5.8,5.8853,5.6,5.86,2899750,"rgba(38, 166, 154, 1.0)",61.62568697608302,3.151380915799777,True,False,True,False,True
2024-08-23 00:00:00+00:00,5.93,5.99,5.77,5.81,3689421,"rgba(38, 166, 154, 1.0)",62.94715412242374,4.58452747980315,True,False,True,False,True
2024-08-26 00:00:00+00:00,5.9,6.02,5.86,5.94,1754497,"rgba(38, 166, 154, 1.0)",63.38743846367055,5.297971794951252,True,False,True,False,True
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110,"rgba(38, 166, 154, 1.0)",61.415561117856,5.297971794951252,True,False,True,False,True
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828,"rgba(38, 166, 154, 0.75)",58.1047583912801,5.297971794951252,True,False,True,False,False
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562,"rgba(38, 166, 154, 0.75)",57.653285292141646,5.297971794951252,True,False,True,False,False
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977,"rgba(38, 166, 154, 0.75)",56.34578471195126,5.297971794951252,True,False,True,False,False
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913,#000000,52.70481383720698,9.805808330006244,False,False,False,False,False
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708,#000000,50.07424772716976,7.135622062969141,False,False,False,False,False
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238,#000000,49.22454577588287,6.1330653226007,False,False,False,False,False
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075,"rgba(239, 83, 80, 1.0)",46.00918848459598,2.887601992427804,False,True,False,True,False
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626,"rgba(239, 83, 80, 1.0)",44.68568386318803,1.4624154094710207,False,True,False,True,False
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467,"rgba(239, 83, 80, 1.0)",45.39174878944584,1.4624154094710207,False,True,False,True,False
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922,#000000,48.76766185995753,1.4624154094710207,False,True,False,False,True
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078,"rgba(38, 166, 154, 1.0)",55.21734684481214,-1.6470545835279111,True,False,True,False,True
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635,"rgba(38, 166, 154, 1.0)",60.01539422104527,2.714092502561755,True,False,True,False,True
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339,"rgba(38, 166, 154, 1.0)",63.214092471867346,5.545643523173574,True,False,True,False,True
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578,"rgba(38, 166, 154, 1.0)",63.22083615763307,5.545643523173574,True,False,True,False,True
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288,"rgba(38, 166, 154, 1.0)",60.3579432535585,5.545643523173574,True,False,True,False,True
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055,"rgba(38, 166, 154, 1.0)",60.348898906111565,5.545643523173574,True,False,True,False,True
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583,"rgba(38, 166, 154, 1.0)",59.89018478699326,5.545643523173574,True,False,True,False,True
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110,"rgba(38, 166, 154, 0.75)",58.88040594904517,5.545643523173574,True,False,True,False,False
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265,"rgba(38, 166, 154, 0.75)",60.894123886359665,5.545643523173574,True,False,True,False,False
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169,"rgba(38, 166, 154, 0.75)",61.861948198312405,5.545643523173574,True,False,True,False,False
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379,"rgba(38, 166, 154, 1.0)",63.2274777184956,7.049744307699811,True,False,True,False,True
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730,"rgba(38, 166, 154, 1.0)",60.32038693276644,7.049744307699811,True,False,True,False,True
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771,"rgba(38, 166, 154, 0.75)",57.85583719708412,7.049744307699811,True,False,True,False,False
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336,"rgba(38, 166, 154, 0.75)",57.15317778890321,7.049744307699811,True,False,True,False,False
