date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,80.8,81.95,80.74,81.52,197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.9964957886852,,58.94073812302584,9.150182598637834,True,False,True,False,True,12.322670407908376,78.2408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4464.0,1476.61617899244,False,False,False,False,614.6035489122178,False,False,False,False
2023-12-22 20:00:00+00:00,81.465,81.79,80.96,81.435,505.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05792722181191,,61.1709486372984,5.818809704011414,True,False,True,False,True,11.966521566250776,78.3025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3959.0,1515.102749860774,False,False,False,False,612.9042690841214,False,False,False,False
2023-12-25 16:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05792722181191,,62.65775564681345,7.376029340479775,True,False,True,False,True,11.966521566250776,78.37759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3959.0,1552.9926297078937,False,False,False,False,603.4018773153754,False,False,False,False
2023-12-25 20:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7613805575367452,79.05792722181191,1.3495509349282142,63.64896031982348,8.524446679692268,True,False,True,False,True,11.966521566250776,78.4599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3959.0,1590.2950695573836,False,False,False,False,594.0468094500206,False,False,False,False
2023-12-26 16:00:00+00:00,81.3,82.17,81.25,81.915,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7959222529772065,79.07867299157013,1.5793150308861807,65.66381893887217,10.643416088810916,True,False,True,False,True,13.472158609565415,78.54220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4110.0,1629.3602622774242,False,False,False,False,587.1778666678498,False,False,False,False
2023-12-26 20:00:00+00:00,81.86,82.12,81.54,81.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8180199654004299,79.12611880322294,1.3717567706841851,65.2520255678345,10.643416088810916,True,False,True,False,True,12.166429823388754,78.6126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3753.0,1662.2849093738982,False,False,False,False,583.6092175722242,False,False,False,False
2023-12-27 16:00:00+00:00,82.175,82.81,82.0,82.5,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8728662621863899,79.25422958111083,1.7330497560995322,67.37563637460656,12.705716849940075,True,False,True,False,True,14.867823381749563,78.7116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4562.0,1707.2417324843805,False,False,False,False,587.1036483075386,False,False,False,False
2023-12-27 20:00:00+00:00,82.5,82.865,82.4,82.7,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.927199742332597,79.94669380827706,1.4286563718561223,69.2564735092488,14.6647650635296,True,False,True,False,True,15.461453056016914,78.8082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4657.0,1752.974418802452,False,False,False,False,579.4741343802899,False,False,False,False
2023-12-28 16:00:00+00:00,82.34,82.34,81.5,81.58,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9486698813052672,79.85313617792315,0.8861756619957377,64.75395716186792,14.6647650635296,True,False,True,False,False,10.63085492330951,78.8824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4480.0,1795.2538851776076,False,False,False,False,573.2342253201303,False,False,False,False
2023-12-28 20:00:00+00:00,81.58,81.675,81.27,81.415,398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9445181250733332,79.80750820964644,0.8266787383598908,61.051344987235,16.176091442801635,True,False,True,False,False,9.948932266418865,78.95330000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4082.0,1830.7073133143888,False,False,False,False,570.5174156252446,False,False,False,False
2023-12-29 16:00:00+00:00,80.8,80.855,80.05,80.46,321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9245310368273305,79.73843084564555,0.3749324591532583,55.0570243809056,10.778779313099697,False,False,True,False,False,6.133041376111745,79.0117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3761.0,1860.6343317126152,False,False,False,False,566.6489285612872,False,False,False,False
2023-12-29 20:00:00+00:00,80.46,80.83,80.29,80.45,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9335092308923463,79.70958946970056,0.3829361238465517,51.02754213446215,7.305460519054407,False,True,False,False,False,6.094119126177038,79.0699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3361.0,1883.895814941877,False,False,False,False,564.0652242425075,False,False,False,False
2024-01-01 16:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.942072098567919,79.70958946970056,0.38124770488460236,48.341220636833185,4.9925990453394675,False,True,False,True,False,6.094119126177038,79.1484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3361.0,1906.7966550202975,False,False,False,False,555.3200269674298,False,False,False,False
2024-01-01 20:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9499819079779699,79.70958946970056,0.3797012306987041,46.550339638413874,3.35376542572682,False,True,False,True,False,6.094119126177038,79.2276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3361.0,1929.3424433145565,False,False,False,False,546.7104141462294,False,False,False,False
2024-01-02 16:00:00+00:00,80.3,80.8,80.13,80.58,235.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.958806374916718,79.70198982783376,0.44823734668699555,46.13831625821787,2.808117674494156,False,True,False,True,False,6.547698565755127,79.3418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3596.0,1955.1820953561912,False,False,False,False,541.877694547063,False,False,False,False
2024-01-02 20:00:00+00:00,80.58,81.09,80.41,80.7,64.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9686794128629952,79.70296646925502,0.5064478879753347,46.6103159957282,2.808117674494156,False,True,False,True,False,6.969504343537228,79.4606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3660.0,1981.613380699506,False,False,False,False,534.4687380424574,False,False,False,False
2024-01-03 16:00:00+00:00,80.745,81.2,80.2,80.2,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9720793251958246,79.7010041205629,0.2530303284770524,44.371617378587025,0.5103179113448135,False,True,False,True,False,4.8768003051156725,79.5702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3260.0,2001.4333282855603,False,False,False,False,532.3839514061402,False,False,False,False
2024-01-03 20:00:00+00:00,80.2,80.72,79.99,80.18,141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9714364772377873,79.69751380985005,0.2447383903669955,42.78345232803423,-1.30921174548223,False,True,False,True,False,4.793651166050825,79.6926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3119.0,2018.7599433509004,False,False,False,False,526.3159831672853,False,False,False,False
2024-01-04 16:00:00+00:00,79.68,80.03,79.32,79.32,174.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9683778431320762,79.67918016652996,-0.18247521317271115,38.31540555000842,-5.714820630780309,False,True,False,True,False,1.3082638238940696,79.79610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2945.0,2033.1202543067004,False,False,False,False,520.853719862366,False,False,False,False
2024-01-04 20:00:00+00:00,79.32,80.15,79.3,80.1,384.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9708715591592092,79.65899348295284,0.22376218023831754,40.245766084866155,-5.714820630780309,False,True,False,True,False,4.171523188831866,79.9015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3329.0,2053.2114131546587,False,False,False,False,518.7319567637247,False,False,False,False
2024-01-05 16:00:00+00:00,79.895,79.895,79.05,79.74,135.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9702476178581274,79.64945224580786,0.0459575503969218,40.09625894452411,-5.714820630780309,False,True,False,True,False,2.74880962468157,79.97009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3194.0,2070.8980579119507,False,False,False,False,512.7826241007213,False,False,False,False
2024-01-05 20:00:00+00:00,79.74,80.35,79.73,80.2,236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9720169626301014,79.64698823139258,0.2804295191608601,42.46789668848116,-5.714820630780309,False,True,False,True,True,4.402919923617642,80.0379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3430.0,2091.9694058513005,False,False,False,False,508.4914206262915,False,False,False,False
2024-01-08 16:00:00+00:00,79.89,79.95,79.12,79.12,566.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9694985459559176,79.61041167926196,-0.24900332131188582,40.18649286719695,-5.714820630780309,False,True,False,True,True,0.27428982858636175,80.03609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2864.0,2103.9388724272494,False,False,False,False,509.3830265080544,False,False,True,False
2024-01-08 20:00:00+00:00,79.12,79.82,79.12,79.34,322.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9687173718159854,79.59483570237175,-0.12944250201677468,39.80826552991396,-5.714820630780309,False,True,False,True,True,1.0732842792095276,80.0413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3186.0,2120.7150139400055,False,False,False,False,506.4778633063791,False,False,False,False
2024-01-09 16:00:00+00:00,78.48,79.71,78.48,79.71,260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9702214399712723,79.53445223690241,0.08910052420307785,41.41567944093821,-5.714820630780309,False,True,False,True,True,2.405366995590672,80.0723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3446.0,2141.262067987447,False,False,False,False,502.65650108457476,False,False,False,False
2024-01-09 20:00:00+00:00,79.71,80.11,79.65,79.99,75.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9729757056626638,79.55744064026999,0.21924211154172485,43.821551004193495,-5.714820630780309,False,True,False,True,True,3.401605439427243,80.1057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3521.0,2162.6533537550836,False,False,False,False,496.02616773442634,False,False,False,False
2024-01-10 16:00:00+00:00,79.95,80.695,79.92,80.695,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9802329192330794,79.59703860750305,0.5544607312770907,48.3357152740109,-6.842637907778666,False,True,False,False,True,5.840080247756362,80.1494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3615.0,2185.1703560224464,False,False,False,False,489.79320389358253,False,False,False,False
2024-01-10 20:00:00+00:00,80.695,80.87,80.35,80.6,284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9809315580902298,79.67223432703214,0.4683481714341956,50.86484241290964,-4.483057233971316,False,True,True,False,True,5.46327140386537,80.1921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3331.0,2202.935156704269,False,False,False,False,486.6026115851549,False,False,False,False
2024-01-11 16:00:00+00:00,80.2,80.5,79.84,80.09,465.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9726401113758572,79.68555114457965,0.20502921596695325,50.09545454055592,-4.483057233971316,False,True,False,False,True,3.4598949332746507,80.2339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2866.0,2213.215231794125,False,False,False,False,486.26768737453233,False,False,False,False
2024-01-11 20:00:00+00:00,80.09,80.645,80.09,80.39,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9711562619460063,79.70092096059115,0.34958113301913746,50.95745391739598,-4.217181743723529,False,True,False,False,True,4.513303970775212,80.282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3118.0,2227.242902619022,False,False,False,False,482.63563020593494,False,False,False,False
2024-01-12 16:00:00+00:00,81.43,81.82,80.89,81.41,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9833060032941574,79.72809094671915,0.8480330571718601,55.234146211300086,-0.0685034769058177,False,False,True,False,True,7.939161417458134,80.33239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3245.0,2243.0220824233784,False,False,False,False,477.12189950506774,False,False,False,False
2024-01-12 20:00:00+00:00,81.41,81.84,81.3,81.47,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9898088821259508,79.79777012109211,0.8403972330856427,58.26989328576826,2.793845900308483,True,False,True,False,True,8.134231638434681,80.38380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3593.0,2263.951972618365,False,False,False,False,475.1200095902605,False,False,False,False
2024-01-15 16:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.998438561648724,79.79777012109211,0.8367682204492116,60.293724668747046,4.723361514165305,True,False,True,False,True,8.134231638434681,80.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3593.0,2284.5573683917237,False,False,False,False,467.7538078911867,False,False,False,False
2024-01-15 20:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.005867321562332,79.79777012109211,0.8336692367097424,61.64294559073289,6.1001127778977775,True,False,True,False,True,8.134231638434681,80.5224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3593.0,2304.84330066472,False,False,False,False,460.5018108696179,False,False,False,False
2024-01-16 16:00:00+00:00,80.2,81.25,80.1,80.9,242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0053882372203926,79.81292018529261,0.5420794809359021,58.866005954402276,6.1001127778977775,True,False,True,False,False,5.762969044058966,80.5526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3351.0,2321.0627843753446,False,False,False,False,457.1141858948951,False,False,False,False
2024-01-16 20:00:00+00:00,80.9,81.42,80.785,81.42,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0060539724893918,79.83337313684463,0.7909193296461837,59.34301209843072,6.1001127778977775,True,False,True,False,False,7.553820360631661,80.5959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3531.0,2339.8215008966567,False,False,False,False,452.81784192753236,False,False,False,False
2024-01-17 16:00:00+00:00,80.815,83.31,80.815,82.98,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033111563744242,80.05604101272466,1.4381694735386223,64.10135103451253,8.509164391348051,True,False,True,False,True,12.502389966282472,80.6369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4655.0,2375.7157411928324,False,False,False,False,463.22376685888844,False,False,False,False
2024-01-17 20:00:00+00:00,83.3,83.4,82.93,82.97,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.039595477468911,80.15558501470953,1.3798888144148518,67.21434515138108,11.430873886034227,True,False,True,False,True,12.460415692439039,80.68690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4189.0,2403.8286754379046,False,False,False,False,463.2668092331692,False,False,False,False
2024-01-18 16:00:00+00:00,83.01,83.77,82.035,82.61,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0343308836430873,80.295694852706,1.1376247423179884,67.10968437479586,11.430873886034227,True,False,True,False,True,10.945930541456104,80.7265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3292.0,2417.598773493131,False,False,False,False,469.99135482645346,False,False,False,False
2024-01-18 20:00:00+00:00,82.61,83.65,82.49,83.01,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9886831851279703,80.38811711032972,1.3184014976732317,68.14504778484223,12.646900012718433,True,False,True,False,True,12.179284621774347,80.76270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3907.0,2440.690265376958,False,False,False,False,472.2395508756557,False,False,False,False
2024-01-19 16:00:00+00:00,82.7,83.72,82.49,83.72,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9487847865128824,80.43600900564947,1.685148107209335,70.49008078098264,15.096954262346983,True,False,True,False,True,14.296321104145942,80.8351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4215.0,2468.1989434331294,False,False,False,False,469.6932012496765,False,False,False,False
2024-01-19 20:00:00+00:00,83.565,83.73,83.15,83.72,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8989399555949285,80.46339163098895,1.7149612126576,72.05343611174291,16.786912723009053,True,False,True,False,True,14.296321104145942,80.8999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4215.0,2495.281130356647,False,False,False,False,465.0002834008443,False,False,False,False
2024-01-22 16:00:00+00:00,83.73,84.4,83.06,83.5,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8058746726540145,80.98327284029305,1.3936333444492153,71.55811765163028,16.786912723009053,True,False,True,False,True,13.335871146946879,80.9829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3756.0,2514.8271593433656,False,False,False,False,464.90725575121877,False,False,False,False
2024-01-22 20:00:00+00:00,83.5,83.7,82.85,82.99,1315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6906170497806168,81.06368136376788,1.1394174904849563,67.9832374825371,16.786912723009053,True,False,True,False,False,11.144134810670263,81.05930000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2441.0,2513.6825522217628,False,False,False,False,478.08698822019215,False,False,False,False
2024-01-23 16:00:00+00:00,83.2,83.38,82.8,83.06,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5943203669376926,81.10053187639582,1.2290303531453035,65.87225915935608,20.909204997098144,True,False,True,False,False,11.36526459498489,81.1359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2970.0,2520.7572413346033,False,False,False,False,478.87633724003416,False,False,False,False
2024-01-23 20:00:00+00:00,83.06,83.06,82.26,82.32,1563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5347757502656572,81.14181676563969,0.7676582289994941,60.38089929006264,15.772571131418701,True,False,True,False,False,8.255227530725328,81.1905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1407.0,2503.4896872053846,False,False,False,False,495.6844560425142,False,False,False,False
2024-01-24 16:00:00+00:00,82.91,83.13,82.42,82.65,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4924877200816435,81.15033308965836,1.0048102173059146,58.24924843086913,13.865443126803257,True,False,True,False,False,9.33129878098988,81.2351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1584.0,2489.2340331401847,False,False,False,False,490.7436117627853,False,False,False,False
2024-01-24 20:00:00+00:00,82.65,82.79,82.28,82.28,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4964999014216014,81.15872620400539,0.7492641963620954,54.98139260214039,10.84341972003999,False,False,True,False,False,7.803955829670045,81.2903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,2470.40869929305,False,False,False,False,487.92588134785836,False,False,False,False
2024-01-25 16:00:00+00:00,82.15,82.81,81.95,82.8,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5063524437144826,81.17089198639974,1.0814919313192577,55.20190667719341,10.84341972003999,False,False,True,False,False,9.505060608114228,81.3463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1640.0,2457.5341458156386,False,False,False,False,486.0200537300621,False,False,False,False
2024-01-25 20:00:00+00:00,82.79,84.17,82.79,83.77,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5192348566135054,81.22782496964255,1.6733258977641878,58.69915581876964,10.84341972003999,True,False,True,False,True,12.515976736084163,81.41680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2194.0,2453.4483451053184,False,False,False,False,487.0740063854099,False,True,False,False
2024-01-26 16:00:00+00:00,83.41,83.41,82.27,82.3,12186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5027949546347246,81.59887618204725,0.466546560986536,54.92861254023495,10.84341972003999,False,False,True,False,False,6.707373800148691,81.4324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9992.0,2260.4956575843057,False,False,False,False,668.4527039608299,False,False,False,False
