date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,15.135,15.195,15.13,15.16,24898.0,,,,,,,14.818832472975759,"rgba(38, 166, 154, 1.0)",,14.818832472975759,,73.72171878300824,17.057334291771596,True,False,True,False,True,12.804985529639616,14.6748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122938.0,27745.978656931118,False,False,False,False,45557.63762408072,False,False,False,False
2024-12-31 20:00:00+00:00,15.155,15.18,15.11,15.14,66003.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",,14.843369100187077,,73.77511916525725,17.50083932487651,True,False,True,False,True,11.911513609574442,14.689199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,28198.521623490324,False,False,False,False,45874.61998649807,False,False,False,False
2025-01-01 15:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",,14.843369100187077,,73.81071942008992,18.03351772438893,True,False,True,False,True,11.911513609574442,14.704699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,28644.048420025356,False,False,False,False,45163.385568102756,False,False,False,False
2025-01-01 16:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",,14.843369100187077,,73.83445292331172,18.604095957711607,True,False,True,False,True,11.911513609574452,14.720500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,29082.667824366046,False,False,False,False,44463.17803991512,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",0.22643231791110244,14.843369100187077,1.3100201532600166,73.8502752587929,19.17753096553325,True,False,True,False,True,11.911513609574452,14.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,29514.486927864244,False,False,False,False,43773.826442397054,False,False,False,False
2025-01-01 18:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",0.22617813676292747,14.843369100187077,1.3114923664078197,73.86082348244703,19.730806248850243,True,False,True,False,True,11.911513609574452,14.743900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,29939.611161540764,False,False,False,False,43095.16246654594,False,False,False,False
2025-01-01 19:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",0.2293252931756331,14.843369100187077,1.2934940394287118,73.86785563154979,20.24968119057084,True,False,True,False,True,11.911513609574452,14.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,30358.144321826952,False,False,False,False,42427.02041280104,False,False,False,False
2025-01-01 20:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,14.843369100187077,"rgba(38, 166, 154, 1.0)",0.23270346129978578,14.843369100187077,1.2747163198865419,73.87254373095162,20.726206844947058,True,False,True,False,True,11.911513609574452,14.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,30770.18859590715,False,False,False,False,41769.23715058707,False,False,False,False
2025-01-02 15:00:00+00:00,15.425,15.44,15.335,15.385,31193.0,,,,,,,14.921017361988884,"rgba(38, 166, 154, 1.0)",0.24434575266790878,14.921017361988884,1.8988774429065527,78.6233107034488,25.429726630818294,True,False,True,False,True,19.832808261592014,14.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88128.0,31659.456989769053,False,False,False,False,41605.26448158572,False,False,False,False
2025-01-02 16:00:00+00:00,15.38,15.395,15.285,15.375,24989.0,,,,,,,14.933863191458254,"rgba(38, 166, 154, 1.0)",0.2551289728603806,14.933863191458254,1.729073744921781,81.07289200778044,27.73185496818141,True,False,True,False,True,19.33946713748178,14.804300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63139.0,32147.51192016023,False,False,False,False,41347.64797799524,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.28,15.295,33481.0,,,,,,,14.948379813367515,"rgba(38, 166, 154, 0.75)",0.2627805236382705,14.948379813367515,1.3190482377971964,77.54092686759341,31.19588883848705,True,False,True,False,False,15.496349489261135,14.823200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29658.0,32108.914836126733,False,False,False,False,41225.68444345268,False,False,False,False
2025-01-02 18:00:00+00:00,15.295,15.295,15.165,15.205,22272.0,,,,,,,14.952095989986802,"rgba(38, 166, 154, 0.75)",0.2676011217472012,14.952095989986802,0.9450782880204551,70.82282906592583,25.204314294179028,True,False,True,False,False,11.453395823055807,14.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7386.0,31725.613830915463,False,False,False,False,40931.828870685975,False,False,False,False
2025-01-02 19:00:00+00:00,15.205,15.28,15.18,15.23,27111.0,,,,,,,14.957871712977186,"rgba(38, 166, 154, 0.75)",0.2731522362056445,14.957871712977186,0.9962513607904024,67.12334458513354,22.16449373704596,True,False,True,False,False,12.248028647496945,14.857899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34497.0,31768.581058343127,False,False,False,False,40717.552454086195,False,False,False,False
2025-01-02 20:00:00+00:00,15.235,15.31,15.21,15.305,58243.0,,,,,,,14.975089674846563,"rgba(38, 166, 154, 0.75)",0.28028621150595406,14.975089674846563,1.1770480016867626,66.75437743157634,22.05296224390989,True,False,True,False,False,14.561596884868418,14.876999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92740.0,32713.87437526804,False,False,False,False,40989.26481913912,False,False,False,False
2025-01-03 15:00:00+00:00,15.195,15.325,15.16,15.325,64849.0,,,,,,,14.991782116906233,"rgba(38, 166, 154, 0.75)",0.2875956871708603,14.991782116906233,1.1586331018093536,67.01553969678102,22.05296224390989,True,False,True,False,False,15.1619065611637,14.896500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157589.0,34649.92283456621,False,False,False,False,41359.18319403618,False,False,False,False
2025-01-03 16:00:00+00:00,15.325,15.35,15.185,15.285,23509.0,,,,,,,14.997483773395468,"rgba(38, 166, 154, 0.5)",0.29356365855061434,14.997483773395468,0.9793999298961622,65.12945446127905,20.370995055384086,False,False,True,False,False,13.370583142970595,14.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134080.0,36191.47441852643,False,False,False,False,41082.43616777205,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.295,15.255,15.28,23708.0,,,,,,,15.00309899227743,"rgba(38, 166, 154, 0.5)",0.29914957541081105,15.00309899227743,0.9256272797389461,63.6122063237247,18.772785547868864,False,False,True,False,False,13.147203602418664,14.927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110372.0,37341.56008645625,False,False,False,False,40813.06506439574,False,False,False,False
2025-01-03 18:00:00+00:00,15.285,15.305,15.245,15.265,37960.0,,,,,,,15.011379355848987,"rgba(38, 166, 154, 0.5)",0.304168960870035,15.011379355848987,0.8338150067172039,61.77043286676909,16.8569509908681,False,True,True,False,False,12.47035468427816,14.938600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72412.0,37885.287837053824,False,False,False,False,40768.83149750588,False,False,False,False
2025-01-03 19:00:00+00:00,15.265,15.315,15.255,15.285,44860.0,,,,,,,15.021184686551667,"rgba(38, 166, 154, 0.5)",0.30938098615557275,15.021184686551667,0.8527198672631848,61.35421341423884,16.23149365459801,False,True,True,False,False,13.11685425837593,14.950099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117272.0,39116.08957601422,False,False,False,False,40832.2604665368,False,False,False,False
2025-01-03 20:00:00+00:00,15.285,15.345,15.27,15.335,104050.0,,,,,,,15.044527197406675,"rgba(38, 166, 154, 0.5)",0.3154336068974904,15.044527197406675,0.9208682785906327,62.92486695823824,16.23149365459801,False,False,True,False,False,14.707093374433246,14.9626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221322.0,41940.98741204501,False,False,False,False,41812.38045930367,False,False,False,False
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,,,,,,,15.149680028951941,"rgba(38, 166, 154, 1.0)",0.33189000131515434,15.149680028951941,1.6732048836889815,70.06870334186917,14.94723163405395,True,False,True,False,True,20.0,14.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296893.0,45893.73179325362,False,False,False,False,42335.769909547016,False,False,False,False
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,,,,,,,15.166274680741568,"rgba(38, 166, 154, 1.0)",0.3485943717790582,15.166274680741568,1.688854918264635,75.2261895580729,19.527505173260977,True,False,True,False,True,20.0,15.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334589.0,50369.62742436596,False,False,False,False,42263.83549234473,False,True,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,,,,,,,15.180245215898005,"rgba(38, 166, 154, 1.0)",0.35775202796562,15.180245215898005,1.2292167471493833,73.33177184964731,19.527505173260977,True,False,True,False,True,19.88242402976733,15.0216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290919.0,54099.075061197495,False,False,False,False,42285.63649246342,False,False,False,False
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,,,,,,,15.191620876956925,"rgba(38, 166, 154, 0.75)",0.3654957511984845,15.191620876956925,1.076289181893797,70.86974536607423,19.527505173260977,True,False,True,False,False,18.474213046379603,15.039100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244944.0,57057.91110676032,False,False,False,False,42342.83592668879,False,False,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,,,,,,,15.203698772816415,"rgba(38, 166, 154, 0.75)",0.3698319559957956,15.203698772816415,0.9498941924520413,68.18403900141554,24.587903260802292,True,False,True,False,False,17.27637088152678,15.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189174.0,59106.22256246946,False,False,False,False,42551.009013096715,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,,15.21975795830639,"rgba(38, 166, 154, 0.5)",0.3711918107398934,15.21975795830639,0.5663973062189488,62.58001821241299,19.388909364417486,False,True,True,False,False,12.508539402777913,15.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51739.0,58992.002057624966,False,False,False,False,44022.07864080064,False,False,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,,,,,,,15.224131423821182,"rgba(38, 166, 154, 0.5)",0.3762474506812567,15.224131423821182,1.0388603975152182,62.61582997599747,19.388909364417486,False,True,True,False,False,17.031840927423236,15.088500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77545.0,59279.64543657652,False,False,False,False,43739.658816912255,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,,,,,,,15.231899758015004,"rgba(38, 166, 154, 0.5)",0.37833344842638333,15.231899758015004,0.880440900402732,61.258978071756985,17.915907154591153,False,True,True,False,False,15.23064431181908,15.105599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,58968.10054608696,False,False,False,False,43656.25325385935,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,,,,,,,15.24364002167909,"rgba(38, 166, 154, 0.5)",0.38080885938668513,15.24364002167909,1.001447232438638,61.486095710931195,17.80832031550608,False,True,True,False,False,16.629495859022118,15.1228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91224.0,59468.19201048871,False,False,False,False,43786.21831969099,False,False,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,,,,,,,15.251218653800413,"rgba(38, 166, 154, 0.5)",0.38669316467142845,15.251218653800413,1.057120692958013,62.28457605401852,17.80832031550608,False,True,True,False,False,17.431485565552276,15.140200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123916.0,60467.382832031515,False,False,False,False,43614.214934889584,False,False,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,,,,,,,15.259711892416414,"rgba(38, 166, 154, 0.5)",0.39144684266274465,15.259711892416414,0.9076279812778787,61.353894837473234,16.89669567398333,False,True,True,False,False,15.794838988833682,15.158399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83847.0,60829.857516806216,False,False,False,False,43559.25036225563,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,,15.276519249106142,"rgba(38, 166, 154, 0.5)",0.3955264822969496,15.276519249106142,0.7925657697390422,59.91694820484719,15.130741621812547,False,True,True,False,False,14.892520306580867,15.175899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,59538.20081111929,False,False,False,False,44532.42477524392,False,False,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,,,,,,,15.277985989784963,"rgba(38, 166, 154, 0.5)",0.39473134894233936,15.277985989784963,0.39777436131117583,54.71672442278751,10.031423732771593,False,True,True,False,False,9.575031681612863,15.190800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51179.0,57821.65506210969,False,False,False,False,44286.91431361223,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,,,,,,,15.2788427822623,"rgba(239, 83, 80, 1.0)",0.39246464235074296,15.2788427822623,0.15582860502129964,49.28040049238358,4.990723994540673,False,True,False,True,False,6.557761898348996,15.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109519.0,55227.22630145682,False,False,False,False,44504.791611075605,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,,,,,,,15.277047568613188,"rgba(239, 83, 80, 1.0)",0.38720903635870757,15.277047568613188,-0.08276554936465967,43.9863590935009,0.2508732784507117,False,True,False,True,False,3.6930415676275636,15.2137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164667.0,51818.01349058152,False,False,False,False,44669.80259384963,False,False,False,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,,,,,,,15.265018444277908,"rgba(239, 83, 80, 1.0)",0.3794538156326792,15.265018444277908,-0.329469461440147,38.903460310785455,-4.219634156403849,False,True,False,True,False,0.6944282740664249,15.224399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224434.0,47535.03653723917,False,False,False,False,44903.867669913976,False,False,False,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,,,,,,,15.255053344471388,"rgba(239, 83, 80, 1.0)",0.37143528530710745,15.255053344471388,-0.18860174905964305,37.012319153424976,-5.80480695670974,False,True,False,True,False,1.9123662467783795,15.2368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113335.0,45040.92744363856,False,False,False,False,45930.148791310654,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 1.0)",0.36385166762849563,15.260237945594216,0.15050653680580908,39.53611807102557,-5.80480695670974,False,True,False,True,False,5.2810437077591885,15.249599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45152.168878620905,False,False,False,False,47784.735631755444,False,False,False,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.3556350999610775,15.260237945594216,0.15398382896338586,41.2186506827593,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45261.68564019267,False,False,False,False,47043.88701730962,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.34674058896534937,15.260237945594216,0.15793378724189597,42.34033909058179,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.275700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45369.50446747651,False,False,False,False,46314.524427893964,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.33711447784272414,15.260237945594216,0.16244349621594012,43.08813136246346,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45475.65168503501,False,False,False,False,45596.46978560103,False,False,False,False
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.334776380924979,15.260237945594216,0.16357801065438654,43.5866595437179,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45580.153209298034,False,False,False,False,44889.54777342117,False,False,False,False
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.3321245017831207,15.260237945594216,0.16488411457683763,43.91901166455419,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45683.03455489031,False,False,False,False,44193.585792437894,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.260237945594216,"rgba(239, 83, 80, 0.75)",0.32966360140314493,15.260237945594216,0.16611495528381,44.14057974511172,-5.80480695670974,False,True,False,True,True,5.2810437077591885,15.312900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52216.0,45784.32084086101,False,False,False,False,43508.413919686915,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,,15.660000000000002,15.302816165740579,"rgba(38, 166, 154, 0.5)",0.3305781585630251,15.302816165740579,0.8536070122903284,52.52914189141577,-3.0786807599994503,False,True,True,False,True,12.205346912010846,15.3271,,-1.0,15.815,15.58,0.0,0,,,False,False,False,False,,,False,False,False,False,98432.0,46600.5639285996,False,False,False,False,43550.39199845146,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,,15.611517598805882,15.30455872215232,"rgba(38, 166, 154, 0.5)",0.3297451513894732,15.30455872215232,0.6078672483979378,55.13079373874874,-0.6955335755102112,False,True,True,False,True,9.663089856964248,15.340399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68497.0,46940.04355761356,False,False,False,False,43339.30064963826,False,False,False,False
